Date,Open,High,Low,Close,Volume,Stock
,SBIN.BO,SBIN.BO,SBIN.BO,SBIN.BO,SBIN.BO,
2020-01-01,334.5,335.8500061035156,332.25,334.3500061035156,616224,SBIN.BO
2020-01-02,334.8500061035156,339.8500061035156,333.3999938964844,339.29998779296875,882070,SBIN.BO
2020-01-03,338.0,338.0,332.1000061035156,333.75,761014,SBIN.BO
2020-01-06,332.0,332.0,317.8999938964844,318.95001220703125,1422311,SBIN.BO
2020-01-07,324.0,327.0,315.54998779296875,318.25,1798194,SBIN.BO
2020-01-08,312.70001220703125,321.3999938964844,311.0,319.8500061035156,1603305,SBIN.BO
2020-01-09,325.29998779296875,331.29998779296875,325.0,330.25,1392636,SBIN.BO
2020-01-10,330.0,337.75,328.25,332.25,1463797,SBIN.BO
2020-01-13,333.95001220703125,335.25,328.8500061035156,330.6000061035156,948922,SBIN.BO
2020-01-14,330.6000061035156,331.75,326.5,327.8999938964844,742279,SBIN.BO
2020-01-15,329.3999938964844,329.6499938964844,322.3999938964844,324.20001220703125,918098,SBIN.BO
2020-01-16,325.5,326.79998779296875,322.3500061035156,323.25,893525,SBIN.BO
2020-01-17,314.29998779296875,323.5,310.6499938964844,318.0,1713459,SBIN.BO
2020-01-20,320.70001220703125,321.45001220703125,313.45001220703125,313.95001220703125,977739,SBIN.BO
2020-01-21,313.95001220703125,316.79998779296875,312.1000061035156,313.6499938964844,2880532,SBIN.BO
2020-01-22,316.6000061035156,317.3999938964844,313.70001220703125,316.1000061035156,851872,SBIN.BO
2020-01-23,316.1000061035156,324.75,314.20001220703125,323.25,1434352,SBIN.BO
2020-01-24,323.25,327.29998779296875,321.25,324.04998779296875,782798,SBIN.BO
2020-01-27,321.70001220703125,321.8999938964844,315.75,316.20001220703125,838880,SBIN.BO
2020-01-28,318.1000061035156,320.04998779296875,311.1000061035156,314.8500061035156,937023,SBIN.BO
2020-01-29,317.20001220703125,319.70001220703125,315.70001220703125,316.3999938964844,738045,SBIN.BO
2020-01-30,317.79998779296875,317.79998779296875,305.70001220703125,310.70001220703125,1328763,SBIN.BO
2020-01-31,313.6499938964844,321.6000061035156,308.70001220703125,318.54998779296875,3580409,SBIN.BO
2020-02-03,303.0,306.70001220703125,295.5,298.0,1857988,SBIN.BO
2020-02-04,303.29998779296875,307.3500061035156,297.20001220703125,306.25,1867236,SBIN.BO
2020-02-05,307.0,313.5,304.79998779296875,310.95001220703125,1183560,SBIN.BO
2020-02-06,311.04998779296875,323.6000061035156,310.25,322.0,2423666,SBIN.BO
2020-02-07,321.95001220703125,325.0,318.29998779296875,320.5,1414872,SBIN.BO
2020-02-10,320.0,322.79998779296875,316.75,318.5,863942,SBIN.BO
2020-02-11,321.3999938964844,325.70001220703125,320.8999938964844,324.3500061035156,884500,SBIN.BO
2020-02-12,329.1000061035156,330.0,319.25,320.0,1330547,SBIN.BO
2020-02-13,321.6000061035156,330.8500061035156,321.6000061035156,327.45001220703125,1971534,SBIN.BO
2020-02-14,327.1000061035156,331.8999938964844,318.5,319.54998779296875,1744424,SBIN.BO
2020-02-17,320.1000061035156,321.3999938964844,311.6499938964844,314.20001220703125,1315256,SBIN.BO
2020-02-18,315.8999938964844,319.0,309.5,317.6000061035156,1471316,SBIN.BO
2020-02-19,321.70001220703125,323.95001220703125,317.29998779296875,320.25,1272350,SBIN.BO
