Date,Open,High,Low,Close,Volume,Stock
,GLAXO.BO,GLAXO.BO,GLAXO.BO,GLAXO.BO,GLAXO.BO,
2020-01-01,1626.75,1650.0,1617.0,1630.949951171875,1770,GLAXO.BO
2020-01-02,1652.949951171875,1652.949951171875,1615.0,1623.0999755859375,1512,GLAXO.BO
2020-01-03,1626.0,1626.0,1603.0999755859375,1612.550048828125,1803,GLAXO.BO
2020-01-06,1612.0,1612.0,1589.699951171875,1593.6500244140625,1875,GLAXO.BO
2020-01-07,1609.800048828125,1654.0,1609.75,1639.6500244140625,38320,GLAXO.BO
2020-01-08,1620.0,1644.0,1606.0,1625.5999755859375,3357,GLAXO.BO
2020-01-09,1640.5,1653.4000244140625,1624.699951171875,1639.9000244140625,1999,GLAXO.BO
2020-01-10,1648.300048828125,1664.5,1622.699951171875,1625.550048828125,2873,GLAXO.BO
2020-01-13,1625.550048828125,1636.8499755859375,1616.300048828125,1626.5999755859375,1491,GLAXO.BO
2020-01-14,1630.0999755859375,1633.0,1620.0,1628.199951171875,2290,GLAXO.BO
2020-01-15,1628.949951171875,1647.449951171875,1618.75,1625.4000244140625,1402,GLAXO.BO
2020-01-16,1638.5,1657.75,1626.0999755859375,1628.449951171875,2075,GLAXO.BO
2020-01-17,1636.5,1645.0,1621.0999755859375,1627.1500244140625,107818,GLAXO.BO
2020-01-20,1632.0,1646.199951171875,1623.6500244140625,1630.5,3189,GLAXO.BO
2020-01-21,1628.449951171875,1629.5999755859375,1620.0,1622.699951171875,1051,GLAXO.BO
2020-01-22,1630.0,1634.0999755859375,1619.75,1620.1500244140625,12259,GLAXO.BO
2020-01-23,1627.0,1637.800048828125,1624.0,1627.800048828125,1160,GLAXO.BO
2020-01-24,1633.949951171875,1664.8499755859375,1630.1500244140625,1638.3499755859375,2595,GLAXO.BO
2020-01-27,1663.5,1715.0,1644.25,1677.3499755859375,7981,GLAXO.BO
2020-01-28,1669.75,1714.0,1669.75,1687.800048828125,4888,GLAXO.BO
2020-01-29,1690.0,1745.0,1690.0,1696.0999755859375,11657,GLAXO.BO
2020-01-30,1700.0,1709.75,1664.25,1673.4000244140625,4690,GLAXO.BO
2020-01-31,1681.0,1685.0,1656.0,1663.550048828125,5017,GLAXO.BO
2020-02-03,1648.4000244140625,1707.0,1610.699951171875,1647.550048828125,6992,GLAXO.BO
2020-02-04,1525.0,1546.949951171875,1429.25,1447.3499755859375,52557,GLAXO.BO
2020-02-05,1445.449951171875,1535.8499755859375,1365.0,1377.5999755859375,58910,GLAXO.BO
2020-02-06,1389.1500244140625,1400.550048828125,1327.4000244140625,1343.0,23410,GLAXO.BO
2020-02-07,1358.4000244140625,1377.3499755859375,1344.0,1352.9000244140625,6735,GLAXO.BO
2020-02-10,1365.0,1365.0,1296.0,1301.25,8998,GLAXO.BO
2020-02-11,1305.800048828125,1353.0,1280.0,1323.550048828125,16446,GLAXO.BO
2020-02-12,1322.0,1329.800048828125,1299.5999755859375,1301.9000244140625,10467,GLAXO.BO
2020-02-13,1311.8499755859375,1349.25,1301.9000244140625,1343.949951171875,7257,GLAXO.BO
2020-02-14,1350.0,1351.0,1326.0,1332.550048828125,3879,GLAXO.BO
2020-02-17,1355.0,1355.0,1310.0,1315.9000244140625,2756,GLAXO.BO
2020-02-18,1321.0,1349.4000244140625,1318.0,1344.5999755859375,3552,GLAXO.BO
2020-02-19,1349.0,1362.75,1326.0999755859375,1341.699951171875,9146,GLAXO.BO
2020-02-20,1342.0,1358.0,1338.550048828125,1344.8499755859375,2300,GLAXO.BO
