Date,Open,High,Low,Close,Volume,Stock
,APTUS.BO,APTUS.BO,APTUS.BO,APTUS.BO,APTUS.BO,
2021-08-24,329.95001220703125,354.6000061035156,329.95001220703125,346.5,1620757,APTUS.BO
2021-08-25,351.29998779296875,356.5,334.0,347.75,241967,APTUS.BO
2021-08-26,346.5,352.79998779296875,345.8500061035156,351.6499938964844,209229,APTUS.BO
2021-08-27,349.8999938964844,358.75,347.1499938964844,355.20001220703125,709076,APTUS.BO
2021-08-30,350.5,357.79998779296875,350.5,355.6000061035156,391255,APTUS.BO
2021-08-31,354.8999938964844,377.54998779296875,354.8999938964844,369.0,388289,APTUS.BO
2021-09-01,369.25,381.20001220703125,367.1499938964844,376.6499938964844,223309,APTUS.BO
2021-09-02,376.6000061035156,380.6499938964844,365.3999938964844,366.8500061035156,77139,APTUS.BO
2021-09-03,368.0,379.3999938964844,365.0,375.6000061035156,134453,APTUS.BO
2021-09-06,375.04998779296875,377.79998779296875,369.29998779296875,374.04998779296875,97484,APTUS.BO
2021-09-07,374.04998779296875,377.1000061035156,366.6000061035156,368.1000061035156,89579,APTUS.BO
2021-09-08,371.95001220703125,371.95001220703125,359.25,360.20001220703125,62705,APTUS.BO
2021-09-09,360.20001220703125,366.0,359.70001220703125,361.04998779296875,46138,APTUS.BO
2021-09-13,361.0,363.79998779296875,359.75,362.04998779296875,37441,APTUS.BO
2021-09-14,360.0,365.8500061035156,360.0,361.29998779296875,431318,APTUS.BO
2021-09-15,359.0,364.70001220703125,359.0,360.25,112681,APTUS.BO
2021-09-16,360.0,362.95001220703125,354.0,356.70001220703125,60121,APTUS.BO
2021-09-17,353.0,354.70001220703125,340.75,347.0,79003,APTUS.BO
2021-09-20,341.04998779296875,349.0,336.0,336.79998779296875,129839,APTUS.BO
2021-09-21,335.0,348.79998779296875,319.1000061035156,344.8500061035156,115738,APTUS.BO
2021-09-22,349.8999938964844,351.75,336.45001220703125,343.29998779296875,65867,APTUS.BO
2021-09-23,345.0,353.3999938964844,337.25,339.04998779296875,88368,APTUS.BO
2021-09-24,340.0,346.6499938964844,337.54998779296875,339.3999938964844,53129,APTUS.BO
2021-09-27,335.5,344.3999938964844,309.0,336.5,108778,APTUS.BO
2021-09-28,339.54998779296875,339.6000061035156,328.25,332.95001220703125,404006,APTUS.BO
2021-09-29,329.45001220703125,336.5,329.45001220703125,332.6000061035156,139488,APTUS.BO
2021-09-30,333.70001220703125,336.54998779296875,312.75,315.95001220703125,153918,APTUS.BO
2021-10-01,316.8999938964844,320.1499938964844,303.0,309.1499938964844,118286,APTUS.BO
2021-10-04,308.0,315.1000061035156,308.0,311.1000061035156,62228,APTUS.BO
2021-10-05,311.0,341.8500061035156,309.1000061035156,339.0,243519,APTUS.BO
2021-10-06,342.0,348.6000061035156,321.0,323.29998779296875,186299,APTUS.BO
2021-10-07,324.29998779296875,328.79998779296875,322.20001220703125,323.54998779296875,49449,APTUS.BO
2021-10-08,326.0,331.0,321.04998779296875,322.70001220703125,60810,APTUS.BO
2021-10-11,325.0,329.8500061035156,322.6499938964844,324.3999938964844,67414,APTUS.BO
2021-10-12,325.0,334.70001220703125,321.5,331.04998779296875,112910,APTUS.BO
2021-10-13,330.0,334.6499938964844,325.0,326.54998779296875,104474,APTUS.BO
2021-10-14,323.6000061035156,333.1000061035156,323.6000061035156,326.1000061035156,146898,APTUS.BO
2021-10-18,325.0,330.0,320.25,321.5,76079,APTUS.BO
2021-10-19,324.25,328.5,319.20001220703125,320.1000061035156,140661,APTUS.BO
2021-10-20,320.0,322.1000061035156,307.54998779296875,311.70001220703125,86122,APTUS.BO
2021-10-21,311.1000061035156,317.1499938964844,310.70001220703125,312.8999938964844,50834,APTUS.BO
2021-10-22,314.29998779296875,323.0,312.95001220703125,314.25,72584,APTUS.BO
2021-10-25,315.25,315.25,296.0,310.95001220703125,126187,APTUS.BO
2021-10-26,315.0,324.5,307.3999938964844,322.8500061035156,71129,APTUS.BO
2021-10-27,321.79998779296875,327.79998779296875,320.04998779296875,324.95001220703125,39506,APTUS.BO
2021-10-28,320.25,329.0,320.20001220703125,325.20001220703125,31604,APTUS.BO
2021-10-29,321.3999938964844,330.70001220703125,321.3999938964844,329.8500061035156,50315,APTUS.BO
2021-11-01,335.0,339.79998779296875,330.0,335.1000061035156,26413,APTUS.BO
2021-11-02,335.1499938964844,342.0,325.79998779296875,338.8999938964844,32713,APTUS.BO
2021-11-03,340.0,347.6499938964844,337.20001220703125,343.3999938964844,48487,APTUS.BO
2021-11-04,345.0,350.04998779296875,345.0,347.6499938964844,10817,APTUS.BO
2021-11-08,347.6499938964844,360.0,347.3500061035156,357.6000061035156,157182,APTUS.BO
2021-11-09,355.0,364.3500061035156,353.5,357.75,38026,APTUS.BO
2021-11-10,357.0,358.3999938964844,345.04998779296875,348.54998779296875,23031,APTUS.BO
2021-11-11,349.1499938964844,353.29998779296875,347.45001220703125,350.1499938964844,8952,APTUS.BO
2021-11-12,349.0,359.79998779296875,345.25,358.45001220703125,79944,APTUS.BO
2021-11-15,359.0,361.70001220703125,350.1000061035156,351.3999938964844,30065,APTUS.BO
2021-11-16,351.3999938964844,365.0,349.04998779296875,359.8999938964844,149827,APTUS.BO
2021-11-17,362.29998779296875,362.29998779296875,349.6000061035156,353.54998779296875,49470,APTUS.BO
2021-11-18,352.29998779296875,355.04998779296875,347.79998779296875,349.8999938964844,11969,APTUS.BO
2021-11-22,330.0,349.45001220703125,330.0,343.5,23184,APTUS.BO
2021-11-23,343.0,354.75,342.75,348.3999938964844,10558,APTUS.BO
