Date,Open,High,Low,Close,Volume,Stock
,KPITTECH.BO,KPITTECH.BO,KPITTECH.BO,KPITTECH.BO,KPITTECH.BO,
2020-01-01,93.1500015258789,93.1500015258789,91.0999984741211,91.19999694824219,6816,KPITTECH.BO
2020-01-02,92.55000305175781,92.55000305175781,89.0,89.1500015258789,14876,KPITTECH.BO
2020-01-03,87.0,93.6500015258789,87.0,91.69999694824219,3994,KPITTECH.BO
2020-01-06,91.69999694824219,91.69999694824219,86.4000015258789,87.75,4241,KPITTECH.BO
2020-01-07,87.5,89.0999984741211,85.9000015258789,86.4000015258789,5037,KPITTECH.BO
2020-01-08,85.8499984741211,87.1500015258789,85.8499984741211,86.1500015258789,2465,KPITTECH.BO
2020-01-09,88.80000305175781,88.80000305175781,86.6500015258789,87.30000305175781,6931,KPITTECH.BO
2020-01-10,87.80000305175781,89.1500015258789,87.0,87.0,4617,KPITTECH.BO
2020-01-13,88.5,93.8499984741211,88.19999694824219,93.4000015258789,14966,KPITTECH.BO
2020-01-14,93.5999984741211,100.5999984741211,92.05000305175781,97.80000305175781,16994,KPITTECH.BO
2020-01-15,99.4000015258789,105.30000305175781,98.1500015258789,102.80000305175781,37777,KPITTECH.BO
2020-01-16,105.0,111.0999984741211,102.6500015258789,103.4000015258789,16918,KPITTECH.BO
2020-01-17,102.94999694824219,106.30000305175781,102.69999694824219,104.44999694824219,5991,KPITTECH.BO
2020-01-20,105.19999694824219,105.19999694824219,101.44999694824219,102.0999984741211,3000,KPITTECH.BO
2020-01-21,102.0999984741211,102.0999984741211,97.80000305175781,98.1500015258789,2976,KPITTECH.BO
2020-01-22,100.05000305175781,100.05000305175781,95.55000305175781,97.3499984741211,2715,KPITTECH.BO
2020-01-23,99.19999694824219,99.55000305175781,96.5,98.30000305175781,3853,KPITTECH.BO
2020-01-24,98.80000305175781,103.0,98.80000305175781,101.44999694824219,5113,KPITTECH.BO
2020-01-27,101.0,103.0999984741211,98.25,101.0,3610,KPITTECH.BO
2020-01-28,102.05000305175781,103.0,98.55000305175781,98.69999694824219,1786,KPITTECH.BO
2020-01-29,99.5,101.69999694824219,96.94999694824219,98.9000015258789,3940,KPITTECH.BO
2020-01-30,103.0999984741211,104.0,98.6500015258789,99.3499984741211,31723,KPITTECH.BO
2020-01-31,101.0,101.3499984741211,98.0,98.5,193958,KPITTECH.BO
2020-02-03,97.0,100.30000305175781,96.0,98.44999694824219,4616,KPITTECH.BO
2020-02-04,98.4000015258789,99.9000015258789,95.75,97.9000015258789,7891,KPITTECH.BO
2020-02-05,98.30000305175781,98.30000305175781,96.05000305175781,96.9000015258789,19116,KPITTECH.BO
2020-02-06,98.1500015258789,98.1500015258789,94.25,95.6500015258789,8396,KPITTECH.BO
2020-02-07,96.0999984741211,96.80000305175781,94.0999984741211,95.94999694824219,4178,KPITTECH.BO
2020-02-10,95.94999694824219,99.8499984741211,94.0,97.9000015258789,3563,KPITTECH.BO
2020-02-11,99.25,99.25,94.19999694824219,94.94999694824219,3941,KPITTECH.BO
2020-02-12,94.94999694824219,95.8499984741211,90.30000305175781,91.19999694824219,4718,KPITTECH.BO
2020-02-13,91.19999694824219,91.6500015258789,88.44999694824219,89.0,5319,KPITTECH.BO
