Date,Open,High,Low,Close,Volume,Stock
,INDIACEM.BO,INDIACEM.BO,INDIACEM.BO,INDIACEM.BO,INDIACEM.BO,
2020-01-01,71.25,73.9000015258789,71.25,73.1500015258789,129586,INDIACEM.BO
2020-01-02,73.44999694824219,77.44999694824219,73.30000305175781,77.0999984741211,381182,INDIACEM.BO
2020-01-03,76.0999984741211,78.9000015258789,75.44999694824219,76.44999694824219,218312,INDIACEM.BO
2020-01-06,75.3499984741211,75.3499984741211,72.5999984741211,72.9000015258789,143544,INDIACEM.BO
2020-01-07,73.94999694824219,77.44999694824219,73.4000015258789,76.69999694824219,429768,INDIACEM.BO
2020-01-08,76.4000015258789,79.5,74.5999984741211,77.44999694824219,398652,INDIACEM.BO
2020-01-09,78.0999984741211,79.3499984741211,77.4000015258789,77.69999694824219,204289,INDIACEM.BO
2020-01-10,78.05000305175781,81.9000015258789,78.05000305175781,79.25,491134,INDIACEM.BO
2020-01-13,80.0,82.1500015258789,79.6500015258789,80.55000305175781,228815,INDIACEM.BO
2020-01-14,82.5,87.44999694824219,81.8499984741211,86.5999984741211,1121171,INDIACEM.BO
2020-01-15,87.5,89.80000305175781,86.5999984741211,88.3499984741211,682018,INDIACEM.BO
2020-01-16,88.44999694824219,89.75,85.69999694824219,86.8499984741211,408782,INDIACEM.BO
2020-01-17,86.0,87.69999694824219,85.69999694824219,86.19999694824219,388300,INDIACEM.BO
2020-01-20,87.9000015258789,87.9000015258789,84.6500015258789,85.05000305175781,240384,INDIACEM.BO
2020-01-21,85.0,87.0,84.4000015258789,86.4000015258789,145814,INDIACEM.BO
2020-01-22,87.25,88.0999984741211,85.5,86.05000305175781,292583,INDIACEM.BO
2020-01-23,86.1500015258789,87.8499984741211,86.0,86.5999984741211,139455,INDIACEM.BO
2020-01-24,86.94999694824219,88.44999694824219,86.5,86.80000305175781,114163,INDIACEM.BO
2020-01-27,86.5,89.55000305175781,85.55000305175781,87.0999984741211,290925,INDIACEM.BO
2020-01-28,89.0,89.0,86.0,86.3499984741211,137796,INDIACEM.BO
2020-01-29,87.0,88.25,86.1500015258789,86.30000305175781,77524,INDIACEM.BO
2020-01-30,86.5999984741211,86.5999984741211,83.0,83.25,128691,INDIACEM.BO
2020-01-31,84.8499984741211,84.8499984741211,81.55000305175781,82.0,95821,INDIACEM.BO
2020-02-03,77.5,79.69999694824219,77.05000305175781,77.69999694824219,228879,INDIACEM.BO
2020-02-04,78.9000015258789,80.0999984741211,78.19999694824219,79.05000305175781,146283,INDIACEM.BO
2020-02-05,79.5999984741211,79.80000305175781,76.80000305175781,77.4000015258789,148403,INDIACEM.BO
2020-02-06,78.5,79.0,77.30000305175781,78.0,106967,INDIACEM.BO
2020-02-07,78.1500015258789,79.5,76.69999694824219,77.30000305175781,353387,INDIACEM.BO
2020-02-10,77.0,77.9000015258789,75.0999984741211,75.19999694824219,89441,INDIACEM.BO
2020-02-11,75.69999694824219,76.3499984741211,74.55000305175781,75.19999694824219,201049,INDIACEM.BO
2020-02-12,75.1500015258789,76.5,73.80000305175781,74.30000305175781,451526,INDIACEM.BO
2020-02-13,74.19999694824219,74.3499984741211,73.5,73.55000305175781,43915,INDIACEM.BO
2020-02-14,74.0,76.5,73.5,74.1500015258789,416234,INDIACEM.BO
2020-02-17,75.0999984741211,75.0999984741211,73.0,73.3499984741211,216362,INDIACEM.BO
2020-02-18,73.0,73.0,69.55000305175781,71.69999694824219,212895,INDIACEM.BO
2020-02-19,72.5,74.9000015258789,72.30000305175781,74.5,160898,INDIACEM.BO
2020-02-20,75.0,76.69999694824219,74.5,75.5999984741211,154338,INDIACEM.BO
2020-02-24,76.4000015258789,76.69999694824219,73.94999694824219,74.19999694824219,514218,INDIACEM.BO
2020-02-25,75.0,88.5,74.0999984741211,87.19999694824219,2791196,INDIACEM.BO
2020-02-26,88.4000015258789,104.5999984741211,87.9000015258789,104.5999984741211,6831659,INDIACEM.BO
2020-02-27,109.4000015258789,111.9000015258789,98.5,100.4000015258789,2917653,INDIACEM.BO
2020-02-28,95.0999984741211,104.4000015258789,93.19999694824219,96.1500015258789,1287573,INDIACEM.BO
2020-03-02,100.9000015258789,101.9000015258789,90.05000305175781,91.80000305175781,324058,INDIACEM.BO
2020-03-03,93.0,97.5999984741211,89.1500015258789,91.30000305175781,296776,INDIACEM.BO
2020-03-04,92.0,94.9000015258789,84.0,88.94999694824219,475007,INDIACEM.BO
2020-03-05,89.5,96.30000305175781,88.19999694824219,93.05000305175781,452818,INDIACEM.BO
2020-03-06,89.0,93.3499984741211,86.19999694824219,91.8499984741211,308685,INDIACEM.BO
2020-03-09,90.3499984741211,91.5,86.19999694824219,88.44999694824219,360784,INDIACEM.BO
2020-03-11,87.94999694824219,91.0,87.0999984741211,88.0,290581,INDIACEM.BO
2020-03-12,84.4000015258789,84.69999694824219,79.19999694824219,79.5999984741211,386946,INDIACEM.BO
2020-03-13,76.1500015258789,87.55000305175781,72.0,87.25,500023,INDIACEM.BO
2020-03-16,82.80000305175781,95.94999694824219,80.80000305175781,95.6500015258789,627381,INDIACEM.BO
2020-03-17,103.9000015258789,103.9000015258789,97.1500015258789,98.69999694824219,535198,INDIACEM.BO
2020-03-18,101.25,102.05000305175781,95.0,95.80000305175781,236378,INDIACEM.BO
2020-03-19,91.0,100.3499984741211,91.0,97.8499984741211,1521064,INDIACEM.BO
2020-03-20,98.0,104.0,97.0,98.1500015258789,1761551,INDIACEM.BO
2020-03-23,89.0,94.94999694824219,88.3499984741211,88.44999694824219,2764528,INDIACEM.BO
2020-03-24,95.0,95.0,80.0,88.8499984741211,318764,INDIACEM.BO
2020-03-25,87.5,97.0,86.5999984741211,95.8499984741211,1782570,INDIACEM.BO
2020-03-26,103.0,105.0,100.19999694824219,102.5,305203,INDIACEM.BO
2020-03-27,103.0,104.9000015258789,101.9000015258789,102.0999984741211,196729,INDIACEM.BO
2020-03-30,100.0,111.75,96.80000305175781,103.25,417581,INDIACEM.BO
2020-03-31,105.94999694824219,108.25,103.0999984741211,105.94999694824219,99408,INDIACEM.BO
2020-04-01,105.1500015258789,108.0,102.1500015258789,102.9000015258789,105073,INDIACEM.BO
2020-04-03,102.9000015258789,104.3499984741211,100.0,101.25,86004,INDIACEM.BO
2020-04-07,102.0,104.5,102.0,103.0999984741211,115910,INDIACEM.BO
2020-04-08,103.94999694824219,105.5999984741211,101.6500015258789,102.1500015258789,128636,INDIACEM.BO
2020-04-09,103.94999694824219,104.30000305175781,102.19999694824219,102.6500015258789,86760,INDIACEM.BO
2020-04-13,102.69999694824219,111.25,99.05000305175781,106.5999984741211,471509,INDIACEM.BO
2020-04-15,107.9000015258789,111.30000305175781,105.05000305175781,106.69999694824219,360261,INDIACEM.BO
2020-04-16,105.5999984741211,108.3499984741211,105.0,105.44999694824219,168610,INDIACEM.BO
2020-04-17,107.4000015258789,107.80000305175781,103.94999694824219,105.19999694824219,180954,INDIACEM.BO
2020-04-20,106.0,107.44999694824219,102.9000015258789,103.25,118270,INDIACEM.BO
2020-04-21,100.5,104.0,100.5,103.0,63631,INDIACEM.BO
2020-04-22,103.4000015258789,104.5,100.9000015258789,103.25,89290,INDIACEM.BO
2020-04-23,103.25,105.75,102.30000305175781,103.0999984741211,213994,INDIACEM.BO
2020-04-24,102.9000015258789,104.9000015258789,100.1500015258789,100.75,223134,INDIACEM.BO
2020-04-27,103.0,103.5,100.5,100.8499984741211,133133,INDIACEM.BO
2020-04-28,101.9000015258789,102.44999694824219,99.19999694824219,101.1500015258789,585503,INDIACEM.BO
2020-04-29,101.0,103.3499984741211,100.05000305175781,100.4000015258789,484650,INDIACEM.BO
2020-04-30,100.0999984741211,109.30000305175781,100.0999984741211,103.75,665134,INDIACEM.BO
2020-05-04,102.80000305175781,103.55000305175781,100.1500015258789,101.05000305175781,168715,INDIACEM.BO
2020-05-05,102.19999694824219,102.4000015258789,98.30000305175781,99.4000015258789,156578,INDIACEM.BO
2020-05-06,99.0999984741211,101.5,97.0,99.69999694824219,140828,INDIACEM.BO
2020-05-07,99.75,101.5,97.5,99.19999694824219,100689,INDIACEM.BO
2020-05-08,100.94999694824219,101.05000305175781,97.5,98.0,171907,INDIACEM.BO
2020-05-11,99.0,103.44999694824219,99.0,100.55000305175781,263050,INDIACEM.BO
2020-05-12,100.30000305175781,100.8499984741211,97.25,99.25,83998,INDIACEM.BO
2020-05-13,102.25,104.9000015258789,100.75,103.5,226639,INDIACEM.BO
2020-05-14,103.0,103.0,100.0,100.80000305175781,100904,INDIACEM.BO
2020-05-15,101.9000015258789,118.55000305175781,100.3499984741211,114.0999984741211,1214140,INDIACEM.BO
2020-05-18,116.0,123.69999694824219,108.25,117.94999694824219,2346603,INDIACEM.BO
2020-05-19,118.69999694824219,122.30000305175781,115.1500015258789,118.19999694824219,1191781,INDIACEM.BO
2020-05-20,117.19999694824219,121.4000015258789,116.80000305175781,117.55000305175781,529808,INDIACEM.BO
2020-05-21,120.0,128.4499969482422,118.9000015258789,126.44999694824219,1364418,INDIACEM.BO
2020-05-22,127.0,134.75,123.30000305175781,132.1999969482422,1442042,INDIACEM.BO
2020-05-26,132.1999969482422,140.0,132.0,135.89999389648438,1146707,INDIACEM.BO
2020-05-27,134.9499969482422,135.35000610351562,130.5,131.25,442966,INDIACEM.BO
2020-05-28,132.85000610351562,133.89999389648438,128.39999389648438,129.35000610351562,272924,INDIACEM.BO
