Date,Open,High,Low,Close,Volume,Stock
,VBL.BO,VBL.BO,VBL.BO,VBL.BO,VBL.BO,
2020-01-01,63.20000076293945,63.279998779296875,62.084442138671875,62.231109619140625,21945,VBL.BO
2020-01-02,62.231109619140625,63.20000076293945,62.11111068725586,62.86666488647461,31890,VBL.BO
2020-01-03,62.666664123535156,63.03999710083008,62.133331298828125,62.50666427612305,31080,VBL.BO
2020-01-06,62.55999755859375,62.55999755859375,60.93333053588867,62.11111068725586,20035,VBL.BO
2020-01-07,62.57777786254883,62.63999938964844,61.30666732788086,61.69333267211914,37635,VBL.BO
2020-01-08,61.06222152709961,63.022220611572266,61.06222152709961,62.28888702392578,26605,VBL.BO
2020-01-09,63.551109313964844,64.00444030761719,62.586666107177734,63.60888671875,73140,VBL.BO
2020-01-10,63.9022216796875,66.17778015136719,63.9022216796875,65.35111236572266,2171025,VBL.BO
2020-01-13,66.53333282470703,66.53333282470703,65.15110778808594,65.38666534423828,493630,VBL.BO
2020-01-14,65.85778045654297,65.86666870117188,64.0,65.3822250366211,46830,VBL.BO
2020-01-15,65.33332824707031,67.02222442626953,64.99555206298828,65.57777404785156,63570,VBL.BO
2020-01-16,66.0977783203125,66.66666412353516,64.8933334350586,66.22222137451172,40875,VBL.BO
2020-01-17,66.66666412353516,67.88888549804688,66.4888916015625,66.73777770996094,81165,VBL.BO
2020-01-20,66.84444427490234,68.51555633544922,66.35555267333984,67.71111297607422,67285,VBL.BO
2020-01-21,67.75110626220703,70.36888885498047,67.75110626220703,70.04444122314453,248680,VBL.BO
2020-01-22,70.92444610595703,71.54222106933594,69.06666564941406,70.53333282470703,82480,VBL.BO
2020-01-23,70.85333251953125,75.73332977294922,70.35555267333984,74.5955581665039,204180,VBL.BO
2020-01-24,74.66222381591797,75.9022216796875,74.66222381591797,75.52888488769531,121195,VBL.BO
2020-01-27,75.77333068847656,77.32888793945312,75.15555572509766,75.58222198486328,74980,VBL.BO
2020-01-28,75.13333129882812,75.37332916259766,72.0888900756836,74.06222534179688,86145,VBL.BO
2020-01-29,74.04444122314453,74.55999755859375,69.60444641113281,71.64888763427734,638335,VBL.BO
2020-01-30,71.07555389404297,71.07555389404297,66.66666412353516,67.09333038330078,155065,VBL.BO
2020-01-31,68.51555633544922,71.06666564941406,66.26666259765625,68.64888763427734,123565,VBL.BO
2020-02-03,68.44444274902344,73.3066635131836,67.97777557373047,71.19999694824219,127720,VBL.BO
2020-02-04,71.57777404785156,73.56888580322266,71.55555725097656,72.9911117553711,68440,VBL.BO
2020-02-05,72.96888732910156,73.29777526855469,70.72000122070312,71.5999984741211,56965,VBL.BO
2020-02-06,71.5199966430664,71.64444732666016,68.62222290039062,69.04000091552734,47515,VBL.BO
2020-02-07,70.12000274658203,75.60444641113281,69.96444702148438,74.9022216796875,869860,VBL.BO
2020-02-10,75.10221862792969,76.7155532836914,72.3066635131836,73.6977767944336,218460,VBL.BO
2020-02-11,74.31111145019531,75.53778076171875,71.73332977294922,71.96444702148438,144330,VBL.BO
2020-02-12,71.73332977294922,72.88888549804688,71.43110656738281,72.36444091796875,75790,VBL.BO
2020-02-13,72.53333282470703,74.45333099365234,71.64444732666016,73.42666625976562,51375,VBL.BO
2020-02-14,73.68000030517578,74.13333129882812,72.52444458007812,72.86666870117188,47670,VBL.BO
2020-02-17,72.87555694580078,72.87555694580078,71.12000274658203,71.55110931396484,45685,VBL.BO
2020-02-18,70.63555145263672,72.88888549804688,69.39111328125,71.67111206054688,66205,VBL.BO
2020-02-19,72.18222045898438,72.8133316040039,70.50666809082031,71.01777648925781,74460,VBL.BO
2020-02-20,71.37777709960938,74.44000244140625,71.18222045898438,72.82221984863281,77215,VBL.BO
2020-02-24,71.97777557373047,72.88888549804688,71.56444549560547,71.87110900878906,12482935,VBL.BO
2020-02-25,73.95555877685547,73.95555877685547,71.52888488769531,72.08000183105469,72030,VBL.BO
2020-02-26,72.44444274902344,75.47110748291016,71.83555603027344,74.79110717773438,143155,VBL.BO
2020-02-27,74.60888671875,76.27555847167969,72.53333282470703,72.67111206054688,118885,VBL.BO
2020-02-28,71.55999755859375,73.1866683959961,70.22222137451172,71.7066650390625,279515,VBL.BO
2020-03-02,73.56444549560547,74.02222442626953,71.12889099121094,71.54222106933594,85650,VBL.BO
