Date,Open,High,Low,Close,Volume,Stock
,ICICIBANK.BO,ICICIBANK.BO,ICICIBANK.BO,ICICIBANK.BO,ICICIBANK.BO,
2020-01-01,539.2000122070312,542.5999755859375,535.7000122070312,536.7999877929688,180042,ICICIBANK.BO
2020-01-02,536.7999877929688,542.0,535.9500122070312,540.7000122070312,574736,ICICIBANK.BO
2020-01-03,538.7000122070312,540.9000244140625,536.4000244140625,538.75,1227512,ICICIBANK.BO
2020-01-06,537.8499755859375,537.8499755859375,523.9500122070312,525.6500244140625,486437,ICICIBANK.BO
2020-01-07,530.0999755859375,535.5,520.0499877929688,520.7000122070312,2010164,ICICIBANK.BO
2020-01-08,515.5,527.0,515.0,525.8499755859375,570604,ICICIBANK.BO
2020-01-09,532.0,547.4500122070312,530.7000122070312,546.2999877929688,1699565,ICICIBANK.BO
2020-01-10,545.4000244140625,546.4500122070312,538.5,540.25,7467791,ICICIBANK.BO
2020-01-13,541.4000244140625,545.9000244140625,538.0,538.5499877929688,467883,ICICIBANK.BO
2020-01-14,537.5999755859375,538.7999877929688,534.4500122070312,537.4500122070312,796694,ICICIBANK.BO
2020-01-15,535.0,537.0499877929688,530.6500244140625,535.4000244140625,664076,ICICIBANK.BO
2020-01-16,534.9000244140625,540.2000122070312,532.0,537.0,509472,ICICIBANK.BO
2020-01-17,537.0,537.9000244140625,530.2999877929688,530.9000244140625,3212582,ICICIBANK.BO
2020-01-20,535.0,543.9500122070312,531.5,534.8499755859375,339426,ICICIBANK.BO
2020-01-21,534.8499755859375,540.4000244140625,530.2999877929688,531.0,446563,ICICIBANK.BO
2020-01-22,534.7000122070312,534.9000244140625,521.0499877929688,523.0,508770,ICICIBANK.BO
2020-01-23,522.5,530.1500244140625,517.4000244140625,527.7000122070312,638299,ICICIBANK.BO
2020-01-24,528.0499877929688,537.0999755859375,527.2000122070312,533.9500122070312,693868,ICICIBANK.BO
2020-01-27,540.0,545.0999755859375,531.7999877929688,536.3499755859375,2098312,ICICIBANK.BO
2020-01-28,538.7999877929688,540.5,524.4000244140625,528.1500244140625,652541,ICICIBANK.BO
2020-01-29,531.0,534.7999877929688,525.2999877929688,526.4500122070312,1429833,ICICIBANK.BO
2020-01-30,529.7999877929688,533.7999877929688,524.2000122070312,532.2999877929688,635059,ICICIBANK.BO
2020-01-31,531.9000244140625,532.75,522.5,525.5499877929688,500844,ICICIBANK.BO
2020-02-03,504.75,518.7999877929688,502.0,515.5999755859375,482256,ICICIBANK.BO
2020-02-04,520.5499877929688,534.5,516.7999877929688,530.5999755859375,6884253,ICICIBANK.BO
2020-02-05,530.5999755859375,540.0,526.0,538.9000244140625,4732141,ICICIBANK.BO
2020-02-06,539.9000244140625,546.9000244140625,536.2000122070312,541.6500244140625,1822740,ICICIBANK.BO
2020-02-07,546.0,546.0,535.0499877929688,536.4000244140625,6846532,ICICIBANK.BO
2020-02-10,537.0999755859375,542.0499877929688,530.4500122070312,533.9000244140625,8651899,ICICIBANK.BO
2020-02-11,534.5999755859375,544.7999877929688,534.5999755859375,539.8499755859375,1859473,ICICIBANK.BO
