Date,Open,High,Low,Close,Volume,Stock
,HDFCLIFE.BO,HDFCLIFE.BO,HDFCLIFE.BO,HDFCLIFE.BO,HDFCLIFE.BO,
2020-01-01,623.8499755859375,626.0,616.5,621.0999755859375,103830,HDFCLIFE.BO
2020-01-02,623.7000122070312,638.5,619.0,633.8499755859375,92807,HDFCLIFE.BO
2020-01-03,632.8499755859375,637.4000244140625,627.0499877929688,631.3499755859375,70122,HDFCLIFE.BO
2020-01-06,629.7000122070312,629.7000122070312,611.75,619.25,259377,HDFCLIFE.BO
2020-01-07,623.0,643.5,623.0,629.75,139985,HDFCLIFE.BO
2020-01-08,624.0,631.75,618.8499755859375,628.5499877929688,89143,HDFCLIFE.BO
2020-01-09,633.5499877929688,636.7000122070312,628.0,631.3499755859375,62938,HDFCLIFE.BO
2020-01-10,632.4000244140625,634.0,618.9500122070312,623.0,94238,HDFCLIFE.BO
2020-01-13,626.4000244140625,632.9500122070312,623.9500122070312,625.2999877929688,62838,HDFCLIFE.BO
2020-01-14,626.0499877929688,626.5499877929688,612.5,614.0999755859375,84418,HDFCLIFE.BO
2020-01-15,614.0999755859375,634.0,612.7999877929688,616.5,132839,HDFCLIFE.BO
2020-01-16,644.0,644.0,605.0,607.2000122070312,434326,HDFCLIFE.BO
2020-01-17,608.9000244140625,611.4000244140625,601.8499755859375,607.5999755859375,141278,HDFCLIFE.BO
2020-01-20,619.0,619.0,597.0,598.2000122070312,188753,HDFCLIFE.BO
2020-01-21,595.0,609.7999877929688,594.7999877929688,601.7999877929688,576689,HDFCLIFE.BO
2020-01-22,604.9500122070312,616.4000244140625,602.5499877929688,612.75,146950,HDFCLIFE.BO
2020-01-23,614.8499755859375,621.9500122070312,612.0499877929688,615.75,98045,HDFCLIFE.BO
2020-01-24,610.0,611.0,603.0,607.0,98008,HDFCLIFE.BO
2020-01-27,606.0,606.0,598.5,599.5999755859375,74762,HDFCLIFE.BO
2020-01-28,602.0,611.7000122070312,600.0,603.75,103956,HDFCLIFE.BO
2020-01-29,606.0,610.9500122070312,602.5,604.9500122070312,58767,HDFCLIFE.BO
