Date,Open,High,Low,Close,Volume,Stock
,DIXON.BO,DIXON.BO,DIXON.BO,DIXON.BO,DIXON.BO,
2020-01-01,760.2000122070312,768.5499877929688,755.2999877929688,757.2100219726562,6295,DIXON.BO
2020-01-02,760.75,786.739990234375,756.0,782.6300048828125,13420,DIXON.BO
2020-01-03,780.0,806.760009765625,776.4000244140625,790.1400146484375,17110,DIXON.BO
2020-01-06,798.010009765625,804.5499877929688,779.760009765625,792.4299926757812,24985,DIXON.BO
2020-01-07,801.0,862.0,801.0,846.1599731445312,92170,DIXON.BO
2020-01-08,844.0,850.8499755859375,819.0,827.510009765625,46135,DIXON.BO
2020-01-09,836.2000122070312,844.0,829.0,833.1599731445312,21935,DIXON.BO
2020-01-10,834.0,850.0,830.4400024414062,837.239990234375,22720,DIXON.BO
2020-01-13,848.989990234375,850.6799926757812,834.4000244140625,838.280029296875,11515,DIXON.BO
2020-01-14,842.0,846.4199829101562,825.0,828.5800170898438,15445,DIXON.BO
2020-01-15,829.7000122070312,831.5800170898438,820.4099731445312,826.260009765625,9615,DIXON.BO
2020-01-16,851.5999755859375,851.5999755859375,820.969970703125,827.6799926757812,21840,DIXON.BO
2020-01-17,834.97998046875,836.0999755859375,826.8099975585938,832.989990234375,8210,DIXON.BO
2020-01-20,839.5999755859375,849.9299926757812,832.6599731445312,840.989990234375,14880,DIXON.BO
2020-01-21,842.0,845.9500122070312,828.0,831.7999877929688,7865,DIXON.BO
2020-01-22,844.7999877929688,844.7999877929688,828.8200073242188,831.6099853515625,6740,DIXON.BO
2020-01-23,836.0,839.5399780273438,827.6599731445312,836.8599853515625,3605,DIXON.BO
2020-01-24,840.0,850.0,816.2000122070312,839.4099731445312,27265,DIXON.BO
2020-01-27,840.030029296875,878.219970703125,840.030029296875,864.6199951171875,30690,DIXON.BO
2020-01-28,868.0,897.5999755859375,868.0,885.1599731445312,98355,DIXON.BO
2020-01-29,899.8900146484375,899.8900146484375,850.0,864.739990234375,44070,DIXON.BO
2020-01-30,850.0,905.0,822.4000244140625,900.0499877929688,54700,DIXON.BO
2020-01-31,901.0,943.0,891.4600219726562,930.0399780273438,44470,DIXON.BO
2020-02-03,908.0,978.0,880.6799926757812,950.9600219726562,70420,DIXON.BO
2020-02-04,962.0,968.25,943.510009765625,950.4099731445312,21210,DIXON.BO
2020-02-05,979.7999877929688,979.7999877929688,926.5999755859375,931.0,15930,DIXON.BO
2020-02-06,932.0,959.6799926757812,930.0,932.5,9970,DIXON.BO
2020-02-07,932.0,933.0499877929688,904.010009765625,918.2999877929688,12825,DIXON.BO
2020-02-10,925.8599853515625,944.1199951171875,911.469970703125,922.719970703125,36110,DIXON.BO
2020-02-11,920.0,939.0599975585938,920.0,924.780029296875,14745,DIXON.BO
2020-02-12,931.0,933.22998046875,921.1599731445312,924.3400268554688,7825,DIXON.BO
2020-02-13,930.0,952.010009765625,920.1699829101562,939.7100219726562,31470,DIXON.BO
2020-02-14,948.0,950.0,886.719970703125,897.4299926757812,39875,DIXON.BO
2020-02-17,905.4099731445312,929.219970703125,859.02001953125,907.7899780273438,49820,DIXON.BO
2020-02-18,907.7999877929688,919.760009765625,892.0,900.780029296875,13410,DIXON.BO
2020-02-19,906.0,915.3200073242188,890.0,895.9000244140625,12300,DIXON.BO
2020-02-20,894.2000122070312,907.469970703125,864.219970703125,870.1900024414062,38620,DIXON.BO
