Date,Open,High,Low,Close,Volume,Stock
,SHRIRAMFIN.BO,SHRIRAMFIN.BO,SHRIRAMFIN.BO,SHRIRAMFIN.BO,SHRIRAMFIN.BO,
2020-01-01,234.72000122070312,235.33999633789062,228.17999267578125,228.47999572753906,62070,SHRIRAMFIN.BO
2020-01-02,229.1699981689453,232.66000366210938,229.00999450683594,231.91000366210938,57735,SHRIRAMFIN.BO
2020-01-03,232.0,233.5500030517578,230.39999389648438,231.9600067138672,44200,SHRIRAMFIN.BO
2020-01-06,230.2100067138672,230.35000610351562,222.49000549316406,223.4600067138672,153820,SHRIRAMFIN.BO
2020-01-07,225.5399932861328,229.9199981689453,222.55999755859375,224.83999633789062,42750,SHRIRAMFIN.BO
2020-01-08,221.1999969482422,226.4499969482422,219.9600067138672,226.0399932861328,97220,SHRIRAMFIN.BO
2020-01-09,227.64999389648438,230.52999877929688,224.52999877929688,229.42999267578125,52740,SHRIRAMFIN.BO
2020-01-10,230.14999389648438,230.63999938964844,225.4600067138672,226.19000244140625,51665,SHRIRAMFIN.BO
2020-01-13,227.3699951171875,234.16000366210938,225.17999267578125,233.5500030517578,77345,SHRIRAMFIN.BO
2020-01-14,230.67999267578125,242.72000122070312,222.6699981689453,225.97999572753906,445985,SHRIRAMFIN.BO
2020-01-15,226.1999969482422,226.1999969482422,216.10000610351562,219.7100067138672,201395,SHRIRAMFIN.BO
2020-01-16,221.14999389648438,222.42999267578125,218.72000122070312,219.77000427246094,56950,SHRIRAMFIN.BO
2020-01-17,221.60000610351562,222.27999877929688,216.92999267578125,217.47000122070312,98935,SHRIRAMFIN.BO
2020-01-20,219.6999969482422,222.69000244140625,213.63999938964844,214.6199951171875,89145,SHRIRAMFIN.BO
2020-01-21,214.1199951171875,220.60000610351562,212.5800018310547,217.91000366210938,80500,SHRIRAMFIN.BO
2020-01-22,218.3300018310547,218.52999877929688,214.2899932861328,214.92999267578125,43310,SHRIRAMFIN.BO
2020-01-23,216.19000244140625,217.75,215.1999969482422,216.6999969482422,2366885,SHRIRAMFIN.BO
2020-01-24,219.0,219.55999755859375,216.36000061035156,216.63999938964844,54315,SHRIRAMFIN.BO
2020-01-27,216.60000610351562,219.22999572753906,214.24000549316406,216.35000610351562,63670,SHRIRAMFIN.BO
2020-01-28,216.0,220.0,211.49000549316406,215.8800048828125,171805,SHRIRAMFIN.BO
2020-01-29,217.49000549316406,224.0,217.49000549316406,221.52000427246094,470770,SHRIRAMFIN.BO
2020-01-30,221.22000122070312,221.60000610351562,206.14999389648438,209.25999450683594,189285,SHRIRAMFIN.BO
2020-01-31,206.02000427246094,210.8000030517578,203.44000244140625,204.16000366210938,151690,SHRIRAMFIN.BO
2020-02-03,197.82000732421875,200.1300048828125,193.39999389648438,197.33999633789062,147150,SHRIRAMFIN.BO
2020-02-04,209.60000610351562,222.67999267578125,206.5,209.47999572753906,1063055,SHRIRAMFIN.BO
2020-02-05,211.47000122070312,227.82000732421875,211.35000610351562,226.63999938964844,1550345,SHRIRAMFIN.BO
2020-02-06,226.0,246.9600067138672,226.0,244.0,1144645,SHRIRAMFIN.BO
2020-02-07,245.0,245.39999389648438,238.77999877929688,244.52000427246094,280250,SHRIRAMFIN.BO
2020-02-10,244.9600067138672,245.07000732421875,239.77999877929688,241.4600067138672,147185,SHRIRAMFIN.BO
2020-02-11,248.0,252.2100067138672,241.3000030517578,243.85000610351562,363560,SHRIRAMFIN.BO
2020-02-12,244.27999877929688,249.19000244140625,243.0,243.8000030517578,236085,SHRIRAMFIN.BO
2020-02-13,246.0,256.3800048828125,243.75,250.77000427246094,2372055,SHRIRAMFIN.BO
2020-02-14,251.0500030517578,259.010009765625,251.0500030517578,257.29998779296875,261165,SHRIRAMFIN.BO
2020-02-17,257.20001220703125,259.79998779296875,254.1999969482422,255.75,156330,SHRIRAMFIN.BO
2020-02-18,257.1300048828125,257.1300048828125,249.24000549316406,254.9499969482422,182165,SHRIRAMFIN.BO
2020-02-19,254.02999877929688,260.57000732421875,253.25999450683594,258.239990234375,185985,SHRIRAMFIN.BO
2020-02-20,259.0,271.69000244140625,255.50999450683594,268.4100036621094,2470105,SHRIRAMFIN.BO
2020-02-24,269.6000061035156,273.3800048828125,263.1000061035156,267.0199890136719,243075,SHRIRAMFIN.BO
2020-02-25,268.489990234375,269.9100036621094,261.7900085449219,264.2799987792969,179780,SHRIRAMFIN.BO
2020-02-26,264.3999938964844,265.0,253.75999450683594,255.35000610351562,218855,SHRIRAMFIN.BO
2020-02-27,256.0,256.0,248.38999938964844,251.8699951171875,1437220,SHRIRAMFIN.BO
2020-02-28,244.30999755859375,252.11000061035156,233.38999938964844,239.58999633789062,531385,SHRIRAMFIN.BO
2020-03-02,246.11000061035156,265.6000061035156,244.64999389648438,257.510009765625,1109650,SHRIRAMFIN.BO
2020-03-03,257.3999938964844,260.79998779296875,250.25999450683594,251.67999267578125,214795,SHRIRAMFIN.BO
2020-03-04,252.8000030517578,252.8000030517578,226.52000427246094,233.25,636015,SHRIRAMFIN.BO
2020-03-05,233.47999572753906,239.60000610351562,225.6199951171875,234.99000549316406,220815,SHRIRAMFIN.BO
2020-03-06,225.02000427246094,225.02000427246094,206.1999969482422,221.0399932861328,430965,SHRIRAMFIN.BO
2020-03-09,209.8000030517578,211.32000732421875,195.60000610351562,197.1999969482422,509460,SHRIRAMFIN.BO
2020-03-11,196.0,203.0,190.6199951171875,197.4600067138672,5426975,SHRIRAMFIN.BO
2020-03-12,192.0,192.0,166.2899932861328,168.5800018310547,355550,SHRIRAMFIN.BO
2020-03-13,160.8000030517578,175.30999755859375,143.39999389648438,165.36000061035156,1261390,SHRIRAMFIN.BO
2020-03-16,165.1999969482422,170.4600067138672,149.94000244140625,152.69000244140625,382935,SHRIRAMFIN.BO
2020-03-17,152.0,165.89999389648438,152.0,155.38999938964844,567245,SHRIRAMFIN.BO
2020-03-18,158.60000610351562,160.0,135.67999267578125,137.50999450683594,486420,SHRIRAMFIN.BO
2020-03-19,136.6999969482422,146.0,118.20999908447266,124.79000091552734,706855,SHRIRAMFIN.BO
2020-03-20,127.26000213623047,132.8699951171875,114.0999984741211,116.43000030517578,563835,SHRIRAMFIN.BO
2020-03-23,117.97000122070312,117.97000122070312,88.0,90.4000015258789,342100,SHRIRAMFIN.BO
2020-03-24,90.5999984741211,103.4000015258789,88.5999984741211,97.19000244140625,823195,SHRIRAMFIN.BO
2020-03-25,95.58999633789062,116.13999938964844,92.20999908447266,113.5199966430664,401935,SHRIRAMFIN.BO
2020-03-26,119.4000015258789,136.0,111.4000015258789,130.5,436845,SHRIRAMFIN.BO
2020-03-27,134.0,163.0,134.0,144.88999938964844,587925,SHRIRAMFIN.BO
2020-03-30,140.0,140.0,119.19999694824219,121.81999969482422,631190,SHRIRAMFIN.BO
2020-03-31,125.19999694824219,134.0,121.08999633789062,132.60000610351562,534910,SHRIRAMFIN.BO
2020-04-01,130.0,133.55999755859375,121.58999633789062,124.33000183105469,365455,SHRIRAMFIN.BO
2020-04-03,126.0,126.0,103.06999969482422,104.18000030517578,847125,SHRIRAMFIN.BO
2020-04-07,108.0,112.5,100.0,107.37000274658203,1884605,SHRIRAMFIN.BO
2020-04-08,105.94000244140625,121.93000030517578,102.80000305175781,119.30000305175781,895360,SHRIRAMFIN.BO
2020-04-09,124.19999694824219,136.1199951171875,121.7699966430664,135.22000122070312,885160,SHRIRAMFIN.BO
2020-04-13,135.22000122070312,139.39999389648438,124.13999938964844,129.07000732421875,677085,SHRIRAMFIN.BO
2020-04-15,127.4000015258789,141.32000732421875,127.4000015258789,132.72000122070312,777290,SHRIRAMFIN.BO
2020-04-16,128.02999877929688,139.91000366210938,128.02999877929688,136.22999572753906,821840,SHRIRAMFIN.BO
2020-04-17,141.39999389648438,163.47000122070312,141.39999389648438,160.5500030517578,1219880,SHRIRAMFIN.BO
2020-04-20,163.47000122070312,164.16000366210938,136.47000122070312,137.07000732421875,1409825,SHRIRAMFIN.BO
2020-04-21,132.60000610351562,134.82000732421875,115.70999908447266,117.73999786376953,1445070,SHRIRAMFIN.BO
2020-04-22,120.19999694824219,124.54000091552734,113.16999816894531,121.3499984741211,1760480,SHRIRAMFIN.BO
2020-04-23,123.73999786376953,132.0,122.8499984741211,128.2899932861328,1140360,SHRIRAMFIN.BO
2020-04-24,123.98999786376953,139.85000610351562,115.47000122070312,133.67999267578125,2813545,SHRIRAMFIN.BO
2020-04-27,135.55999755859375,136.4199981689453,127.48999786376953,128.42999267578125,1204030,SHRIRAMFIN.BO
2020-04-28,132.9600067138672,140.38999938964844,130.39999389648438,138.9199981689453,834455,SHRIRAMFIN.BO
2020-04-29,141.0,143.17999267578125,136.2899932861328,139.4499969482422,687790,SHRIRAMFIN.BO
2020-04-30,143.9600067138672,159.85000610351562,142.3300018310547,156.30999755859375,1382405,SHRIRAMFIN.BO
2020-05-04,146.22000122070312,152.60000610351562,139.25,149.16000366210938,1254245,SHRIRAMFIN.BO
2020-05-05,154.94000244140625,157.27000427246094,145.1199951171875,148.0800018310547,973630,SHRIRAMFIN.BO
2020-05-06,146.39999389648438,158.99000549316406,144.5399932861328,156.27999877929688,902265,SHRIRAMFIN.BO
2020-05-07,155.9600067138672,161.33999633789062,149.1999969482422,150.94000244140625,1078350,SHRIRAMFIN.BO
2020-05-08,152.39999389648438,157.57000732421875,146.6199951171875,148.83999633789062,794175,SHRIRAMFIN.BO
2020-05-11,151.55999755859375,153.52000427246094,145.22000122070312,147.36000061035156,919830,SHRIRAMFIN.BO
2020-05-12,142.08999633789062,142.4199981689453,128.75999450683594,133.91000366210938,1590570,SHRIRAMFIN.BO
2020-05-13,140.17999267578125,144.1999969482422,133.0,134.52999877929688,1027280,SHRIRAMFIN.BO
2020-05-14,139.0,144.0,128.60000610351562,129.77000427246094,2963445,SHRIRAMFIN.BO
2020-05-15,129.0,132.0,125.37000274658203,128.30999755859375,1284710,SHRIRAMFIN.BO
2020-05-18,130.97999572753906,130.97999572753906,114.77999877929688,115.23999786376953,1425410,SHRIRAMFIN.BO
2020-05-19,117.5999984741211,124.16000366210938,115.29000091552734,117.44999694824219,1969785,SHRIRAMFIN.BO
2020-05-20,118.4000015258789,120.36000061035156,114.01000213623047,115.83999633789062,1035765,SHRIRAMFIN.BO
2020-05-21,116.68000030517578,119.05000305175781,114.0,114.91999816894531,961710,SHRIRAMFIN.BO
2020-05-22,114.44000244140625,116.70999908447266,105.62000274658203,108.27999877929688,1571455,SHRIRAMFIN.BO
2020-05-26,111.80000305175781,111.80000305175781,106.4000015258789,107.63999938964844,766680,SHRIRAMFIN.BO
2020-05-27,108.0,113.19999694824219,107.5,111.02999877929688,1040505,SHRIRAMFIN.BO
2020-05-28,114.37999725341797,116.5199966430664,111.86000061035156,113.4000015258789,1196350,SHRIRAMFIN.BO
2020-05-29,113.4000015258789,115.45999908447266,109.4800033569336,114.41000366210938,1636805,SHRIRAMFIN.BO
2020-06-01,117.80000305175781,120.80000305175781,115.19999694824219,115.87999725341797,1879530,SHRIRAMFIN.BO
2020-06-02,116.0,118.54000091552734,112.66999816894531,117.41999816894531,1756530,SHRIRAMFIN.BO
2020-06-03,119.4000015258789,128.16000366210938,119.4000015258789,123.26000213623047,3249580,SHRIRAMFIN.BO
2020-06-04,123.9800033569336,127.37999725341797,121.3499984741211,122.55000305175781,1818285,SHRIRAMFIN.BO
2020-06-05,124.0,125.0,120.05000305175781,123.13999938964844,1474875,SHRIRAMFIN.BO
2020-06-08,126.4000015258789,130.97000122070312,125.19999694824219,126.38999938964844,1706960,SHRIRAMFIN.BO
2020-06-09,127.5999984741211,130.1199951171875,122.5999984741211,123.91000366210938,1316975,SHRIRAMFIN.BO
2020-06-10,124.80000305175781,128.3300018310547,122.41000366210938,127.08999633789062,1102070,SHRIRAMFIN.BO
2020-06-11,123.0,135.14999389648438,121.0,127.55999755859375,3299045,SHRIRAMFIN.BO
2020-06-12,121.30999755859375,138.6199951171875,121.30999755859375,137.07000732421875,3134055,SHRIRAMFIN.BO
2020-06-15,138.0,141.47000122070312,132.7899932861328,134.88999938964844,2314305,SHRIRAMFIN.BO
2020-06-16,139.0,139.8000030517578,127.75,130.9600067138672,2776575,SHRIRAMFIN.BO
2020-06-17,128.39999389648438,133.08999633789062,128.17999267578125,129.6199951171875,1141435,SHRIRAMFIN.BO
