Date,Open,High,Low,Close,Volume,Stock
,CAPLIPOINT.BO,CAPLIPOINT.BO,CAPLIPOINT.BO,CAPLIPOINT.BO,CAPLIPOINT.BO,
2020-01-01,298.0,300.0,294.0,294.5,3811,CAPLIPOINT.BO
2020-01-02,298.0,298.0,294.0,295.3500061035156,3561,CAPLIPOINT.BO
2020-01-03,298.0,300.5,294.54998779296875,297.8999938964844,3821,CAPLIPOINT.BO
2020-01-06,299.8999938964844,299.8999938964844,290.0,290.54998779296875,3889,CAPLIPOINT.BO
2020-01-07,291.3999938964844,298.0,290.5,290.95001220703125,1596,CAPLIPOINT.BO
2020-01-08,295.0,295.0,287.5,291.0,2200,CAPLIPOINT.BO
2020-01-09,309.8999938964844,309.8999938964844,288.3500061035156,290.0,3072,CAPLIPOINT.BO
2020-01-10,291.0,296.8500061035156,289.29998779296875,289.6499938964844,1531,CAPLIPOINT.BO
2020-01-13,294.0,294.1499938964844,290.0,293.0,2313,CAPLIPOINT.BO
2020-01-14,293.8999938964844,299.0,290.54998779296875,293.3999938964844,3951,CAPLIPOINT.BO
2020-01-15,291.1000061035156,297.79998779296875,291.0,292.1499938964844,1636,CAPLIPOINT.BO
2020-01-16,295.25,315.1499938964844,295.25,305.04998779296875,15451,CAPLIPOINT.BO
2020-01-17,310.0,310.0,301.20001220703125,302.95001220703125,4531,CAPLIPOINT.BO
2020-01-20,306.1499938964844,306.1499938964844,293.54998779296875,295.1000061035156,4380,CAPLIPOINT.BO
2020-01-21,303.45001220703125,303.45001220703125,285.0,295.75,5475,CAPLIPOINT.BO
2020-01-22,296.5,299.8500061035156,295.0,296.0,3444,CAPLIPOINT.BO
2020-01-23,296.0,297.04998779296875,292.3500061035156,293.8999938964844,3294,CAPLIPOINT.BO
2020-01-24,293.0,295.29998779296875,290.1000061035156,291.6499938964844,1957,CAPLIPOINT.BO
2020-01-27,291.0,291.3500061035156,286.0,287.1000061035156,3760,CAPLIPOINT.BO
2020-01-28,289.45001220703125,294.79998779296875,289.0,289.45001220703125,4483,CAPLIPOINT.BO
2020-01-29,290.0,293.0,287.0,287.20001220703125,1127,CAPLIPOINT.BO
2020-01-30,287.04998779296875,287.54998779296875,281.45001220703125,282.0,2596,CAPLIPOINT.BO
2020-01-31,287.25,295.0,284.1499938964844,286.8500061035156,4274,CAPLIPOINT.BO
2020-02-03,282.0,282.0,264.0,265.6000061035156,7596,CAPLIPOINT.BO
2020-02-04,270.0,276.1499938964844,236.8000030517578,271.6000061035156,55431,CAPLIPOINT.BO
2020-02-05,273.6000061035156,325.8999938964844,261.5,325.8999938964844,99959,CAPLIPOINT.BO
2020-02-06,338.0,383.75,338.0,345.95001220703125,365899,CAPLIPOINT.BO
2020-02-07,347.3500061035156,369.45001220703125,341.0,365.3500061035156,67411,CAPLIPOINT.BO
2020-02-10,360.0,380.8999938964844,356.0,369.25,27697,CAPLIPOINT.BO
2020-02-11,367.1000061035156,372.95001220703125,335.0,340.45001220703125,17333,CAPLIPOINT.BO
2020-02-12,349.95001220703125,349.95001220703125,323.8999938964844,333.0,16295,CAPLIPOINT.BO
2020-02-13,335.0,343.0,318.0,337.6000061035156,15486,CAPLIPOINT.BO
2020-02-14,337.45001220703125,355.0,333.0,335.3999938964844,13686,CAPLIPOINT.BO
2020-02-17,332.0,335.75,323.25,333.5,5586,CAPLIPOINT.BO
2020-02-18,330.0,350.70001220703125,324.0,345.45001220703125,8499,CAPLIPOINT.BO
2020-02-19,351.0,359.75,345.1000061035156,351.70001220703125,10487,CAPLIPOINT.BO
2020-02-20,352.20001220703125,360.0,350.0,350.6499938964844,8014,CAPLIPOINT.BO
2020-02-24,351.79998779296875,351.79998779296875,305.3500061035156,312.8500061035156,17111,CAPLIPOINT.BO
2020-02-25,318.5,330.5,312.0,318.3500061035156,14682,CAPLIPOINT.BO
2020-02-26,318.54998779296875,327.8999938964844,316.0,320.6499938964844,9949,CAPLIPOINT.BO
2020-02-27,320.70001220703125,326.20001220703125,318.25,321.3500061035156,5031,CAPLIPOINT.BO
2020-02-28,317.1000061035156,317.1000061035156,290.3500061035156,300.1499938964844,13449,CAPLIPOINT.BO
2020-03-02,307.54998779296875,324.8999938964844,300.0,304.75,9764,CAPLIPOINT.BO
2020-03-03,306.8500061035156,315.20001220703125,285.25,292.1000061035156,11384,CAPLIPOINT.BO
2020-03-04,293.5,311.0,286.54998779296875,298.25,13553,CAPLIPOINT.BO
2020-03-05,304.95001220703125,307.20001220703125,297.0,300.3999938964844,4288,CAPLIPOINT.BO
2020-03-06,290.0,299.5,285.8999938964844,293.54998779296875,5875,CAPLIPOINT.BO
2020-03-09,290.0,290.0,280.0,288.70001220703125,5197,CAPLIPOINT.BO
2020-03-11,299.8999938964844,329.3500061035156,287.0,321.45001220703125,22754,CAPLIPOINT.BO
2020-03-12,309.8999938964844,309.8999938964844,278.0,280.5,13001,CAPLIPOINT.BO
2020-03-13,260.0,290.5,231.0,286.04998779296875,13713,CAPLIPOINT.BO
2020-03-16,290.0,290.0,261.20001220703125,265.20001220703125,7523,CAPLIPOINT.BO
2020-03-17,266.0,285.0,261.0,263.3500061035156,5142,CAPLIPOINT.BO
2020-03-18,267.75,269.29998779296875,244.0,253.4499969482422,3730,CAPLIPOINT.BO
2020-03-19,248.25,259.0,230.0,234.0500030517578,8931,CAPLIPOINT.BO
2020-03-20,243.9499969482422,248.14999389648438,231.0,238.89999389648438,10337,CAPLIPOINT.BO
2020-03-23,237.9499969482422,250.0,195.0,199.3000030517578,8900,CAPLIPOINT.BO
2020-03-24,220.0,220.0,180.0,193.75,7744,CAPLIPOINT.BO
2020-03-25,192.9499969482422,209.0,192.0,203.85000610351562,7465,CAPLIPOINT.BO
2020-03-26,208.39999389648438,244.60000610351562,206.14999389648438,244.3000030517578,24445,CAPLIPOINT.BO
2020-03-27,264.45001220703125,288.0,260.0,261.1499938964844,15609,CAPLIPOINT.BO
2020-03-30,268.8999938964844,269.5,242.0,261.54998779296875,4606,CAPLIPOINT.BO
2020-03-31,273.29998779296875,295.3999938964844,269.5,282.3500061035156,8931,CAPLIPOINT.BO
2020-04-01,282.0,289.54998779296875,271.8999938964844,275.45001220703125,6759,CAPLIPOINT.BO
2020-04-03,279.95001220703125,279.95001220703125,264.0,265.75,4597,CAPLIPOINT.BO
2020-04-07,290.0,290.0,274.04998779296875,277.04998779296875,4960,CAPLIPOINT.BO
2020-04-08,275.0,299.70001220703125,275.0,286.1499938964844,7315,CAPLIPOINT.BO
2020-04-09,294.0,295.6499938964844,286.1499938964844,290.04998779296875,6176,CAPLIPOINT.BO
2020-04-13,307.0,312.0,285.0,305.25,12406,CAPLIPOINT.BO
2020-04-15,318.8999938964844,335.75,311.45001220703125,333.8500061035156,15261,CAPLIPOINT.BO
2020-04-16,333.8500061035156,356.54998779296875,333.8500061035156,341.25,7769,CAPLIPOINT.BO
2020-04-17,355.0,355.0,312.20001220703125,333.3500061035156,9349,CAPLIPOINT.BO
2020-04-20,334.0,334.0,319.45001220703125,329.54998779296875,5605,CAPLIPOINT.BO
2020-04-21,327.8999938964844,329.0,311.29998779296875,313.25,8114,CAPLIPOINT.BO
2020-04-22,312.45001220703125,317.29998779296875,300.1000061035156,313.20001220703125,7792,CAPLIPOINT.BO
2020-04-23,315.0,344.5,314.75,340.54998779296875,38869,CAPLIPOINT.BO
2020-04-24,335.79998779296875,365.1499938964844,327.8500061035156,343.5,25733,CAPLIPOINT.BO
2020-04-27,344.0,363.25,343.0,354.29998779296875,15221,CAPLIPOINT.BO
