Date,Open,High,Low,Close,Volume,Stock
,INDUSINDBK.BO,INDUSINDBK.BO,INDUSINDBK.BO,INDUSINDBK.BO,INDUSINDBK.BO,
2020-01-01,1510.5999755859375,1523.550048828125,1481.1500244140625,1484.5999755859375,74630,INDUSINDBK.BO
2020-01-02,1490.0,1533.0,1486.6500244140625,1528.949951171875,73754,INDUSINDBK.BO
2020-01-03,1526.949951171875,1537.300048828125,1512.0,1529.6500244140625,93798,INDUSINDBK.BO
2020-01-06,1507.4000244140625,1519.1500244140625,1466.4000244140625,1469.0,112404,INDUSINDBK.BO
2020-01-07,1476.0,1507.4000244140625,1443.0,1461.5999755859375,116785,INDUSINDBK.BO
2020-01-08,1441.0,1480.75,1439.4000244140625,1458.800048828125,169013,INDUSINDBK.BO
2020-01-09,1497.8499755859375,1516.0,1483.6500244140625,1507.3499755859375,91728,INDUSINDBK.BO
2020-01-10,1514.9000244140625,1521.0,1485.0,1490.5999755859375,102274,INDUSINDBK.BO
2020-01-13,1507.800048828125,1546.9000244140625,1487.4000244140625,1540.449951171875,116245,INDUSINDBK.BO
2020-01-14,1545.0,1586.550048828125,1470.5999755859375,1481.0999755859375,508612,INDUSINDBK.BO
2020-01-15,1469.0,1469.0,1391.0999755859375,1400.5999755859375,423179,INDUSINDBK.BO
2020-01-16,1409.0,1414.3499755859375,1377.75,1386.699951171875,325139,INDUSINDBK.BO
2020-01-17,1356.0,1376.5,1317.4000244140625,1352.550048828125,374912,INDUSINDBK.BO
2020-01-20,1365.199951171875,1368.9000244140625,1322.449951171875,1332.050048828125,182606,INDUSINDBK.BO
2020-01-21,1330.0,1350.25,1321.0,1336.800048828125,148303,INDUSINDBK.BO
2020-01-22,1348.0,1348.699951171875,1323.0,1327.5999755859375,81449,INDUSINDBK.BO
2020-01-23,1330.5,1340.0,1320.3499755859375,1332.1500244140625,144558,INDUSINDBK.BO
2020-01-24,1330.300048828125,1345.0,1309.0,1316.0,108257,INDUSINDBK.BO
2020-01-27,1319.0,1319.0,1265.5999755859375,1271.5999755859375,203293,INDUSINDBK.BO
2020-01-28,1284.6500244140625,1284.9000244140625,1240.75,1255.1500244140625,211016,INDUSINDBK.BO
2020-01-29,1273.5999755859375,1276.5999755859375,1251.0999755859375,1258.25,130686,INDUSINDBK.BO
2020-01-30,1251.0,1253.75,1221.050048828125,1231.4000244140625,130044,INDUSINDBK.BO
2020-01-31,1247.0,1271.5,1240.300048828125,1258.9000244140625,180570,INDUSINDBK.BO
2020-02-03,1220.199951171875,1267.800048828125,1218.3499755859375,1262.9000244140625,206964,INDUSINDBK.BO
2020-02-04,1268.699951171875,1284.0,1256.75,1272.449951171875,135897,INDUSINDBK.BO
2020-02-05,1289.699951171875,1289.699951171875,1266.0,1272.800048828125,85623,INDUSINDBK.BO
2020-02-06,1272.0,1340.0,1263.0999755859375,1334.550048828125,238911,INDUSINDBK.BO
2020-02-07,1343.0,1345.949951171875,1293.75,1298.699951171875,107348,INDUSINDBK.BO
2020-02-10,1304.9000244140625,1304.9000244140625,1269.0,1275.449951171875,68719,INDUSINDBK.BO
2020-02-11,1292.0,1309.5,1285.300048828125,1292.199951171875,85400,INDUSINDBK.BO
2020-02-12,1259.050048828125,1303.5,1252.5,1277.199951171875,174475,INDUSINDBK.BO
2020-02-13,1282.949951171875,1282.949951171875,1225.3499755859375,1230.199951171875,187751,INDUSINDBK.BO
2020-02-14,1230.0,1246.550048828125,1171.550048828125,1176.3499755859375,343252,INDUSINDBK.BO
2020-02-17,1172.0,1209.0,1165.050048828125,1172.75,244147,INDUSINDBK.BO
2020-02-18,1174.0,1174.050048828125,1109.199951171875,1144.1500244140625,3710346,INDUSINDBK.BO
2020-02-19,1162.0,1167.300048828125,1116.449951171875,1141.0,339330,INDUSINDBK.BO
2020-02-20,1149.0,1203.6500244140625,1146.199951171875,1181.75,402145,INDUSINDBK.BO
2020-02-24,1174.0,1189.5,1149.75,1170.550048828125,120746,INDUSINDBK.BO
