Date,Open,High,Low,Close,Volume,Stock
,POLYMED.BO,POLYMED.BO,POLYMED.BO,POLYMED.BO,POLYMED.BO,
2020-01-01,216.60000610351562,217.0,214.9499969482422,216.25,30274,POLYMED.BO
2020-01-02,220.0,220.0,210.14999389648438,213.39999389648438,187,POLYMED.BO
2020-01-03,216.0,216.0,214.5,216.0,219,POLYMED.BO
2020-01-06,209.0,210.3000030517578,207.25,208.5,635,POLYMED.BO
2020-01-07,216.0500030517578,216.0500030517578,209.39999389648438,210.10000610351562,221,POLYMED.BO
2020-01-08,210.0,215.14999389648438,209.5,211.0,3544,POLYMED.BO
2020-01-09,211.10000610351562,216.5,210.0500030517578,216.5,8758,POLYMED.BO
2020-01-10,218.0,218.0,214.39999389648438,216.8000030517578,164,POLYMED.BO
2020-01-13,222.0,252.0,222.0,238.39999389648438,15086,POLYMED.BO
2020-01-14,235.0,249.0,235.0,238.6999969482422,5999,POLYMED.BO
2020-01-15,236.0500030517578,240.0500030517578,235.64999389648438,239.75,692,POLYMED.BO
2020-01-16,242.25,250.10000610351562,241.64999389648438,242.35000610351562,3825,POLYMED.BO
2020-01-17,243.0,255.0,242.0,253.0500030517578,2897,POLYMED.BO
2020-01-20,260.0,260.0,252.4499969482422,258.70001220703125,3650,POLYMED.BO
2020-01-21,267.0,310.0,262.0,262.1499938964844,1233,POLYMED.BO
2020-01-22,265.0,265.0,261.25,263.8999938964844,864,POLYMED.BO
2020-01-23,266.5,267.45001220703125,261.3500061035156,261.3500061035156,381,POLYMED.BO
2020-01-24,266.3500061035156,269.3999938964844,260.0,266.79998779296875,1773,POLYMED.BO
2020-01-27,267.0,267.0,260.0,263.20001220703125,1285,POLYMED.BO
2020-01-28,264.1499938964844,267.6000061035156,260.0,261.0,1375,POLYMED.BO
2020-01-29,267.6499938964844,313.20001220703125,267.6499938964844,292.45001220703125,63078,POLYMED.BO
2020-01-30,294.0,294.20001220703125,280.75,284.3500061035156,7701,POLYMED.BO
2020-01-31,288.1499938964844,292.6499938964844,268.5,273.3500061035156,6706,POLYMED.BO
2020-02-03,268.3500061035156,291.54998779296875,257.5,280.1000061035156,13094,POLYMED.BO
2020-02-04,288.3999938964844,295.0,287.75,289.29998779296875,4466,POLYMED.BO
2020-02-05,289.3999938964844,331.8999938964844,289.3999938964844,320.54998779296875,38347,POLYMED.BO
2020-02-06,320.8500061035156,326.8999938964844,300.0,303.79998779296875,6523,POLYMED.BO
2020-02-07,308.04998779296875,334.70001220703125,307.1499938964844,323.3500061035156,15422,POLYMED.BO
2020-02-10,324.0,327.29998779296875,312.6499938964844,315.8999938964844,5345,POLYMED.BO
2020-02-11,317.6000061035156,326.0,299.8500061035156,304.1000061035156,5766,POLYMED.BO
2020-02-12,308.29998779296875,317.1000061035156,293.5,300.0,3641,POLYMED.BO
2020-02-13,304.95001220703125,305.0,295.0,300.20001220703125,2561,POLYMED.BO
2020-02-14,300.8500061035156,302.1499938964844,295.25,297.45001220703125,1770,POLYMED.BO
2020-02-17,300.0,304.0,289.20001220703125,290.3999938964844,2454,POLYMED.BO
2020-02-18,290.6499938964844,299.45001220703125,290.6499938964844,294.1000061035156,2270,POLYMED.BO
2020-02-19,312.0,312.0,293.25,299.25,1693,POLYMED.BO
2020-02-20,302.8999938964844,332.0,299.5,319.75,13644,POLYMED.BO
2020-02-24,320.29998779296875,339.1000061035156,320.29998779296875,327.3999938964844,28542,POLYMED.BO
2020-02-25,329.3500061035156,349.3999938964844,324.0,326.6499938964844,15480,POLYMED.BO
2020-02-26,325.0,337.79998779296875,308.79998779296875,313.3999938964844,13679,POLYMED.BO
2020-02-27,313.95001220703125,315.0,292.25,299.29998779296875,17005,POLYMED.BO
2020-02-28,286.70001220703125,310.0,276.20001220703125,298.0,24398,POLYMED.BO
2020-03-02,311.20001220703125,315.0,287.0,290.3999938964844,5116,POLYMED.BO
2020-03-03,296.3500061035156,298.5,274.20001220703125,293.6000061035156,8871,POLYMED.BO
2020-03-04,288.29998779296875,313.0,282.0,296.8500061035156,21653,POLYMED.BO
2020-03-05,303.5,311.0,300.0,305.04998779296875,8753,POLYMED.BO
2020-03-06,293.6000061035156,315.0,293.6000061035156,309.04998779296875,11720,POLYMED.BO
2020-03-09,301.0,301.0,272.29998779296875,283.75,7295,POLYMED.BO
2020-03-11,290.0,301.8999938964844,290.0,292.1499938964844,2702,POLYMED.BO
2020-03-12,290.0,290.0,256.1000061035156,268.54998779296875,14698,POLYMED.BO
2020-03-13,252.0,290.0,239.6999969482422,270.1000061035156,14863,POLYMED.BO
2020-03-16,272.0,272.0,249.0,255.5500030517578,6126,POLYMED.BO
2020-03-17,261.25,275.0,239.0,241.39999389648438,5383,POLYMED.BO
2020-03-18,250.75,252.5500030517578,238.5500030517578,245.89999389648438,4537,POLYMED.BO
2020-03-19,230.0,238.0,220.5,224.5500030517578,5160,POLYMED.BO
2020-03-20,235.5500030517578,243.64999389648438,227.89999389648438,236.39999389648438,3966,POLYMED.BO
2020-03-23,239.25,255.0,200.5500030517578,217.60000610351562,1011,POLYMED.BO
2020-03-24,214.0,215.5500030517578,200.25,204.89999389648438,1898,POLYMED.BO
2020-03-25,206.0,242.39999389648438,206.0,230.3000030517578,3944,POLYMED.BO
2020-03-26,236.85000610351562,253.0,222.0,231.8000030517578,1764,POLYMED.BO
2020-03-27,240.0,242.3000030517578,230.0,237.75,3603,POLYMED.BO
2020-03-30,234.60000610351562,234.60000610351562,222.0,224.9499969482422,1962,POLYMED.BO
2020-03-31,231.0,244.0500030517578,228.1999969482422,235.60000610351562,2613,POLYMED.BO
2020-04-01,231.60000610351562,235.8000030517578,224.10000610351562,232.10000610351562,4707,POLYMED.BO
2020-04-03,222.0,244.5,222.0,234.85000610351562,5799,POLYMED.BO
2020-04-07,242.0,254.85000610351562,238.1999969482422,243.25,3256,POLYMED.BO
2020-04-08,253.5,259.29998779296875,237.5500030517578,240.75,4845,POLYMED.BO
2020-04-09,251.8000030517578,264.0,245.4499969482422,254.1999969482422,5248,POLYMED.BO
2020-04-13,264.0,264.0,245.0,250.14999389648438,3327,POLYMED.BO
2020-04-15,258.79998779296875,259.8999938964844,238.75,239.9499969482422,3750,POLYMED.BO
2020-04-16,244.1999969482422,249.5500030517578,242.0,246.85000610351562,6068,POLYMED.BO
2020-04-17,249.89999389648438,249.89999389648438,240.0,243.35000610351562,2238,POLYMED.BO
2020-04-20,240.1999969482422,246.64999389648438,237.14999389648438,238.10000610351562,2630,POLYMED.BO
2020-04-21,235.10000610351562,241.85000610351562,230.0,232.35000610351562,2941,POLYMED.BO
2020-04-22,228.64999389648438,231.85000610351562,223.0,225.3000030517578,3641,POLYMED.BO
2020-04-23,226.0,226.0,218.85000610351562,222.25,2262,POLYMED.BO
2020-04-24,219.9499969482422,220.14999389648438,213.0500030517578,214.5,769,POLYMED.BO
2020-04-27,216.0,232.8000030517578,216.0,229.9499969482422,7579,POLYMED.BO
2020-04-28,233.3000030517578,233.39999389648438,221.60000610351562,226.0,2091,POLYMED.BO
2020-04-29,228.10000610351562,229.5,223.0,227.8000030517578,1655,POLYMED.BO
2020-04-30,230.9499969482422,231.85000610351562,226.0,227.8000030517578,1393,POLYMED.BO
2020-05-04,222.0,222.0,215.0,217.9499969482422,2568,POLYMED.BO
2020-05-05,219.64999389648438,220.3000030517578,207.25,208.85000610351562,5899,POLYMED.BO
2020-05-06,208.6999969482422,214.0,207.1999969482422,209.9499969482422,1044,POLYMED.BO
2020-05-07,211.1999969482422,217.75,209.3000030517578,214.8000030517578,1762,POLYMED.BO
2020-05-08,214.5500030517578,218.5,212.0500030517578,214.8000030517578,981,POLYMED.BO
2020-05-11,218.9499969482422,245.0,218.5500030517578,233.8000030517578,19248,POLYMED.BO
