Date,Open,High,Low,Close,Volume,Stock
,NTPC.BO,NTPC.BO,NTPC.BO,NTPC.BO,NTPC.BO,
2020-01-01,119.05000305175781,121.9000015258789,118.30000305175781,121.5,273130,NTPC.BO
2020-01-02,121.5,122.0999984741211,120.55000305175781,121.3499984741211,187127,NTPC.BO
2020-01-03,122.0,122.0,119.05000305175781,119.30000305175781,696894,NTPC.BO
2020-01-06,119.30000305175781,119.30000305175781,116.55000305175781,118.9000015258789,165169,NTPC.BO
2020-01-07,118.9000015258789,121.5,118.9000015258789,120.5,577867,NTPC.BO
2020-01-08,120.4000015258789,120.80000305175781,117.6500015258789,119.94999694824219,176101,NTPC.BO
2020-01-09,120.5,121.25,118.94999694824219,119.30000305175781,115152,NTPC.BO
2020-01-10,120.30000305175781,121.69999694824219,119.1500015258789,120.25,141156,NTPC.BO
2020-01-13,121.94999694824219,122.0,120.0999984741211,121.75,139089,NTPC.BO
2020-01-14,122.0,123.8499984741211,121.4000015258789,123.55000305175781,187427,NTPC.BO
2020-01-15,123.94999694824219,125.0,122.30000305175781,123.80000305175781,164195,NTPC.BO
2020-01-16,125.0,125.0,121.0,121.4000015258789,252461,NTPC.BO
2020-01-17,121.44999694824219,121.80000305175781,120.80000305175781,121.19999694824219,188098,NTPC.BO
2020-01-20,121.3499984741211,121.80000305175781,117.9000015258789,118.19999694824219,226206,NTPC.BO
2020-01-21,119.94999694824219,119.94999694824219,116.94999694824219,117.19999694824219,93940,NTPC.BO
2020-01-22,114.4000015258789,115.5999984741211,111.69999694824219,112.19999694824219,603855,NTPC.BO
2020-01-23,112.4000015258789,114.44999694824219,112.30000305175781,113.5999984741211,499633,NTPC.BO
2020-01-24,113.80000305175781,116.30000305175781,113.5999984741211,114.75,238025,NTPC.BO
2020-01-27,115.25,115.30000305175781,112.4000015258789,112.94999694824219,255937,NTPC.BO
2020-01-28,113.6500015258789,113.6500015258789,110.9000015258789,112.05000305175781,1791750,NTPC.BO
2020-01-29,112.30000305175781,114.8499984741211,111.80000305175781,113.25,378808,NTPC.BO
2020-01-30,113.94999694824219,114.75,112.1500015258789,113.5999984741211,456614,NTPC.BO
2020-01-31,113.69999694824219,115.0999984741211,111.5,112.80000305175781,949965,NTPC.BO
2020-02-03,111.4000015258789,111.6500015258789,107.30000305175781,110.30000305175781,363426,NTPC.BO
2020-02-04,110.69999694824219,112.25,110.1500015258789,111.9000015258789,425732,NTPC.BO
2020-02-05,111.69999694824219,112.55000305175781,110.5999984741211,111.25,325268,NTPC.BO
2020-02-06,111.0,112.5,110.55000305175781,112.0,234350,NTPC.BO
2020-02-07,112.0999984741211,116.4000015258789,112.0999984741211,115.69999694824219,517097,NTPC.BO
2020-02-10,116.44999694824219,116.44999694824219,112.1500015258789,113.44999694824219,532997,NTPC.BO
2020-02-11,114.0,117.5999984741211,114.0,116.8499984741211,408009,NTPC.BO
2020-02-12,116.9000015258789,118.8499984741211,116.3499984741211,116.6500015258789,488318,NTPC.BO
2020-02-13,116.80000305175781,117.0999984741211,114.6500015258789,115.0999984741211,438738,NTPC.BO
2020-02-14,115.25,115.4000015258789,112.0,112.80000305175781,204481,NTPC.BO
2020-02-17,113.0,113.75,109.3499984741211,110.25,281906,NTPC.BO
2020-02-18,109.75,110.69999694824219,103.9000015258789,109.69999694824219,588724,NTPC.BO
2020-02-19,112.75,113.69999694824219,110.5,112.05000305175781,410171,NTPC.BO
2020-02-20,112.05000305175781,112.30000305175781,111.0,111.4000015258789,161050,NTPC.BO
2020-02-24,111.30000305175781,111.30000305175781,108.8499984741211,109.75,220250,NTPC.BO
2020-02-25,110.9000015258789,112.4000015258789,109.6500015258789,110.1500015258789,230024,NTPC.BO
2020-02-26,109.9000015258789,111.5,108.30000305175781,109.19999694824219,277248,NTPC.BO
2020-02-27,110.9000015258789,110.9000015258789,106.75,109.05000305175781,318847,NTPC.BO
2020-02-28,108.0,110.0999984741211,105.44999694824219,106.55000305175781,644175,NTPC.BO
2020-03-02,110.0,110.0,102.80000305175781,104.0,618894,NTPC.BO
2020-03-03,105.0,110.0,104.5,109.0999984741211,252645,NTPC.BO
2020-03-04,109.0,110.94999694824219,107.5999984741211,108.0,585892,NTPC.BO
2020-03-05,108.0,109.55000305175781,107.0,107.9000015258789,225528,NTPC.BO
2020-03-06,107.0,107.0999984741211,103.0999984741211,105.0,306510,NTPC.BO
2020-03-09,105.0,105.0,99.6500015258789,102.8499984741211,551074,NTPC.BO
2020-03-11,104.0,104.75,101.5,103.05000305175781,348234,NTPC.BO
2020-03-12,100.80000305175781,100.80000305175781,93.19999694824219,94.4000015258789,1006943,NTPC.BO
2020-03-13,91.9000015258789,100.0999984741211,81.5,98.8499984741211,916695,NTPC.BO
2020-03-16,98.1500015258789,98.1500015258789,88.30000305175781,90.75,533847,NTPC.BO
2020-03-17,90.05000305175781,95.80000305175781,86.30000305175781,88.44999694824219,544888,NTPC.BO
2020-03-18,90.94999694824219,90.94999694824219,75.30000305175781,81.30000305175781,1808202,NTPC.BO
2020-03-19,78.94999694824219,84.9000015258789,75.44999694824219,78.25,1305209,NTPC.BO
2020-03-20,79.0,82.19999694824219,76.30000305175781,81.5,1618896,NTPC.BO
2020-03-23,76.0,79.0999984741211,74.0,76.19999694824219,621524,NTPC.BO
2020-03-24,79.0,79.69999694824219,75.0999984741211,77.44999694824219,789256,NTPC.BO
2020-03-25,77.44999694824219,80.5,75.3499984741211,79.69999694824219,345938,NTPC.BO
2020-03-26,81.0,83.8499984741211,76.5,80.5,839159,NTPC.BO
2020-03-27,82.05000305175781,84.44999694824219,80.30000305175781,83.05000305175781,872297,NTPC.BO
2020-03-30,83.0,83.3499984741211,79.25,81.80000305175781,550421,NTPC.BO
2020-03-31,82.05000305175781,84.80000305175781,81.19999694824219,84.19999694824219,375806,NTPC.BO
2020-04-01,84.19999694824219,84.44999694824219,80.6500015258789,81.0999984741211,371044,NTPC.BO
2020-04-03,81.5,82.5,78.8499984741211,79.44999694824219,332503,NTPC.BO
2020-04-07,81.0,82.0,80.1500015258789,81.55000305175781,358309,NTPC.BO
2020-04-08,82.4000015258789,86.69999694824219,80.5,85.1500015258789,800179,NTPC.BO
2020-04-09,88.0999984741211,88.4000015258789,85.3499984741211,87.05000305175781,477666,NTPC.BO
2020-04-13,87.5999984741211,89.19999694824219,84.75,88.6500015258789,473900,NTPC.BO
