Date,Open,High,Low,Close,Volume,Stock
,SONATSOFTW.BO,SONATSOFTW.BO,SONATSOFTW.BO,SONATSOFTW.BO,SONATSOFTW.BO,
2020-01-01,115.96875,117.8812484741211,115.96875,117.16874694824219,14356,SONATSOFTW.BO
2020-01-02,118.5,118.875,117.3375015258789,117.6937484741211,9008,SONATSOFTW.BO
2020-01-03,118.10624694824219,120.7125015258789,116.5687484741211,117.2249984741211,22444,SONATSOFTW.BO
2020-01-06,116.625,117.91874694824219,116.25,116.73750305175781,26434,SONATSOFTW.BO
2020-01-07,118.29374694824219,118.29374694824219,116.7750015258789,117.07499694824219,5920,SONATSOFTW.BO
2020-01-08,116.32499694824219,116.625,114.5625,115.0687484741211,11880,SONATSOFTW.BO
2020-01-09,119.25,119.25,115.6500015258789,117.82499694824219,20308,SONATSOFTW.BO
2020-01-10,117.63749694824219,119.53125,117.1875,117.91874694824219,6032,SONATSOFTW.BO
2020-01-13,118.5,119.6624984741211,117.91874694824219,118.57499694824219,7152,SONATSOFTW.BO
2020-01-14,119.25,120.09375,118.33125305175781,119.04374694824219,10748,SONATSOFTW.BO
2020-01-15,119.4749984741211,120.6937484741211,119.1937484741211,119.8687515258789,16826,SONATSOFTW.BO
2020-01-16,120.75,123.0562515258789,119.71875,122.25,18810,SONATSOFTW.BO
2020-01-17,123.75,123.75,120.07499694824219,120.73124694824219,11930,SONATSOFTW.BO
2020-01-20,122.5875015258789,126.1875,120.0,124.19999694824219,47162,SONATSOFTW.BO
2020-01-21,122.4375,125.04374694824219,121.875,124.5,35696,SONATSOFTW.BO
2020-01-22,126.11250305175781,126.11250305175781,123.75,124.57499694824219,8540,SONATSOFTW.BO
2020-01-23,124.19999694824219,126.0,123.76875305175781,124.6875,17792,SONATSOFTW.BO
2020-01-24,124.6875,130.27499389648438,124.6875,128.15625,73516,SONATSOFTW.BO
2020-01-27,127.5374984741211,131.625,126.8812484741211,130.44375610351562,69750,SONATSOFTW.BO
2020-01-28,132.0,132.75,130.03125,131.5124969482422,21180,SONATSOFTW.BO
2020-01-29,132.75,132.75,129.89999389648438,131.3625030517578,8672,SONATSOFTW.BO
2020-01-30,131.625,131.94375610351562,128.625,129.33749389648438,16922,SONATSOFTW.BO
2020-01-31,129.46875,129.8625030517578,124.1624984741211,125.8125,9940,SONATSOFTW.BO
2020-02-03,130.5,130.5,125.25,126.0562515258789,19120,SONATSOFTW.BO
2020-02-04,126.11250305175781,129.75,124.38749694824219,128.5124969482422,9762,SONATSOFTW.BO
2020-02-05,127.85624694824219,129.5812530517578,126.0,126.44999694824219,16068,SONATSOFTW.BO
2020-02-06,126.0,129.09375,126.0,128.6437530517578,7826,SONATSOFTW.BO
2020-02-07,128.625,130.5,126.9375,129.1687469482422,7840,SONATSOFTW.BO
2020-02-10,129.84375,129.84375,127.59375,128.2312469482422,6986,SONATSOFTW.BO
2020-02-11,128.625,129.75,124.6500015258789,125.73750305175781,1992978,SONATSOFTW.BO
2020-02-12,125.625,128.56875610351562,125.0625,128.10000610351562,7200,SONATSOFTW.BO
2020-02-13,128.9250030517578,129.14999389648438,126.26249694824219,126.46875,6968,SONATSOFTW.BO
2020-02-14,126.9375,127.6875,125.625,125.9625015258789,5276,SONATSOFTW.BO
2020-02-17,125.7562484741211,128.7375030517578,125.5875015258789,126.67500305175781,8552,SONATSOFTW.BO
2020-02-18,126.7125015258789,127.125,125.0999984741211,126.09375,12820,SONATSOFTW.BO
2020-02-19,127.5,129.0,124.5,124.7249984741211,38452,SONATSOFTW.BO
2020-02-20,124.6500015258789,128.3625030517578,122.25,126.91874694824219,18168,SONATSOFTW.BO
2020-02-24,124.9124984741211,128.49374389648438,124.78125,126.1875,17010,SONATSOFTW.BO
2020-02-25,127.40625,127.9312515258789,125.625,126.09375,12130,SONATSOFTW.BO
2020-02-26,125.60624694824219,131.11874389648438,123.9375,128.625,72660,SONATSOFTW.BO
2020-02-27,130.9499969482422,132.89999389648438,127.85624694824219,129.41250610351562,12642,SONATSOFTW.BO
2020-02-28,129.33749389648438,129.33749389648438,125.23124694824219,125.60624694824219,37116,SONATSOFTW.BO
2020-03-02,126.9000015258789,128.75625610351562,123.75,125.3062515258789,37852,SONATSOFTW.BO
2020-03-03,127.4625015258789,128.56875610351562,126.30000305175781,127.94999694824219,19068,SONATSOFTW.BO
2020-03-04,128.49374389648438,128.49374389648438,125.98124694824219,126.46875,31960,SONATSOFTW.BO
2020-03-05,128.25,128.25,126.0374984741211,127.70625305175781,14074,SONATSOFTW.BO
2020-03-06,122.25,122.8125,117.44999694824219,122.4937515258789,56484,SONATSOFTW.BO
2020-03-09,122.25,122.25,110.64375305175781,116.55000305175781,22676,SONATSOFTW.BO
2020-03-11,116.2874984741211,117.0,109.19999694824219,110.26875305175781,98342,SONATSOFTW.BO
2020-03-12,108.75,108.75,93.84375,97.98750305175781,81940,SONATSOFTW.BO
2020-03-13,93.75,101.4000015258789,78.75,93.7125015258789,48966,SONATSOFTW.BO
2020-03-16,93.375,95.6624984741211,84.91874694824219,85.6875,37756,SONATSOFTW.BO
2020-03-17,85.5,99.75,83.625,84.16874694824219,42596,SONATSOFTW.BO
2020-03-18,85.96875,86.32499694824219,75.375,76.8187484741211,49484,SONATSOFTW.BO
2020-03-19,77.6624984741211,77.6624984741211,69.1500015258789,70.2750015258789,92148,SONATSOFTW.BO
2020-03-20,71.25,73.80000305175781,66.30000305175781,68.45625305175781,65050,SONATSOFTW.BO
2020-03-23,67.5,67.5,61.61249923706055,61.61249923706055,18052,SONATSOFTW.BO
2020-03-24,59.25,60.0,55.537498474121094,59.381248474121094,2561930,SONATSOFTW.BO
2020-03-25,59.625,65.3062515258789,59.625,64.4437484741211,167610,SONATSOFTW.BO
2020-03-26,64.5,70.875,63.75,66.58125305175781,33418,SONATSOFTW.BO
2020-03-27,68.64375305175781,70.5,63.75,65.15625,29056,SONATSOFTW.BO
2020-03-30,63.375,64.48124694824219,60.01874923706055,61.162498474121094,27640,SONATSOFTW.BO
2020-03-31,63.45000076293945,65.60624694824219,60.75,61.818748474121094,73804,SONATSOFTW.BO
2020-04-01,61.837501525878906,66.75,61.5,63.243751525878906,22948,SONATSOFTW.BO
2020-04-03,66.5625,66.5625,60.375,61.087501525878906,19410,SONATSOFTW.BO
2020-04-07,61.5,64.875,61.5,64.05000305175781,25792,SONATSOFTW.BO
2020-04-08,66.3375015258789,68.0250015258789,64.33125305175781,65.3062515258789,32778,SONATSOFTW.BO
2020-04-09,66.9000015258789,70.6875,66.7125015258789,67.2750015258789,43780,SONATSOFTW.BO
