Date,Open,High,Low,Close,Volume,Stock
,HONAUT.BO,HONAUT.BO,HONAUT.BO,HONAUT.BO,HONAUT.BO,
2020-01-01,27443.900390625,27443.900390625,27055.099609375,27075.69921875,2054,HONAUT.BO
2020-01-02,27299.94921875,27470.0,27070.0,27070.0,833,HONAUT.BO
2020-01-03,27095.0,27205.19921875,27070.0,27180.099609375,13,HONAUT.BO
2020-01-06,27000.0,27000.0,26492.349609375,26547.25,2090,HONAUT.BO
2020-01-07,26989.0,27040.099609375,26700.0,26800.19921875,4165,HONAUT.BO
2020-01-08,26693.69921875,26809.80078125,26500.0,26600.30078125,2095,HONAUT.BO
2020-01-09,27030.0,27199.900390625,26988.5,27083.099609375,109,HONAUT.BO
2020-01-10,26975.80078125,27400.0,26975.80078125,27309.69921875,45,HONAUT.BO
2020-01-13,27305.0,27425.0,26850.0,27028.05078125,109,HONAUT.BO
2020-01-14,26900.0,27149.0,26771.0,26810.400390625,97,HONAUT.BO
2020-01-15,27013.0,27600.0,27013.0,27292.05078125,94,HONAUT.BO
2020-01-16,27368.599609375,28022.349609375,27300.0,27859.150390625,118,HONAUT.BO
2020-01-17,27850.0,27993.69921875,27850.0,27951.94921875,21,HONAUT.BO
2020-01-20,28069.900390625,28069.900390625,27361.80078125,27420.599609375,78,HONAUT.BO
2020-01-21,27274.0,27425.0,27190.099609375,27227.75,30,HONAUT.BO
2020-01-22,27300.0,27367.0,26896.0,26987.650390625,60,HONAUT.BO
2020-01-23,26896.0,26900.0,26851.099609375,26859.05078125,10,HONAUT.BO
2020-01-24,26887.80078125,27119.400390625,26855.349609375,26954.0,24,HONAUT.BO
2020-01-27,27416.599609375,27632.0,27070.099609375,27497.05078125,57,HONAUT.BO
2020-01-28,27447.599609375,27850.0,27447.599609375,27770.19921875,30,HONAUT.BO
2020-01-29,27825.0,28000.0,27790.0,27965.0,23,HONAUT.BO
2020-01-30,27901.150390625,28154.650390625,27846.900390625,27909.69921875,36,HONAUT.BO
2020-01-31,27675.0,28016.44921875,27675.0,27974.30078125,8,HONAUT.BO
2020-02-03,28199.0,28199.0,27724.349609375,27785.25,73,HONAUT.BO
2020-02-04,29100.0,33342.30078125,29100.0,32755.599609375,1779,HONAUT.BO
2020-02-05,32754.19921875,35320.0,32222.0,34038.75,3405,HONAUT.BO
2020-02-06,34780.0,35180.25,34195.5,34534.05078125,899,HONAUT.BO
2020-02-07,34500.0,34715.3515625,33712.6015625,34339.80078125,908,HONAUT.BO
2020-02-10,34350.0,34404.3984375,33690.3515625,34139.19921875,273,HONAUT.BO
2020-02-11,34581.0,38850.0,33821.1015625,37890.0,2370,HONAUT.BO
2020-02-12,37605.0,39499.5,36660.0,36865.55078125,1165,HONAUT.BO
