Date,Open,High,Low,Close,Volume,Stock
2020-09-02,1120.0,1233.949951171875,1115.0,1222.300048828125,253681,ESCORTS.BO
2020-09-03,1216.199951171875,1235.0,1193.050048828125,1225.9000244140625,197308,ESCORTS.BO
2020-09-04,1182.0999755859375,1214.9000244140625,1179.199951171875,1183.0,113453,ESCORTS.BO
2020-09-07,1193.1500244140625,1213.0,1135.199951171875,1146.5999755859375,134603,ESCORTS.BO
2020-09-08,1154.949951171875,1164.550048828125,1115.699951171875,1121.5999755859375,109265,ESCORTS.BO
2020-09-09,1111.199951171875,1216.0,1109.25,1205.8499755859375,351763,ESCORTS.BO
2020-09-10,1209.949951171875,1229.5999755859375,1161.0,1193.199951171875,200395,ESCORTS.BO
2020-09-11,1192.0,1214.25,1182.0999755859375,1197.550048828125,92680,ESCORTS.BO
2020-09-14,1201.1500244140625,1275.5999755859375,1198.1500244140625,1246.199951171875,186394,ESCORTS.BO
2020-09-15,1245.949951171875,1256.0999755859375,1200.0,1229.550048828125,106969,ESCORTS.BO
2020-09-16,1229.550048828125,1270.949951171875,1229.550048828125,1254.199951171875,107725,ESCORTS.BO
2020-09-17,1247.0,1259.199951171875,1236.1500244140625,1244.0,49950,ESCORTS.BO
2020-09-18,1277.0,1280.0,1225.050048828125,1237.5,130383,ESCORTS.BO
2020-09-21,1237.5,1258.4000244140625,1199.75,1213.050048828125,49945,ESCORTS.BO
2020-09-22,1214.699951171875,1226.300048828125,1170.300048828125,1199.300048828125,71386,ESCORTS.BO
2020-09-23,1229.949951171875,1245.0,1190.0,1213.75,116392,ESCORTS.BO
2020-09-24,1161.0,1205.0,1150.0,1156.800048828125,99606,ESCORTS.BO
2020-09-25,1178.5,1207.699951171875,1163.0,1203.0999755859375,85089,ESCORTS.BO
2020-09-28,1238.0,1304.4000244140625,1214.550048828125,1295.699951171875,162470,ESCORTS.BO
2020-09-29,1305.0,1323.1500244140625,1283.449951171875,1313.050048828125,132094,ESCORTS.BO
2020-09-30,1324.0,1342.699951171875,1307.199951171875,1318.6500244140625,90488,ESCORTS.BO
2020-10-01,1310.449951171875,1314.5999755859375,1262.6500244140625,1283.800048828125,113105,ESCORTS.BO
2020-10-05,1293.0,1296.5999755859375,1224.5,1235.949951171875,344290,ESCORTS.BO
2020-10-06,1253.0,1265.0,1231.0,1250.6500244140625,95237,ESCORTS.BO
2020-10-07,1260.0,1264.199951171875,1233.5999755859375,1245.8499755859375,53612,ESCORTS.BO
2020-10-08,1246.6500244140625,1265.0,1227.199951171875,1242.9000244140625,72257,ESCORTS.BO
2020-10-09,1255.0,1258.0,1218.0,1221.3499755859375,50039,ESCORTS.BO
2020-10-12,1237.0,1260.0,1213.4000244140625,1255.6500244140625,97960,ESCORTS.BO
2020-10-13,1255.9000244140625,1276.5999755859375,1234.4000244140625,1240.9000244140625,115972,ESCORTS.BO
2020-10-14,1237.5,1254.0,1222.300048828125,1233.0,51008,ESCORTS.BO
2020-10-15,1236.0,1249.25,1166.3499755859375,1196.3499755859375,103130,ESCORTS.BO
2020-10-16,1197.0,1226.449951171875,1156.0,1166.3499755859375,106406,ESCORTS.BO
2020-10-19,1171.75,1192.199951171875,1157.949951171875,1182.5999755859375,46474,ESCORTS.BO
2020-10-20,1179.0,1204.699951171875,1173.1500244140625,1196.9000244140625,57569,ESCORTS.BO
2020-10-21,1204.550048828125,1246.5,1171.0,1198.4000244140625,139644,ESCORTS.BO
2020-10-22,1208.5999755859375,1213.25,1179.050048828125,1189.75,39415,ESCORTS.BO
2020-10-23,1193.0,1222.300048828125,1181.949951171875,1187.449951171875,64948,ESCORTS.BO
2020-10-26,1190.050048828125,1198.0999755859375,1146.800048828125,1192.050048828125,118423,ESCORTS.BO
2020-10-27,1187.0,1223.949951171875,1180.8499755859375,1220.3499755859375,94070,ESCORTS.BO
2020-10-28,1230.050048828125,1261.9000244140625,1188.5999755859375,1205.550048828125,153643,ESCORTS.BO
2020-10-29,1195.0,1215.800048828125,1178.699951171875,1188.050048828125,45969,ESCORTS.BO
2020-10-30,1196.0,1211.75,1171.1500244140625,1201.300048828125,60939,ESCORTS.BO
2020-11-02,1202.0,1239.0,1185.8499755859375,1228.699951171875,170147,ESCORTS.BO
2020-11-03,1246.9000244140625,1256.0,1207.300048828125,1234.75,144764,ESCORTS.BO
2020-11-04,1234.699951171875,1242.6500244140625,1218.9000244140625,1232.4000244140625,74268,ESCORTS.BO
2020-11-05,1240.0,1274.0,1234.050048828125,1253.3499755859375,125166,ESCORTS.BO
2020-11-06,1265.0,1291.0,1255.25,1285.5,54412,ESCORTS.BO
2020-11-09,1288.0,1364.800048828125,1287.9000244140625,1355.800048828125,142185,ESCORTS.BO
2020-11-10,1365.0,1366.0999755859375,1324.199951171875,1335.800048828125,52265,ESCORTS.BO
2020-11-11,1306.25,1372.5999755859375,1306.25,1367.0999755859375,59882,ESCORTS.BO
2020-11-12,1369.0999755859375,1422.0,1369.0999755859375,1401.949951171875,129769,ESCORTS.BO
2020-11-13,1402.0,1418.050048828125,1383.050048828125,1396.050048828125,70750,ESCORTS.BO
2020-11-14,1409.0,1409.0,1393.0,1396.5,11170,ESCORTS.BO
2020-11-17,1396.0999755859375,1433.5999755859375,1396.0999755859375,1422.0,95515,ESCORTS.BO
2020-11-18,1420.0,1438.050048828125,1406.8499755859375,1424.75,25238,ESCORTS.BO
2020-11-19,1424.75,1446.4000244140625,1385.5999755859375,1406.550048828125,83327,ESCORTS.BO
2020-11-20,1406.550048828125,1421.1500244140625,1374.699951171875,1414.4000244140625,37908,ESCORTS.BO
2020-11-23,1418.300048828125,1430.300048828125,1389.699951171875,1402.199951171875,34221,ESCORTS.BO
2020-11-24,1410.0,1427.0,1401.300048828125,1410.699951171875,35714,ESCORTS.BO
2020-11-25,1419.5,1420.0,1382.699951171875,1394.1500244140625,38187,ESCORTS.BO
2020-11-26,1386.0,1400.800048828125,1353.1500244140625,1388.1500244140625,47332,ESCORTS.BO
2020-11-27,1389.0,1422.0,1382.800048828125,1402.6500244140625,60962,ESCORTS.BO
2020-12-01,1415.0,1415.0,1363.449951171875,1373.5999755859375,62650,ESCORTS.BO
2020-12-02,1381.4000244140625,1422.0,1377.300048828125,1417.699951171875,72954,ESCORTS.BO
2020-12-03,1440.0,1440.0,1398.0,1406.0,54289,ESCORTS.BO
2020-12-04,1428.0,1452.8499755859375,1412.5,1431.300048828125,115480,ESCORTS.BO
2020-12-07,1429.0,1429.0,1379.0,1397.949951171875,65421,ESCORTS.BO
2020-12-08,1405.0,1412.0,1381.0999755859375,1396.5999755859375,64266,ESCORTS.BO
2020-12-09,1401.0,1401.0,1383.25,1389.25,43043,ESCORTS.BO
2020-12-10,1382.550048828125,1394.5999755859375,1364.300048828125,1371.800048828125,59178,ESCORTS.BO
2020-12-11,1388.9000244140625,1388.9000244140625,1349.5,1361.25,49786,ESCORTS.BO
2020-12-14,1366.0,1373.1500244140625,1328.5999755859375,1332.0999755859375,80777,ESCORTS.BO
2020-12-15,1335.0999755859375,1355.0,1295.550048828125,1334.5999755859375,102973,ESCORTS.BO
2020-12-16,1347.0999755859375,1364.0,1332.949951171875,1340.199951171875,116705,ESCORTS.BO
2020-12-17,1345.3499755859375,1355.5999755859375,1324.0,1330.699951171875,31819,ESCORTS.BO
2020-12-18,1330.699951171875,1343.0,1317.8499755859375,1336.699951171875,82198,ESCORTS.BO
2020-12-21,1342.0,1342.0,1214.0,1247.550048828125,87662,ESCORTS.BO
2020-12-22,1242.25,1273.6500244140625,1181.75,1229.0999755859375,109574,ESCORTS.BO
2020-12-23,1238.0,1288.5999755859375,1237.0999755859375,1269.0,99740,ESCORTS.BO
2020-12-24,1279.0,1281.550048828125,1241.300048828125,1260.3499755859375,91172,ESCORTS.BO
2020-12-28,1265.0,1279.25,1238.1500244140625,1242.25,111258,ESCORTS.BO
2020-12-29,1248.0,1277.0,1229.449951171875,1268.8499755859375,95559,ESCORTS.BO
2020-12-30,1279.0,1284.050048828125,1254.6500244140625,1265.0,65382,ESCORTS.BO
2020-12-31,1273.0,1274.75,1245.449951171875,1259.6500244140625,51137,ESCORTS.BO
2021-01-01,1290.0,1310.0,1281.0999755859375,1287.800048828125,149512,ESCORTS.BO
2021-01-04,1307.0,1317.0,1282.550048828125,1312.1500244140625,150969,ESCORTS.BO
2021-01-05,1303.199951171875,1320.0,1297.0,1313.3499755859375,76507,ESCORTS.BO
2021-01-06,1318.0,1325.6500244140625,1278.4000244140625,1294.300048828125,165213,ESCORTS.BO
2021-01-07,1304.0,1329.449951171875,1304.0,1317.449951171875,83401,ESCORTS.BO
2021-01-08,1324.949951171875,1354.5,1319.75,1349.3499755859375,168692,ESCORTS.BO
2021-01-11,1355.0,1368.0,1334.6500244140625,1355.0,125806,ESCORTS.BO
2021-01-12,1314.4000244140625,1384.5,1314.4000244140625,1377.1500244140625,163080,ESCORTS.BO
2021-01-13,1375.199951171875,1389.699951171875,1350.800048828125,1365.949951171875,75634,ESCORTS.BO
2021-01-14,1356.800048828125,1366.6500244140625,1341.3499755859375,1346.300048828125,73907,ESCORTS.BO
2021-01-15,1342.699951171875,1356.5,1307.75,1321.050048828125,59919,ESCORTS.BO
2021-01-18,1339.0,1339.0,1256.949951171875,1266.449951171875,60025,ESCORTS.BO
2021-01-19,1281.0,1298.0,1269.5,1274.0999755859375,191809,ESCORTS.BO
2021-01-20,1285.0,1312.5,1276.9000244140625,1305.6500244140625,64003,ESCORTS.BO
2021-01-21,1317.0,1323.699951171875,1275.199951171875,1284.25,52980,ESCORTS.BO
2021-01-22,1290.0,1316.3499755859375,1285.0999755859375,1293.75,63658,ESCORTS.BO
2021-01-25,1309.699951171875,1309.699951171875,1218.4000244140625,1225.199951171875,110426,ESCORTS.BO
2021-01-27,1225.0,1271.1500244140625,1201.6500244140625,1246.699951171875,107306,ESCORTS.BO
2021-01-28,1245.0,1249.5,1201.300048828125,1224.5999755859375,67180,ESCORTS.BO
2021-01-29,1240.0,1242.550048828125,1201.5,1205.5,65895,ESCORTS.BO
2021-02-01,1274.9000244140625,1274.9000244140625,1185.6500244140625,1264.9000244140625,146874,ESCORTS.BO
2021-02-02,1285.0,1354.199951171875,1280.0,1330.4000244140625,196533,ESCORTS.BO
2021-02-03,1346.0,1423.800048828125,1308.0,1383.800048828125,216399,ESCORTS.BO
2021-02-04,1391.0,1439.9000244140625,1377.6500244140625,1401.5,125748,ESCORTS.BO
2021-02-05,1424.949951171875,1444.9000244140625,1392.0,1400.800048828125,81220,ESCORTS.BO
2021-02-08,1401.0,1452.6500244140625,1401.0,1432.6500244140625,143789,ESCORTS.BO
2021-02-09,1450.0,1468.4000244140625,1419.8499755859375,1428.1500244140625,104346,ESCORTS.BO
2021-02-10,1423.0,1454.449951171875,1407.550048828125,1442.3499755859375,141943,ESCORTS.BO
2021-02-11,1450.0,1450.0,1421.0,1424.9000244140625,28610,ESCORTS.BO
2021-02-12,1440.0,1440.0,1408.699951171875,1423.75,49282,ESCORTS.BO
2021-02-15,1424.0,1433.1500244140625,1391.75,1397.3499755859375,27170,ESCORTS.BO
2021-02-16,1398.199951171875,1404.9000244140625,1380.050048828125,1391.5,49394,ESCORTS.BO
2021-02-17,1380.050048828125,1393.300048828125,1364.25,1377.949951171875,33188,ESCORTS.BO
2021-02-18,1389.800048828125,1404.1500244140625,1363.300048828125,1378.5999755859375,45707,ESCORTS.BO
2021-02-19,1378.5999755859375,1378.5999755859375,1327.050048828125,1336.5,42561,ESCORTS.BO
2021-02-22,1329.050048828125,1336.5,1275.8499755859375,1281.75,75255,ESCORTS.BO
2021-02-23,1286.0,1306.25,1247.4000244140625,1296.9000244140625,71453,ESCORTS.BO
2021-02-24,1303.0,1426.550048828125,1265.0,1312.6500244140625,174609,ESCORTS.BO
2021-02-25,1312.6500244140625,1334.1500244140625,1300.0,1309.449951171875,56451,ESCORTS.BO
2021-02-26,1277.300048828125,1336.449951171875,1277.300048828125,1310.5999755859375,152620,ESCORTS.BO
2021-03-01,1343.0,1343.0,1277.800048828125,1289.8499755859375,93046,ESCORTS.BO
2021-03-02,1299.0,1315.0,1283.4000244140625,1311.050048828125,77489,ESCORTS.BO
2021-03-03,1315.0999755859375,1363.1500244140625,1315.0999755859375,1341.449951171875,74438,ESCORTS.BO
