Date,Open,High,Low,Close,Volume,Stock
,INDUSTOWER.BO,INDUSTOWER.BO,INDUSTOWER.BO,INDUSTOWER.BO,INDUSTOWER.BO,
2020-01-01,257.0,258.54998779296875,252.89999389648438,254.60000610351562,106838,INDUSTOWER.BO
2020-01-02,256.70001220703125,257.20001220703125,253.0,253.6999969482422,68564,INDUSTOWER.BO
2020-01-03,254.0,255.85000610351562,244.39999389648438,247.5500030517578,96064,INDUSTOWER.BO
2020-01-06,247.3000030517578,247.75,242.0500030517578,242.64999389648438,97097,INDUSTOWER.BO
2020-01-07,242.75,246.75,237.10000610351562,238.1999969482422,103721,INDUSTOWER.BO
2020-01-08,238.1999969482422,238.1999969482422,233.5500030517578,236.5,139770,INDUSTOWER.BO
2020-01-09,239.0,252.1999969482422,239.0,250.60000610351562,250601,INDUSTOWER.BO
2020-01-10,245.1999969482422,256.79998779296875,245.1999969482422,249.4499969482422,5806047,INDUSTOWER.BO
2020-01-13,249.5,252.4499969482422,243.6999969482422,246.35000610351562,116408,INDUSTOWER.BO
2020-01-14,247.25,249.0,245.8000030517578,247.85000610351562,69258,INDUSTOWER.BO
2020-01-15,249.0,252.0,245.75,247.35000610351562,434449,INDUSTOWER.BO
2020-01-16,246.60000610351562,249.1999969482422,241.10000610351562,242.85000610351562,85065,INDUSTOWER.BO
2020-01-17,225.0,228.60000610351562,210.85000610351562,218.3000030517578,1018427,INDUSTOWER.BO
2020-01-20,220.5,227.89999389648438,218.9499969482422,221.85000610351562,586215,INDUSTOWER.BO
2020-01-21,225.6999969482422,243.3000030517578,224.25,240.35000610351562,818596,INDUSTOWER.BO
2020-01-22,245.0,245.5,235.39999389648438,240.9499969482422,264690,INDUSTOWER.BO
2020-01-23,238.8000030517578,243.85000610351562,235.85000610351562,242.14999389648438,180091,INDUSTOWER.BO
2020-01-24,242.14999389648438,245.75,238.5,244.25,119612,INDUSTOWER.BO
2020-01-27,242.0,243.39999389648438,239.10000610351562,241.89999389648438,64497,INDUSTOWER.BO
2020-01-28,241.89999389648438,244.60000610351562,233.0,236.89999389648438,231508,INDUSTOWER.BO
2020-01-29,237.14999389648438,246.89999389648438,237.14999389648438,245.1999969482422,189280,INDUSTOWER.BO
2020-01-30,245.0,249.39999389648438,241.10000610351562,246.25,206341,INDUSTOWER.BO
