Date,Open,High,Low,Close,Volume,Stock
,RRKABEL.BO,RRKABEL.BO,RRKABEL.BO,RRKABEL.BO,RRKABEL.BO,
2023-10-20,1398.6500244140625,1411.199951171875,1364.0,1366.6500244140625,11365,RRKABEL.BO
2023-10-23,1366.6500244140625,1386.4000244140625,1310.0,1350.0999755859375,16327,RRKABEL.BO
2023-10-25,1375.0,1390.0,1319.5,1366.699951171875,28122,RRKABEL.BO
2023-10-26,1357.1500244140625,1357.1500244140625,1310.0,1334.050048828125,16695,RRKABEL.BO
2023-10-27,1340.300048828125,1357.9000244140625,1337.0,1346.300048828125,17845,RRKABEL.BO
2023-10-30,1356.0,1375.0999755859375,1334.0,1345.25,10659,RRKABEL.BO
2023-10-31,1345.300048828125,1382.0,1341.699951171875,1358.300048828125,13289,RRKABEL.BO
2023-11-01,1362.5999755859375,1400.0,1326.9000244140625,1392.300048828125,41223,RRKABEL.BO
2023-11-02,1407.449951171875,1410.050048828125,1378.050048828125,1386.550048828125,14265,RRKABEL.BO
2023-11-03,1392.550048828125,1400.0,1375.0,1389.699951171875,5721,RRKABEL.BO
2023-11-06,1405.0,1431.5999755859375,1395.5,1403.6500244140625,9309,RRKABEL.BO
2023-11-07,1445.050048828125,1550.0,1428.0,1525.6500244140625,185558,RRKABEL.BO
2023-11-08,1531.0999755859375,1628.1500244140625,1502.75,1604.5,56226,RRKABEL.BO
2023-11-09,1606.6500244140625,1645.0,1580.0,1615.300048828125,43639,RRKABEL.BO
2023-11-10,1613.0,1659.8499755859375,1608.0,1614.8499755859375,19638,RRKABEL.BO
2023-11-13,1625.050048828125,1648.949951171875,1566.6500244140625,1583.4000244140625,32654,RRKABEL.BO
2023-11-15,1591.050048828125,1641.0,1586.0,1607.75,17262,RRKABEL.BO
2023-11-16,1635.949951171875,1714.0999755859375,1616.699951171875,1656.550048828125,49950,RRKABEL.BO
2023-11-17,1651.050048828125,1680.0,1626.6500244140625,1634.3499755859375,44059,RRKABEL.BO
2023-11-20,1635.0999755859375,1669.9000244140625,1621.949951171875,1660.25,31487,RRKABEL.BO
2023-11-21,1671.949951171875,1810.0,1663.3499755859375,1794.050048828125,103038,RRKABEL.BO
2023-11-22,1798.949951171875,1822.199951171875,1714.449951171875,1721.25,31103,RRKABEL.BO
2023-11-23,1725.75,1747.1500244140625,1675.5,1683.1500244140625,28020,RRKABEL.BO
2023-11-24,1712.0999755859375,1718.0,1654.8499755859375,1666.949951171875,24862,RRKABEL.BO
2023-11-28,1673.050048828125,1684.1500244140625,1653.0,1658.800048828125,17180,RRKABEL.BO
2023-11-29,1660.050048828125,1665.5,1620.0,1645.0999755859375,19485,RRKABEL.BO
2023-11-30,1612.25,1650.199951171875,1555.0,1629.6500244140625,67426,RRKABEL.BO
2023-12-01,1623.949951171875,1657.1500244140625,1623.949951171875,1650.25,10811,RRKABEL.BO
2023-12-04,1679.949951171875,1688.0,1634.699951171875,1650.1500244140625,25587,RRKABEL.BO
2023-12-05,1656.1500244140625,1684.0,1648.199951171875,1677.949951171875,11893,RRKABEL.BO
2023-12-06,1680.050048828125,1687.5,1655.0,1666.449951171875,20861,RRKABEL.BO
2023-12-07,1650.3499755859375,1698.050048828125,1650.0,1687.6500244140625,9621,RRKABEL.BO
2023-12-08,1688.5999755859375,1744.0,1688.5999755859375,1709.1500244140625,15953,RRKABEL.BO
2023-12-11,1719.3499755859375,1733.800048828125,1694.75,1715.0,8421,RRKABEL.BO
2023-12-12,1720.9000244140625,1744.0,1691.0,1698.9000244140625,21902,RRKABEL.BO
2023-12-13,1653.3499755859375,1717.949951171875,1653.3499755859375,1665.1500244140625,7812,RRKABEL.BO
2023-12-14,1682.25,1720.0,1666.300048828125,1704.3499755859375,43486,RRKABEL.BO
2023-12-15,1710.0999755859375,1729.0,1700.0,1704.949951171875,31219,RRKABEL.BO
2023-12-18,1679.1500244140625,1737.449951171875,1679.1500244140625,1722.699951171875,9680,RRKABEL.BO
2023-12-19,1726.1500244140625,1732.0,1697.1500244140625,1706.0999755859375,4362,RRKABEL.BO
2023-12-20,1710.300048828125,1724.0,1590.0,1626.75,15449,RRKABEL.BO
2023-12-21,1603.300048828125,1656.050048828125,1592.4000244140625,1652.699951171875,12150,RRKABEL.BO
2023-12-22,1660.0,1673.1500244140625,1607.0999755859375,1619.1500244140625,15820,RRKABEL.BO
2023-12-26,1633.25,1633.25,1548.050048828125,1579.4000244140625,25590,RRKABEL.BO
2023-12-27,1595.699951171875,1625.0,1573.199951171875,1587.449951171875,15567,RRKABEL.BO
2023-12-28,1599.9000244140625,1602.949951171875,1574.6500244140625,1582.4000244140625,10214,RRKABEL.BO
2023-12-29,1584.949951171875,1594.699951171875,1567.050048828125,1573.550048828125,5117,RRKABEL.BO
2024-01-01,1573.6500244140625,1589.199951171875,1573.6500244140625,1577.3499755859375,10793,RRKABEL.BO
2024-01-02,1599.449951171875,1599.449951171875,1546.75,1558.300048828125,21068,RRKABEL.BO
2024-01-03,1556.1500244140625,1568.9000244140625,1519.0,1540.4000244140625,22220,RRKABEL.BO
2024-01-04,1549.199951171875,1595.550048828125,1549.199951171875,1588.199951171875,7906,RRKABEL.BO
2024-01-05,1587.75,1600.1500244140625,1558.050048828125,1574.0,7821,RRKABEL.BO
2024-01-08,1575.1500244140625,1599.0,1558.0,1565.199951171875,12077,RRKABEL.BO
2024-01-09,1578.3499755859375,1585.0,1568.0,1581.800048828125,4021,RRKABEL.BO
2024-01-10,1570.0,1570.199951171875,1547.550048828125,1564.1500244140625,6446,RRKABEL.BO
2024-01-11,1560.0,1562.5,1481.0999755859375,1498.699951171875,30640,RRKABEL.BO
2024-01-12,1519.0999755859375,1530.0,1478.0,1481.1500244140625,27630,RRKABEL.BO
2024-01-15,1494.9000244140625,1532.199951171875,1481.5999755859375,1514.449951171875,9916,RRKABEL.BO
2024-01-16,1515.1500244140625,1522.550048828125,1485.0,1497.25,17992,RRKABEL.BO
2024-01-17,1498.8499755859375,1498.8499755859375,1446.9000244140625,1457.4000244140625,8390,RRKABEL.BO
2024-01-19,1484.75,1484.75,1428.0999755859375,1453.75,9462,RRKABEL.BO
2024-01-23,1455.4000244140625,1470.949951171875,1411.25,1426.5999755859375,19719,RRKABEL.BO
2024-01-24,1408.3499755859375,1458.0999755859375,1404.3499755859375,1449.8499755859375,7172,RRKABEL.BO
2024-01-25,1453.199951171875,1472.550048828125,1440.0,1464.4000244140625,15176,RRKABEL.BO
2024-01-29,1470.1500244140625,1492.25,1464.9000244140625,1478.9000244140625,4710,RRKABEL.BO
2024-01-30,1414.8499755859375,1451.699951171875,1401.0,1434.1500244140625,38225,RRKABEL.BO
2024-01-31,1442.6500244140625,1442.6500244140625,1405.0,1432.949951171875,8538,RRKABEL.BO
2024-02-01,1412.25,1451.199951171875,1410.8499755859375,1430.699951171875,4741,RRKABEL.BO
2024-02-02,1420.1500244140625,1462.8499755859375,1420.1500244140625,1448.9000244140625,11136,RRKABEL.BO
2024-02-05,1450.050048828125,1464.699951171875,1429.8499755859375,1454.199951171875,17395,RRKABEL.BO
2024-02-06,1429.050048828125,1500.1500244140625,1429.050048828125,1485.1500244140625,10253,RRKABEL.BO
2024-02-07,1509.75,1509.75,1461.0,1465.25,3771,RRKABEL.BO
2024-02-08,1436.050048828125,1475.0,1436.050048828125,1450.1500244140625,2307,RRKABEL.BO
2024-02-09,1425.550048828125,1470.4000244140625,1425.550048828125,1459.1500244140625,3876,RRKABEL.BO
2024-02-12,1488.3499755859375,1488.3499755859375,1427.6500244140625,1434.0,3539,RRKABEL.BO
2024-02-13,1422.1500244140625,1433.800048828125,1411.8499755859375,1419.8499755859375,1791,RRKABEL.BO
2024-02-14,1402.75,1433.5,1402.75,1412.5999755859375,12220,RRKABEL.BO
2024-02-15,1464.25,1478.0,1415.0,1469.1500244140625,5813,RRKABEL.BO
