Date,Open,High,Low,Close,Volume,Stock
,GMRAIRPORT.BO,GMRAIRPORT.BO,GMRAIRPORT.BO,GMRAIRPORT.BO,GMRAIRPORT.BO,
2020-01-01,20.299999237060547,21.149999618530273,20.299999237060547,20.850000381469727,200549,GMRAIRPORT.BO
2020-01-02,20.799999237060547,21.799999237060547,20.799999237060547,21.649999618530273,367906,GMRAIRPORT.BO
2020-01-03,21.799999237060547,23.350000381469727,21.549999237060547,22.649999618530273,2058858,GMRAIRPORT.BO
2020-01-06,22.5,23.149999618530273,21.850000381469727,22.600000381469727,1642340,GMRAIRPORT.BO
2020-01-07,22.950000762939453,23.700000762939453,22.950000762939453,23.299999237060547,1234019,GMRAIRPORT.BO
2020-01-08,22.950000762939453,24.700000762939453,22.850000381469727,24.149999618530273,2668101,GMRAIRPORT.BO
2020-01-09,24.799999237060547,24.799999237060547,23.899999618530273,24.100000381469727,1233955,GMRAIRPORT.BO
2020-01-10,24.600000381469727,24.600000381469727,23.649999618530273,23.899999618530273,1291419,GMRAIRPORT.BO
2020-01-13,24.200000762939453,24.200000762939453,23.600000381469727,23.649999618530273,375912,GMRAIRPORT.BO
2020-01-14,23.950000762939453,24.399999618530273,23.5,23.549999237060547,691947,GMRAIRPORT.BO
2020-01-15,23.549999237060547,24.200000762939453,23.5,23.950000762939453,922210,GMRAIRPORT.BO
2020-01-16,24.0,25.0,23.75,23.850000381469727,1882538,GMRAIRPORT.BO
2020-01-17,24.100000381469727,24.100000381469727,23.450000762939453,23.549999237060547,619406,GMRAIRPORT.BO
2020-01-20,23.549999237060547,23.850000381469727,23.0,23.25,797685,GMRAIRPORT.BO
2020-01-21,23.25,23.350000381469727,22.899999618530273,23.100000381469727,317271,GMRAIRPORT.BO
2020-01-22,23.049999237060547,23.350000381469727,22.950000762939453,23.0,383205,GMRAIRPORT.BO
2020-01-23,23.049999237060547,24.0,23.049999237060547,23.899999618530273,705025,GMRAIRPORT.BO
2020-01-24,24.0,24.350000381469727,23.75,24.200000762939453,461458,GMRAIRPORT.BO
2020-01-27,24.100000381469727,24.549999237060547,23.649999618530273,23.799999237060547,752642,GMRAIRPORT.BO
2020-01-28,24.0,24.100000381469727,23.549999237060547,23.600000381469727,401144,GMRAIRPORT.BO
2020-01-29,23.799999237060547,24.049999237060547,23.700000762939453,23.799999237060547,299693,GMRAIRPORT.BO
