Date,Open,High,Low,Close,Volume,Stock
2020-09-28,1413.0,1441.0,1413.0,1435.5999755859375,10630,PIDILITIND.BO
2020-09-29,1454.0,1455.050048828125,1422.3499755859375,1426.4000244140625,25916,PIDILITIND.BO
2020-09-30,1437.0,1440.0,1415.4000244140625,1432.050048828125,84302,PIDILITIND.BO
2020-10-01,1453.0,1465.9000244140625,1435.0,1462.4000244140625,99742,PIDILITIND.BO
2020-10-05,1476.0,1476.050048828125,1444.0,1446.75,11534,PIDILITIND.BO
2020-10-06,1445.0,1480.0999755859375,1445.0,1470.4000244140625,29425,PIDILITIND.BO
2020-10-07,1482.8499755859375,1503.6500244140625,1466.0,1493.9000244140625,20039,PIDILITIND.BO
2020-10-08,1496.0,1512.8499755859375,1472.800048828125,1484.8499755859375,36672,PIDILITIND.BO
2020-10-09,1495.0,1495.0,1465.9000244140625,1472.550048828125,5507,PIDILITIND.BO
2020-10-12,1475.0,1486.449951171875,1464.25,1479.699951171875,16412,PIDILITIND.BO
2020-10-13,1480.0,1498.4000244140625,1473.449951171875,1483.300048828125,26355,PIDILITIND.BO
2020-10-14,1477.0,1493.3499755859375,1475.3499755859375,1486.300048828125,19050,PIDILITIND.BO
2020-10-15,1486.300048828125,1501.5999755859375,1469.300048828125,1474.699951171875,8261,PIDILITIND.BO
2020-10-16,1450.0,1493.199951171875,1450.0,1481.449951171875,6234,PIDILITIND.BO
2020-10-19,1496.0,1541.800048828125,1481.5,1535.9000244140625,76915,PIDILITIND.BO
2020-10-20,1544.800048828125,1551.1500244140625,1519.1500244140625,1522.75,46111,PIDILITIND.BO
2020-10-21,1535.3499755859375,1540.0,1484.199951171875,1491.0,20437,PIDILITIND.BO
2020-10-22,1503.800048828125,1507.9000244140625,1471.25,1475.699951171875,19535,PIDILITIND.BO
2020-10-23,1480.0,1506.949951171875,1479.0,1502.449951171875,34674,PIDILITIND.BO
2020-10-26,1505.3499755859375,1507.4000244140625,1465.0,1474.5999755859375,24319,PIDILITIND.BO
2020-10-27,1470.0999755859375,1529.8499755859375,1470.0999755859375,1526.800048828125,43815,PIDILITIND.BO
2020-10-28,1533.0,1545.9000244140625,1512.6500244140625,1518.3499755859375,39691,PIDILITIND.BO
2020-10-29,1534.75,1599.800048828125,1527.199951171875,1590.3499755859375,92245,PIDILITIND.BO
2020-10-30,1590.8499755859375,1591.0,1558.199951171875,1570.449951171875,25240,PIDILITIND.BO
2020-11-02,1574.1500244140625,1598.9000244140625,1552.5999755859375,1554.75,51509,PIDILITIND.BO
2020-11-03,1560.0,1587.449951171875,1558.0999755859375,1566.4000244140625,40391,PIDILITIND.BO
2020-11-04,1585.0,1585.0,1548.300048828125,1562.6500244140625,46240,PIDILITIND.BO
2020-11-05,1600.0,1612.5,1573.199951171875,1589.3499755859375,89273,PIDILITIND.BO
2020-11-06,1597.0,1620.0,1584.050048828125,1595.550048828125,29934,PIDILITIND.BO
2020-11-09,1608.800048828125,1608.800048828125,1586.75,1595.550048828125,20326,PIDILITIND.BO
2020-11-10,1590.0,1604.0,1570.0,1573.300048828125,35322,PIDILITIND.BO
2020-11-11,1573.300048828125,1594.199951171875,1542.0,1564.949951171875,19916,PIDILITIND.BO
2020-11-12,1555.0,1581.1500244140625,1555.0,1570.699951171875,25472,PIDILITIND.BO
2020-11-13,1569.0,1589.699951171875,1563.4000244140625,1564.8499755859375,26755,PIDILITIND.BO
2020-11-14,1566.199951171875,1588.5,1566.199951171875,1580.9000244140625,13283,PIDILITIND.BO
2020-11-17,1590.0,1595.300048828125,1556.199951171875,1561.699951171875,55392,PIDILITIND.BO
2020-11-18,1568.0,1574.0,1554.1500244140625,1563.1500244140625,12710,PIDILITIND.BO
2020-11-19,1574.9000244140625,1585.0,1553.0999755859375,1558.050048828125,15100,PIDILITIND.BO
2020-11-20,1565.0,1574.0,1556.0999755859375,1559.25,72334,PIDILITIND.BO
2020-11-23,1575.0,1589.5,1558.3499755859375,1583.699951171875,57127,PIDILITIND.BO
2020-11-24,1592.0,1611.0,1581.550048828125,1584.800048828125,21917,PIDILITIND.BO
2020-11-25,1582.0,1590.0,1540.0,1544.050048828125,24245,PIDILITIND.BO
2020-11-26,1552.9000244140625,1561.0,1524.25,1534.1500244140625,18493,PIDILITIND.BO
2020-11-27,1540.0,1553.9000244140625,1501.5999755859375,1528.699951171875,32738,PIDILITIND.BO
2020-12-01,1543.800048828125,1561.550048828125,1535.0,1550.25,13328,PIDILITIND.BO
2020-12-02,1536.0,1604.449951171875,1536.0,1599.199951171875,33216,PIDILITIND.BO
2020-12-03,1615.0,1619.1500244140625,1593.5,1614.5,22929,PIDILITIND.BO
2020-12-04,1620.0,1633.0,1595.199951171875,1606.4000244140625,23300,PIDILITIND.BO
2020-12-07,1610.0,1630.9000244140625,1604.4000244140625,1614.3499755859375,16668,PIDILITIND.BO
2020-12-08,1621.0,1636.5,1601.0,1611.3499755859375,12829,PIDILITIND.BO
2020-12-09,1610.1500244140625,1628.949951171875,1610.1500244140625,1619.5,16643,PIDILITIND.BO
2020-12-10,1619.5,1656.550048828125,1614.75,1651.199951171875,37556,PIDILITIND.BO
2020-12-11,1654.0,1667.699951171875,1632.4000244140625,1638.3499755859375,25019,PIDILITIND.BO
2020-12-14,1645.25,1652.050048828125,1624.4000244140625,1627.9000244140625,10225,PIDILITIND.BO
2020-12-15,1630.0,1632.949951171875,1612.050048828125,1620.1500244140625,21755,PIDILITIND.BO
2020-12-16,1630.0,1642.6500244140625,1620.199951171875,1625.75,75156,PIDILITIND.BO
2020-12-17,1645.0,1652.0,1625.9000244140625,1629.050048828125,27274,PIDILITIND.BO
2020-12-18,1637.699951171875,1743.0,1637.699951171875,1730.75,310141,PIDILITIND.BO
2020-12-21,1731.949951171875,1733.800048828125,1643.550048828125,1681.25,40754,PIDILITIND.BO
2020-12-22,1682.0,1726.3499755859375,1646.75,1719.800048828125,36180,PIDILITIND.BO
2020-12-23,1730.0,1778.8499755859375,1715.75,1731.449951171875,76955,PIDILITIND.BO
2020-12-24,1762.0,1762.0,1715.0,1731.0,1115441,PIDILITIND.BO
2020-12-28,1759.800048828125,1769.0,1728.199951171875,1755.25,41740,PIDILITIND.BO
2020-12-29,1757.0,1770.0,1738.9000244140625,1753.9000244140625,20118,PIDILITIND.BO
2020-12-30,1755.0,1770.6500244140625,1740.3499755859375,1748.449951171875,35300,PIDILITIND.BO
2020-12-31,1748.0,1773.0,1745.0,1765.949951171875,14983,PIDILITIND.BO
2021-01-01,1765.949951171875,1784.550048828125,1762.050048828125,1770.5,26007,PIDILITIND.BO
2021-01-04,1780.0,1787.25,1765.6500244140625,1784.25,13255,PIDILITIND.BO
2021-01-05,1797.0,1806.449951171875,1758.050048828125,1798.8499755859375,21003,PIDILITIND.BO
2021-01-06,1802.0,1803.300048828125,1770.9000244140625,1793.949951171875,33431,PIDILITIND.BO
2021-01-07,1797.0,1818.3499755859375,1760.5999755859375,1768.3499755859375,24828,PIDILITIND.BO
2021-01-08,1774.0,1825.0,1773.0,1819.5,26470,PIDILITIND.BO
2021-01-11,1822.5999755859375,1842.9000244140625,1808.050048828125,1831.199951171875,81212,PIDILITIND.BO
2021-01-12,1849.9000244140625,1849.9000244140625,1796.949951171875,1799.3499755859375,75175,PIDILITIND.BO
2021-01-13,1810.0,1814.0,1772.199951171875,1793.75,25197,PIDILITIND.BO
2021-01-14,1795.8499755859375,1804.0,1774.699951171875,1789.1500244140625,28475,PIDILITIND.BO
2021-01-15,1789.0,1793.050048828125,1743.0,1749.0999755859375,102708,PIDILITIND.BO
2021-01-18,1738.0,1756.75,1715.0,1723.949951171875,171583,PIDILITIND.BO
2021-01-19,1731.0,1761.0,1729.3499755859375,1735.6500244140625,14633,PIDILITIND.BO
2021-01-20,1754.0,1796.0,1739.0,1758.800048828125,38611,PIDILITIND.BO
2021-01-21,1774.0,1818.6500244140625,1766.0,1774.5999755859375,58630,PIDILITIND.BO
2021-01-22,1796.0,1796.0,1732.0999755859375,1735.050048828125,40848,PIDILITIND.BO
2021-01-25,1760.0,1778.300048828125,1740.5,1768.8499755859375,55245,PIDILITIND.BO
2021-01-27,1772.0,1774.0,1695.300048828125,1710.3499755859375,47560,PIDILITIND.BO
2021-01-28,1707.0,1726.699951171875,1700.0,1716.4000244140625,50206,PIDILITIND.BO
2021-01-29,1740.0,1740.050048828125,1662.949951171875,1669.3499755859375,73282,PIDILITIND.BO
2021-02-01,1670.0,1731.800048828125,1665.0,1716.75,31344,PIDILITIND.BO
2021-02-02,1742.9000244140625,1778.1500244140625,1721.4000244140625,1761.25,39529,PIDILITIND.BO
2021-02-03,1762.449951171875,1778.0,1735.0,1739.199951171875,35614,PIDILITIND.BO
2021-02-04,1770.0,1770.9000244140625,1732.25,1759.75,15630,PIDILITIND.BO
2021-02-05,1760.0,1764.0,1725.1500244140625,1729.699951171875,17368,PIDILITIND.BO
2021-02-08,1740.0,1754.949951171875,1728.5999755859375,1732.699951171875,20053,PIDILITIND.BO
2021-02-09,1726.0,1797.5,1726.0,1764.449951171875,50237,PIDILITIND.BO
2021-02-10,1764.0,1784.0999755859375,1743.0,1757.4000244140625,32360,PIDILITIND.BO
2021-02-11,1757.5,1793.0,1751.8499755859375,1771.8499755859375,34660,PIDILITIND.BO
2021-02-12,1778.550048828125,1788.800048828125,1752.0,1761.199951171875,16806,PIDILITIND.BO
2021-02-15,1760.0,1795.0,1758.300048828125,1764.75,33237,PIDILITIND.BO
2021-02-16,1779.9000244140625,1793.949951171875,1766.949951171875,1789.4000244140625,29810,PIDILITIND.BO
2021-02-17,1799.5,1819.0,1760.0,1765.050048828125,47380,PIDILITIND.BO
