Date,Open,High,Low,Close,Volume,Stock
,GRSE.BO,GRSE.BO,GRSE.BO,GRSE.BO,GRSE.BO,
2020-01-01,199.25,200.39999389648438,198.0,198.5,5665,GRSE.BO
2020-01-02,199.0,212.6999969482422,197.25,209.89999389648438,47882,GRSE.BO
2020-01-03,209.89999389648438,211.64999389648438,203.64999389648438,205.0,19989,GRSE.BO
2020-01-06,200.9499969482422,202.3000030517578,191.60000610351562,193.5500030517578,31345,GRSE.BO
2020-01-07,199.0,199.1999969482422,194.39999389648438,195.5500030517578,10785,GRSE.BO
2020-01-08,194.0,194.89999389648438,188.35000610351562,193.4499969482422,15751,GRSE.BO
2020-01-09,198.14999389648438,202.39999389648438,196.4499969482422,198.35000610351562,17959,GRSE.BO
2020-01-10,198.8000030517578,205.89999389648438,198.8000030517578,200.75,17430,GRSE.BO
2020-01-13,201.89999389648438,206.0500030517578,201.14999389648438,203.89999389648438,15679,GRSE.BO
2020-01-14,204.5500030517578,216.3000030517578,203.25,211.89999389648438,42453,GRSE.BO
2020-01-15,211.89999389648438,227.1999969482422,208.85000610351562,224.8000030517578,97624,GRSE.BO
2020-01-16,224.8000030517578,229.0,216.5,219.64999389648438,21337,GRSE.BO
2020-01-17,219.85000610351562,224.0,215.89999389648438,218.4499969482422,24754,GRSE.BO
2020-01-20,219.89999389648438,229.0,217.3000030517578,217.60000610351562,23262,GRSE.BO
2020-01-21,218.4499969482422,219.14999389648438,214.10000610351562,215.14999389648438,15280,GRSE.BO
2020-01-22,216.85000610351562,217.9499969482422,209.0,209.4499969482422,17618,GRSE.BO
2020-01-23,210.1999969482422,210.4499969482422,202.6999969482422,205.0500030517578,44139,GRSE.BO
2020-01-24,204.85000610351562,210.5,203.14999389648438,206.3000030517578,17839,GRSE.BO
2020-01-27,206.0500030517578,211.0,205.14999389648438,205.6999969482422,15662,GRSE.BO
2020-01-28,206.85000610351562,213.75,205.25,210.60000610351562,55796,GRSE.BO
2020-01-29,213.89999389648438,219.35000610351562,211.9499969482422,214.0,26606,GRSE.BO
2020-01-30,214.9499969482422,216.3000030517578,210.8000030517578,213.5,43803,GRSE.BO
2020-01-31,216.35000610351562,216.35000610351562,211.5500030517578,212.5500030517578,13261,GRSE.BO
2020-02-03,193.0,193.0,166.39999389648438,175.5,117464,GRSE.BO
2020-02-04,179.89999389648438,179.89999389648438,170.35000610351562,173.1999969482422,39393,GRSE.BO
2020-02-05,177.0500030517578,182.8000030517578,175.6999969482422,180.60000610351562,28310,GRSE.BO
2020-02-06,182.0,184.9499969482422,180.0,181.35000610351562,18018,GRSE.BO
2020-02-07,181.0,183.0,178.5,179.64999389648438,13737,GRSE.BO
2020-02-10,181.35000610351562,181.35000610351562,169.0,171.9499969482422,44335,GRSE.BO
2020-02-11,173.0,175.39999389648438,171.0,173.1999969482422,11971,GRSE.BO
2020-02-12,173.5,176.0,172.6999969482422,174.8000030517578,8200,GRSE.BO
2020-02-13,183.0,183.0,171.0,173.4499969482422,10025,GRSE.BO
2020-02-14,176.0,176.0,168.89999389648438,169.9499969482422,11122,GRSE.BO
2020-02-17,170.0,170.0,161.1999969482422,164.39999389648438,14994,GRSE.BO
2020-02-18,168.0,179.0500030517578,165.5500030517578,172.0,31348,GRSE.BO
2020-02-19,173.14999389648438,186.0,173.14999389648438,183.89999389648438,23374,GRSE.BO
2020-02-20,182.0,192.0,180.85000610351562,181.85000610351562,27720,GRSE.BO
2020-02-24,181.1999969482422,187.0,173.39999389648438,174.0500030517578,22924,GRSE.BO
2020-02-25,174.0,177.5,170.6999969482422,172.9499969482422,8400,GRSE.BO
2020-02-26,176.0,178.5,170.60000610351562,171.85000610351562,7385,GRSE.BO
2020-02-27,170.10000610351562,170.89999389648438,162.0,168.60000610351562,13325,GRSE.BO
2020-02-28,166.0,166.0,151.3000030517578,152.64999389648438,13865,GRSE.BO
2020-03-02,160.5,166.60000610351562,152.1999969482422,156.0500030517578,23459,GRSE.BO
2020-03-03,157.0,166.0500030517578,156.3000030517578,164.75,4383,GRSE.BO
2020-03-04,164.85000610351562,165.0,152.0,157.5,12657,GRSE.BO
2020-03-05,161.89999389648438,161.89999389648438,153.10000610351562,154.64999389648438,8687,GRSE.BO
2020-03-06,150.0,151.1999969482422,142.0,148.1999969482422,13687,GRSE.BO
2020-03-09,141.10000610351562,147.5500030517578,135.9499969482422,142.9499969482422,22743,GRSE.BO
2020-03-11,144.0500030517578,154.0,143.85000610351562,147.75,28826,GRSE.BO
2020-03-12,146.0,146.0,119.5999984741211,126.0999984741211,29737,GRSE.BO
2020-03-13,115.55000305175781,137.60000610351562,105.30000305175781,135.9499969482422,11151,GRSE.BO
2020-03-16,135.0,135.0,125.05000305175781,129.75,7056,GRSE.BO
2020-03-17,130.0,135.0,125.0,130.35000610351562,9140,GRSE.BO
2020-03-18,136.25,136.25,125.69999694824219,128.3000030517578,6583,GRSE.BO
2020-03-19,122.0,143.14999389648438,120.05000305175781,137.5,33168,GRSE.BO
2020-03-20,136.89999389648438,141.5,130.75,139.3000030517578,12505,GRSE.BO
2020-03-23,134.89999389648438,134.89999389648438,112.6500015258789,121.75,7168,GRSE.BO
2020-03-24,126.0,136.10000610351562,112.0,123.94999694824219,5144,GRSE.BO
2020-03-25,121.05000305175781,128.0,119.94999694824219,126.6500015258789,4569,GRSE.BO
2020-03-26,125.0,139.39999389648438,123.5,128.85000610351562,4339,GRSE.BO
2020-03-27,140.0,140.0,122.69999694824219,134.4499969482422,8631,GRSE.BO
2020-03-30,125.05000305175781,135.0,125.05000305175781,128.89999389648438,2617,GRSE.BO
2020-03-31,130.0,138.85000610351562,127.1500015258789,136.9499969482422,8355,GRSE.BO
2020-04-01,137.0500030517578,139.5,128.9499969482422,137.85000610351562,2269,GRSE.BO
2020-04-03,135.0500030517578,147.60000610351562,135.0500030517578,142.1999969482422,11736,GRSE.BO
2020-04-07,148.35000610351562,157.0500030517578,145.25,154.75,11424,GRSE.BO
2020-04-08,160.39999389648438,166.35000610351562,149.64999389648438,152.39999389648438,13529,GRSE.BO
2020-04-09,154.0,156.0,151.6999969482422,154.85000610351562,4276,GRSE.BO
2020-04-13,162.0,164.14999389648438,154.0,157.0500030517578,8351,GRSE.BO
2020-04-15,158.0,159.0,153.60000610351562,155.25,8601,GRSE.BO
2020-04-16,155.5,157.25,152.75,153.6999969482422,3324,GRSE.BO
2020-04-17,157.6999969482422,168.3000030517578,155.3000030517578,164.0500030517578,16683,GRSE.BO
2020-04-20,161.25,161.25,155.5,158.0,2219,GRSE.BO
2020-04-21,154.5,156.6999969482422,150.60000610351562,151.3000030517578,5397,GRSE.BO
2020-04-22,153.64999389648438,153.64999389648438,145.10000610351562,148.89999389648438,2146,GRSE.BO
2020-04-23,149.25,153.0,147.75,149.35000610351562,2143,GRSE.BO
2020-04-24,150.5,151.0,142.1999969482422,142.8000030517578,1965,GRSE.BO
2020-04-27,146.9499969482422,146.9499969482422,139.85000610351562,140.5500030517578,3513,GRSE.BO
2020-04-28,140.75,143.35000610351562,136.75,138.6999969482422,5521,GRSE.BO
2020-04-29,141.85000610351562,142.35000610351562,136.39999389648438,139.0500030517578,26504,GRSE.BO
2020-04-30,142.25,144.0,136.4499969482422,137.5,11546,GRSE.BO
2020-05-04,134.75,134.75,129.0,130.85000610351562,2678,GRSE.BO
2020-05-05,144.9499969482422,155.85000610351562,131.4499969482422,148.0500030517578,99901,GRSE.BO
2020-05-06,150.5,152.5,141.60000610351562,144.60000610351562,59373,GRSE.BO
2020-05-07,142.0,145.60000610351562,137.39999389648438,138.4499969482422,3985,GRSE.BO
2020-05-08,140.6999969482422,141.9499969482422,136.14999389648438,137.3000030517578,7143,GRSE.BO
2020-05-11,139.39999389648438,141.9499969482422,138.5500030517578,138.85000610351562,1872,GRSE.BO
2020-05-12,140.0,140.0,134.4499969482422,138.0,3598,GRSE.BO
2020-05-13,143.0,143.5500030517578,136.5,139.6999969482422,8720,GRSE.BO
2020-05-14,139.89999389648438,139.89999389648438,137.5,137.60000610351562,1887,GRSE.BO
2020-05-15,140.0,149.0,138.0,144.39999389648438,27277,GRSE.BO
2020-05-18,149.0,149.0,135.3000030517578,138.35000610351562,37041,GRSE.BO
