Date,Open,High,Low,Close,Volume,Stock
,VIJAYA.BO,VIJAYA.BO,VIJAYA.BO,VIJAYA.BO,VIJAYA.BO,
2021-09-14,542.2999877929688,650.75,533.6500244140625,619.2999877929688,1548904,VIJAYA.BO
2021-09-15,620.0,657.2999877929688,591.1500244140625,640.7999877929688,407987,VIJAYA.BO
2021-09-16,636.6500244140625,671.0,636.6500244140625,643.3499755859375,248286,VIJAYA.BO
2021-09-17,640.2000122070312,649.25,594.0,627.3499755859375,141661,VIJAYA.BO
2021-09-20,605.0,617.7000122070312,575.0,583.9000244140625,151024,VIJAYA.BO
2021-09-21,580.0,594.2000122070312,535.0499877929688,575.5999755859375,122156,VIJAYA.BO
2021-09-22,569.5999755859375,613.6500244140625,566.1500244140625,577.8499755859375,169494,VIJAYA.BO
2021-09-23,581.3499755859375,600.0,576.5,578.9500122070312,34006,VIJAYA.BO
2021-09-24,582.8499755859375,590.0,568.7999877929688,579.4000244140625,33128,VIJAYA.BO
2021-09-27,587.0,587.0,572.9500122070312,578.0499877929688,51400,VIJAYA.BO
2021-09-28,574.0,580.5999755859375,570.2999877929688,577.7000122070312,17700,VIJAYA.BO
2021-09-29,577.0,577.0,562.0,565.4000244140625,74384,VIJAYA.BO
2021-09-30,564.9500122070312,572.4000244140625,562.2999877929688,569.7999877929688,16771,VIJAYA.BO
2021-10-01,566.6500244140625,571.0,550.5,551.5,82303,VIJAYA.BO
2021-10-04,551.5,561.4500122070312,548.0,551.3499755859375,77347,VIJAYA.BO
2021-10-05,561.9500122070312,585.0,553.6500244140625,580.9500122070312,40451,VIJAYA.BO
2021-10-06,570.0,581.1500244140625,570.0,578.8499755859375,33908,VIJAYA.BO
2021-10-07,571.0,581.9500122070312,565.0,572.7999877929688,13417,VIJAYA.BO
2021-10-08,573.5,587.0,566.1500244140625,583.25,41209,VIJAYA.BO
2021-10-11,571.4000244140625,584.0,564.5499877929688,567.4500122070312,49407,VIJAYA.BO
2021-10-12,567.4500122070312,573.0,563.0499877929688,564.9000244140625,36572,VIJAYA.BO
2021-10-13,565.0,569.0,545.0,558.5,62452,VIJAYA.BO
2021-10-14,563.8499755859375,565.5,560.5499877929688,562.7000122070312,27652,VIJAYA.BO
2021-10-18,562.7000122070312,575.7000122070312,562.7000122070312,574.5499877929688,39360,VIJAYA.BO
2021-10-19,573.4000244140625,574.0,557.0999755859375,560.6500244140625,29232,VIJAYA.BO
2021-10-20,559.75,628.7999877929688,548.75,583.9500122070312,66222,VIJAYA.BO
2021-10-21,582.6500244140625,587.1500244140625,570.0,572.7000122070312,18768,VIJAYA.BO
2021-10-22,572.7000122070312,580.0,571.0499877929688,573.5999755859375,22985,VIJAYA.BO
2021-10-25,576.0,672.5,563.5499877929688,567.9500122070312,113421,VIJAYA.BO
2021-10-26,569.0,573.5999755859375,553.9500122070312,569.0999755859375,26799,VIJAYA.BO
2021-10-27,580.5,580.5,558.2999877929688,567.25,15016,VIJAYA.BO
2021-10-28,567.75,571.0,562.5499877929688,569.0999755859375,19847,VIJAYA.BO
2021-10-29,569.1500244140625,569.1500244140625,552.0499877929688,563.5499877929688,7953,VIJAYA.BO
2021-11-01,550.0,572.8499755859375,550.0,569.75,16642,VIJAYA.BO
2021-11-02,566.0,574.1500244140625,560.0999755859375,567.75,16818,VIJAYA.BO
2021-11-03,557.25,569.3499755859375,557.25,564.0499877929688,5432,VIJAYA.BO
2021-11-04,561.9500122070312,573.1500244140625,555.0,559.7000122070312,2479,VIJAYA.BO
2021-11-08,560.75,582.0,560.75,564.5999755859375,10948,VIJAYA.BO
2021-11-09,553.4500122070312,574.4500122070312,550.7000122070312,569.0999755859375,29653,VIJAYA.BO
