Date,Open,High,Low,Close,Volume,Stock
,MINDACORP.BO,MINDACORP.BO,MINDACORP.BO,MINDACORP.BO,MINDACORP.BO,
2020-01-01,101.0999984741211,101.0999984741211,98.25,98.69999694824219,4493,MINDACORP.BO
2020-01-02,99.75,104.0,98.4000015258789,100.94999694824219,18539,MINDACORP.BO
2020-01-03,100.5,104.19999694824219,99.55000305175781,100.25,13719,MINDACORP.BO
2020-01-06,99.0,99.80000305175781,96.25,98.0,78542,MINDACORP.BO
2020-01-07,100.94999694824219,103.05000305175781,96.9000015258789,98.30000305175781,70639,MINDACORP.BO
2020-01-08,97.80000305175781,101.44999694824219,97.25,99.1500015258789,7959,MINDACORP.BO
2020-01-09,101.30000305175781,103.8499984741211,100.05000305175781,103.1500015258789,29804,MINDACORP.BO
2020-01-10,103.44999694824219,117.30000305175781,102.6500015258789,107.69999694824219,156080,MINDACORP.BO
2020-01-13,109.44999694824219,113.80000305175781,109.30000305175781,110.9000015258789,27968,MINDACORP.BO
2020-01-14,111.1500015258789,111.3499984741211,108.4000015258789,109.0,20579,MINDACORP.BO
2020-01-15,108.8499984741211,114.55000305175781,108.80000305175781,109.8499984741211,48843,MINDACORP.BO
2020-01-16,110.9000015258789,111.0,108.44999694824219,109.0,9049,MINDACORP.BO
2020-01-17,109.0999984741211,111.0999984741211,108.55000305175781,109.3499984741211,20563,MINDACORP.BO
2020-01-20,109.9000015258789,110.0999984741211,105.55000305175781,105.80000305175781,9775,MINDACORP.BO
2020-01-21,105.0999984741211,108.4000015258789,103.94999694824219,104.19999694824219,8448,MINDACORP.BO
2020-01-22,106.44999694824219,106.44999694824219,103.69999694824219,104.69999694824219,5169,MINDACORP.BO
2020-01-23,104.30000305175781,109.4000015258789,103.05000305175781,107.1500015258789,16898,MINDACORP.BO
2020-01-24,107.94999694824219,109.55000305175781,106.55000305175781,107.0,5590,MINDACORP.BO
2020-01-27,106.55000305175781,109.0,105.0999984741211,105.9000015258789,4728,MINDACORP.BO
2020-01-28,105.80000305175781,106.0,103.5999984741211,104.0,2699,MINDACORP.BO
2020-01-29,105.0,107.1500015258789,103.30000305175781,104.6500015258789,8050,MINDACORP.BO
2020-01-30,103.5999984741211,104.69999694824219,101.55000305175781,102.05000305175781,5926,MINDACORP.BO
2020-01-31,102.80000305175781,105.5,97.55000305175781,102.30000305175781,18811,MINDACORP.BO
2020-02-03,98.0,100.75,95.69999694824219,96.94999694824219,7039,MINDACORP.BO
2020-02-04,98.3499984741211,105.5,98.30000305175781,104.69999694824219,14121,MINDACORP.BO
2020-02-05,105.19999694824219,107.0,100.5999984741211,103.0,9356,MINDACORP.BO
2020-02-06,103.9000015258789,105.44999694824219,101.4000015258789,102.44999694824219,5743,MINDACORP.BO
2020-02-07,104.44999694824219,115.75,104.44999694824219,110.6500015258789,56640,MINDACORP.BO
2020-02-10,110.5,113.0,108.0,110.8499984741211,9089,MINDACORP.BO
2020-02-11,113.3499984741211,113.3499984741211,108.0,110.0,641462,MINDACORP.BO
2020-02-12,110.6500015258789,119.0,110.3499984741211,116.69999694824219,47185,MINDACORP.BO
2020-02-13,118.0,122.0,115.6500015258789,117.05000305175781,63550,MINDACORP.BO
2020-02-14,116.9000015258789,117.0,110.9000015258789,111.30000305175781,12074,MINDACORP.BO
2020-02-17,111.8499984741211,115.80000305175781,111.05000305175781,112.30000305175781,14751,MINDACORP.BO
2020-02-18,110.94999694824219,113.30000305175781,107.30000305175781,112.0,12582,MINDACORP.BO
2020-02-19,113.8499984741211,114.4000015258789,111.80000305175781,112.55000305175781,6376,MINDACORP.BO
2020-02-20,112.9000015258789,116.3499984741211,111.69999694824219,115.55000305175781,21849,MINDACORP.BO
2020-02-24,115.30000305175781,120.8499984741211,113.5999984741211,117.0,52781,MINDACORP.BO
2020-02-25,118.0,119.80000305175781,114.6500015258789,115.25,10905,MINDACORP.BO
2020-02-26,115.5999984741211,117.05000305175781,111.75,112.19999694824219,10502,MINDACORP.BO
2020-02-27,112.0,112.0,105.6500015258789,110.0,17239,MINDACORP.BO
2020-02-28,107.5,107.5999984741211,103.69999694824219,106.75,14359,MINDACORP.BO
2020-03-02,117.0,117.0,97.05000305175781,99.5999984741211,13826,MINDACORP.BO
2020-03-03,101.8499984741211,103.30000305175781,98.80000305175781,100.5999984741211,18528,MINDACORP.BO
2020-03-04,101.8499984741211,105.5,100.44999694824219,103.4000015258789,13082,MINDACORP.BO
2020-03-05,106.94999694824219,106.94999694824219,101.25,101.6500015258789,6951,MINDACORP.BO
2020-03-06,100.0,101.3499984741211,96.05000305175781,99.05000305175781,17531,MINDACORP.BO
2020-03-09,99.5999984741211,99.5999984741211,94.0,94.80000305175781,8985,MINDACORP.BO
2020-03-11,96.0999984741211,96.0999984741211,89.0,91.19999694824219,5572,MINDACORP.BO
2020-03-12,85.44999694824219,87.8499984741211,75.0,84.6500015258789,11873,MINDACORP.BO
2020-03-13,73.9000015258789,95.0,67.75,79.3499984741211,24694,MINDACORP.BO
