Date,Open,High,Low,Close,Volume,Stock
,ENDURANCE.BO,ENDURANCE.BO,ENDURANCE.BO,ENDURANCE.BO,ENDURANCE.BO,
2020-01-01,1071.8499755859375,1091.25,1065.550048828125,1085.449951171875,174,ENDURANCE.BO
2020-01-02,1082.4000244140625,1089.4000244140625,1068.449951171875,1072.699951171875,498,ENDURANCE.BO
2020-01-03,1071.0,1084.9000244140625,1053.0,1056.0,151180,ENDURANCE.BO
2020-01-06,1056.0,1056.0,1012.75,1025.800048828125,2804,ENDURANCE.BO
2020-01-07,1045.949951171875,1046.0999755859375,1027.0,1037.4000244140625,624,ENDURANCE.BO
2020-01-08,1029.699951171875,1034.0,1015.0,1020.4000244140625,625,ENDURANCE.BO
2020-01-09,1037.5999755859375,1045.449951171875,1016.3499755859375,1035.699951171875,636,ENDURANCE.BO
2020-01-10,1032.0,1041.4000244140625,1029.5999755859375,1032.0999755859375,309,ENDURANCE.BO
2020-01-13,1031.75,1054.9000244140625,1030.0,1045.949951171875,360,ENDURANCE.BO
2020-01-14,1048.0,1060.0,1035.9000244140625,1049.3499755859375,705,ENDURANCE.BO
2020-01-15,1040.5,1053.25,1034.699951171875,1043.1500244140625,1847,ENDURANCE.BO
2020-01-16,1048.199951171875,1048.25,1024.75,1026.1500244140625,2239,ENDURANCE.BO
2020-01-17,1021.0,1062.050048828125,1021.0,1049.800048828125,772,ENDURANCE.BO
2020-01-20,1066.4000244140625,1070.0,1035.25,1044.1500244140625,857,ENDURANCE.BO
2020-01-21,1050.0,1070.0,1046.550048828125,1065.199951171875,309,ENDURANCE.BO
2020-01-22,1065.0,1086.800048828125,1055.0,1072.0,570,ENDURANCE.BO
2020-01-23,1081.449951171875,1122.0,1081.449951171875,1114.25,4339,ENDURANCE.BO
2020-01-24,1125.0,1181.0,1125.0,1173.6500244140625,8011,ENDURANCE.BO
2020-01-27,1177.0,1201.9000244140625,1177.0,1191.6500244140625,3336,ENDURANCE.BO
2020-01-28,1198.5999755859375,1198.5999755859375,1143.0999755859375,1157.800048828125,1139,ENDURANCE.BO
