Date,Open,High,Low,Close,Volume,Stock
2020-02-11,1206.5999755859375,1210.0,1173.300048828125,1177.5,8332,BBTC.BO
2020-02-12,1174.949951171875,1188.699951171875,1159.550048828125,1166.25,4098,BBTC.BO
2020-02-13,1175.0,1185.0,1160.0,1163.949951171875,8836,BBTC.BO
2020-02-14,1184.0,1213.3499755859375,1144.6500244140625,1155.0,9283,BBTC.BO
2020-02-17,1160.0,1167.949951171875,1125.1500244140625,1128.800048828125,4171,BBTC.BO
2020-02-18,1130.9000244140625,1130.9000244140625,1107.0,1120.0999755859375,4054,BBTC.BO
2020-02-19,1132.0,1148.0,1115.0,1123.1500244140625,11015,BBTC.BO
2020-02-20,1120.050048828125,1126.699951171875,1092.050048828125,1097.3499755859375,5295,BBTC.BO
2020-02-24,1085.6500244140625,1104.8499755859375,1081.800048828125,1092.0999755859375,2065,BBTC.BO
2020-02-25,1096.0,1102.8499755859375,1065.5999755859375,1076.8499755859375,2568,BBTC.BO
2020-02-26,1060.3499755859375,1110.0,1056.9000244140625,1098.75,5952,BBTC.BO
2020-02-27,1100.0,1109.550048828125,1079.3499755859375,1098.449951171875,3557,BBTC.BO
2020-02-28,1073.449951171875,1075.199951171875,1053.9000244140625,1069.050048828125,4015,BBTC.BO
2020-03-02,1096.0,1105.9000244140625,1055.5,1090.1500244140625,6139,BBTC.BO
2020-03-03,1095.0,1128.0,1085.5999755859375,1103.449951171875,4334,BBTC.BO
2020-03-04,1105.0,1107.9000244140625,1070.75,1094.199951171875,8531,BBTC.BO
2020-03-05,1125.0,1125.0,1084.0999755859375,1088.699951171875,2047,BBTC.BO
2020-03-06,1064.949951171875,1140.0,1046.0,1104.1500244140625,4615,BBTC.BO
2020-03-09,1100.800048828125,1100.8499755859375,1060.0,1084.800048828125,3822,BBTC.BO
2020-03-11,1110.0,1110.0,1072.550048828125,1079.300048828125,1746,BBTC.BO
2020-03-12,1050.0,1050.0,984.0,998.0999755859375,5212,BBTC.BO
2020-03-13,950.0,1159.949951171875,833.0499877929688,1007.7999877929688,9417,BBTC.BO
2020-03-16,957.7999877929688,971.0,940.9500122070312,951.9500122070312,3165,BBTC.BO
2020-03-17,940.7999877929688,1006.4000244140625,865.0,883.7000122070312,6766,BBTC.BO
2020-03-18,885.0,905.4000244140625,760.0,777.3499755859375,9314,BBTC.BO
2020-03-19,740.0,756.0,702.4000244140625,729.1500244140625,23292,BBTC.BO
2020-03-20,729.0,768.0,726.9000244140625,738.9000244140625,8045,BBTC.BO
2020-03-23,720.0,720.0,591.5,596.0999755859375,10696,BBTC.BO
2020-03-24,610.0,630.25,538.0,608.0499877929688,5748,BBTC.BO
2020-03-25,600.0,665.0,570.3499755859375,646.5499877929688,2972,BBTC.BO
2020-03-26,650.0,711.2000122070312,636.9000244140625,707.5999755859375,5975,BBTC.BO
2020-03-27,750.0,754.3499755859375,681.0,701.5999755859375,6412,BBTC.BO
2020-03-30,685.1500244140625,731.0,676.7999877929688,694.0499877929688,5006,BBTC.BO
2020-03-31,700.0,745.5999755859375,700.0,731.8499755859375,2723,BBTC.BO
2020-04-01,744.0,758.5999755859375,721.0,727.0999755859375,3205,BBTC.BO
2020-04-03,729.6500244140625,729.6500244140625,700.5999755859375,715.2000122070312,2548,BBTC.BO
2020-04-07,734.4000244140625,786.7000122070312,734.4000244140625,786.7000122070312,5768,BBTC.BO
2020-04-08,835.0,853.9500122070312,772.9000244140625,786.2000122070312,6079,BBTC.BO
2020-04-09,820.0,835.4000244140625,792.3499755859375,817.0999755859375,3633,BBTC.BO
2020-04-13,815.9000244140625,822.0,771.1500244140625,789.6500244140625,2682,BBTC.BO
2020-04-15,819.0,845.0,800.0999755859375,804.75,6348,BBTC.BO
2020-04-16,806.0,844.0999755859375,804.0,829.2999877929688,7242,BBTC.BO
2020-04-17,850.0,870.0,837.5499877929688,844.2999877929688,3663,BBTC.BO
2020-04-20,818.0999755859375,884.0,818.0999755859375,853.0,7601,BBTC.BO
2020-04-21,840.0999755859375,840.0999755859375,811.0,817.75,5972,BBTC.BO
2020-04-22,824.4000244140625,884.0,821.0,871.4000244140625,10384,BBTC.BO
2020-04-23,881.0,985.9000244140625,881.0,914.7000122070312,31017,BBTC.BO
2020-04-24,907.5999755859375,940.0,898.7000122070312,913.2000122070312,10045,BBTC.BO
2020-04-27,920.0,968.0,919.5,950.5499877929688,9446,BBTC.BO
2020-04-28,955.0,958.3499755859375,917.5999755859375,926.6500244140625,7899,BBTC.BO
2020-04-29,939.7000122070312,946.4500122070312,910.0999755859375,913.8499755859375,3747,BBTC.BO
2020-04-30,935.0,940.0,891.0499877929688,903.5999755859375,11255,BBTC.BO
2020-05-04,890.0,890.0,847.4500122070312,854.2000122070312,4804,BBTC.BO
2020-05-05,872.0,878.0,830.0,835.4500122070312,7194,BBTC.BO
2020-05-06,838.7000122070312,854.0,828.0499877929688,831.2999877929688,4945,BBTC.BO
2020-05-07,834.4000244140625,845.7000122070312,819.3499755859375,830.0499877929688,6571,BBTC.BO
2020-05-08,839.7000122070312,856.4000244140625,833.2000122070312,844.2999877929688,10676,BBTC.BO
2020-05-11,855.0,874.9000244140625,853.0,855.8499755859375,6493,BBTC.BO
2020-05-12,855.0,855.0,832.0,842.4500122070312,14415,BBTC.BO
2020-05-13,860.0,871.8499755859375,848.1500244140625,851.2999877929688,12009,BBTC.BO
2020-05-14,850.75,868.2000122070312,847.25,850.2999877929688,2851,BBTC.BO
2020-05-15,862.2999877929688,867.0499877929688,845.4500122070312,848.1500244140625,4095,BBTC.BO
2020-05-18,845.0,854.0499877929688,800.0,804.5999755859375,2282,BBTC.BO
2020-05-19,813.7000122070312,826.2000122070312,800.0,802.8499755859375,11803,BBTC.BO
2020-05-20,814.75,829.0,803.4500122070312,806.2999877929688,5473,BBTC.BO
2020-05-21,819.0,824.5999755859375,807.2000122070312,815.9500122070312,1143,BBTC.BO
2020-05-22,813.0499877929688,821.0499877929688,804.4500122070312,811.75,959,BBTC.BO
2020-05-26,824.5499877929688,835.1500244140625,815.25,817.9500122070312,3486,BBTC.BO
2020-05-27,801.0,843.8499755859375,801.0,832.7000122070312,2772,BBTC.BO
2020-05-28,842.7000122070312,927.2999877929688,835.0,915.6500244140625,19463,BBTC.BO
2020-05-29,916.0,946.6500244140625,900.3499755859375,908.5,14887,BBTC.BO
2020-06-01,921.0,959.0,921.0,935.75,5815,BBTC.BO
2020-06-02,948.0,970.0,940.5,950.5499877929688,5460,BBTC.BO
2020-06-03,979.7999877929688,1062.0,975.0,996.75,35766,BBTC.BO
2020-06-04,1010.0,1092.699951171875,982.0499877929688,1076.5,28239,BBTC.BO
2020-06-05,1119.0,1145.5,1077.0,1093.050048828125,28808,BBTC.BO
2020-06-08,1109.4000244140625,1151.8499755859375,1076.1500244140625,1082.5,21889,BBTC.BO
2020-06-09,1097.3499755859375,1101.0,1058.449951171875,1065.25,6202,BBTC.BO
2020-06-10,1069.949951171875,1078.1500244140625,1010.0,1020.25,3302,BBTC.BO
2020-06-11,1022.4000244140625,1052.0,1001.0,1008.7999877929688,6953,BBTC.BO
2020-06-12,974.9000244140625,1030.5,974.9000244140625,1020.0,5940,BBTC.BO
2020-06-15,1027.449951171875,1039.550048828125,999.0,1004.0499877929688,3259,BBTC.BO
2020-06-16,1030.0,1032.6500244140625,993.0,998.2000122070312,9639,BBTC.BO
2020-06-17,1007.9500122070312,1070.0,994.1500244140625,1050.5,15798,BBTC.BO
2020-06-18,1051.0999755859375,1067.050048828125,1020.0,1047.3499755859375,7195,BBTC.BO
2020-06-22,1070.0,1113.550048828125,1058.0,1063.550048828125,13183,BBTC.BO
2020-06-23,1064.0999755859375,1086.699951171875,1046.9000244140625,1058.3499755859375,4784,BBTC.BO
2020-06-24,1069.699951171875,1099.0,1037.050048828125,1046.699951171875,6321,BBTC.BO
2020-06-25,1015.0,1084.949951171875,1015.0,1051.9000244140625,5322,BBTC.BO
2020-06-26,1063.5999755859375,1072.0,1036.4000244140625,1044.6500244140625,6641,BBTC.BO
2020-06-29,1042.449951171875,1063.449951171875,1018.0,1041.449951171875,2900,BBTC.BO
2020-06-30,1050.0,1073.0,1041.300048828125,1050.0999755859375,7135,BBTC.BO
2020-07-01,1053.5,1060.5,1035.6500244140625,1042.449951171875,2693,BBTC.BO
2020-07-02,1050.0,1053.6500244140625,1027.550048828125,1030.5,3782,BBTC.BO
2020-07-06,1049.5,1066.5999755859375,1032.75,1061.199951171875,7607,BBTC.BO
2020-07-07,1065.9000244140625,1119.699951171875,1056.5999755859375,1112.800048828125,24019,BBTC.BO
2020-07-08,1133.0,1174.4000244140625,1111.0,1124.4000244140625,28215,BBTC.BO
2020-07-09,1134.699951171875,1144.0,1079.8499755859375,1125.25,8552,BBTC.BO
2020-07-10,1129.1500244140625,1237.0,1126.050048828125,1226.5,40877,BBTC.BO
2020-07-13,1244.0,1269.4000244140625,1224.0,1229.9000244140625,39916,BBTC.BO
2020-07-14,1206.0,1223.8499755859375,1161.5999755859375,1169.550048828125,9802,BBTC.BO
2020-07-15,1169.550048828125,1238.0,1169.550048828125,1187.300048828125,10592,BBTC.BO
2020-07-16,1182.9000244140625,1276.5999755859375,1170.699951171875,1264.449951171875,18444,BBTC.BO
2020-07-17,1266.050048828125,1305.0,1226.0,1238.9000244140625,25984,BBTC.BO
2020-07-20,1225.1500244140625,1284.0,1225.1500244140625,1264.050048828125,23533,BBTC.BO
2020-07-21,1272.8499755859375,1314.0999755859375,1259.300048828125,1266.699951171875,11906,BBTC.BO
2020-07-22,1269.0,1286.0,1244.4000244140625,1268.449951171875,10969,BBTC.BO
2020-07-23,1279.9000244140625,1291.8499755859375,1268.0,1275.050048828125,5613,BBTC.BO
2020-07-24,1270.0,1278.199951171875,1223.75,1245.9000244140625,7323,BBTC.BO
2020-07-27,1247.949951171875,1259.25,1182.0,1187.0,6431,BBTC.BO
2020-07-28,1188.1500244140625,1227.300048828125,1188.1500244140625,1220.1500244140625,6025,BBTC.BO
2020-07-29,1228.949951171875,1240.0,1196.0,1201.6500244140625,11813,BBTC.BO
2020-07-30,1240.0,1279.050048828125,1217.4000244140625,1233.199951171875,26288,BBTC.BO
2020-07-31,1205.0,1267.0,1205.0,1257.5,14536,BBTC.BO
2020-08-03,1265.5,1338.0,1243.949951171875,1323.75,26528,BBTC.BO
2020-08-04,1347.0,1373.0,1314.5,1325.25,18958,BBTC.BO
2020-08-05,1340.0,1348.300048828125,1317.300048828125,1326.5,9411,BBTC.BO
2020-08-06,1331.0,1372.0,1331.0,1351.199951171875,13265,BBTC.BO
2020-08-07,1350.0,1378.5,1332.9000244140625,1360.449951171875,9285,BBTC.BO
2020-08-10,1361.0,1566.800048828125,1353.949951171875,1530.0,51519,BBTC.BO
2020-08-11,1559.0,1559.4000244140625,1465.0,1473.3499755859375,30290,BBTC.BO
2020-08-12,1456.300048828125,1464.6500244140625,1423.0,1435.5999755859375,7829,BBTC.BO
2020-08-13,1445.0,1515.5999755859375,1440.4000244140625,1468.3499755859375,24120,BBTC.BO
2020-08-14,1476.800048828125,1528.75,1412.0,1449.8499755859375,18849,BBTC.BO
2020-08-17,1454.0,1498.0,1444.9000244140625,1467.1500244140625,12922,BBTC.BO
2020-08-18,1466.0,1505.0,1466.0,1473.8499755859375,8356,BBTC.BO
2020-08-19,1472.199951171875,1486.800048828125,1444.699951171875,1453.0999755859375,8304,BBTC.BO
2020-08-20,1452.949951171875,1457.9000244140625,1428.0,1440.300048828125,5597,BBTC.BO
2020-08-21,1458.4000244140625,1508.949951171875,1451.0999755859375,1463.199951171875,10576,BBTC.BO
2020-08-24,1470.050048828125,1497.9000244140625,1466.5999755859375,1476.949951171875,155428,BBTC.BO
2020-08-25,1490.0,1495.0999755859375,1462.4000244140625,1478.25,5746,BBTC.BO
2020-08-26,1474.0,1483.0,1450.0,1455.300048828125,2410,BBTC.BO
2020-08-27,1464.449951171875,1544.3499755859375,1464.449951171875,1512.75,19354,BBTC.BO
2020-08-28,1525.0,1539.3499755859375,1475.0,1484.5999755859375,14838,BBTC.BO
2020-08-31,1463.300048828125,1510.0,1321.699951171875,1353.75,26059,BBTC.BO
2020-09-01,1360.0,1380.4000244140625,1301.5,1328.699951171875,8514,BBTC.BO
2020-09-02,1335.0,1411.949951171875,1335.0,1390.800048828125,7130,BBTC.BO
2020-09-03,1399.199951171875,1402.4000244140625,1357.75,1369.3499755859375,3241,BBTC.BO
2020-09-04,1335.0,1381.0,1273.9000244140625,1303.3499755859375,7739,BBTC.BO
2020-09-07,1328.0,1366.949951171875,1321.0,1345.9000244140625,5057,BBTC.BO
2020-09-08,1363.699951171875,1385.0,1343.5999755859375,1360.1500244140625,10242,BBTC.BO
2020-09-09,1335.5,1351.0,1300.0,1328.949951171875,6641,BBTC.BO
2020-09-10,1308.0,1363.949951171875,1308.0,1342.1500244140625,1907,BBTC.BO
2020-09-11,1349.9000244140625,1390.0,1342.5,1364.5,4608,BBTC.BO
2020-09-14,1384.9000244140625,1425.0999755859375,1378.0,1396.4000244140625,6047,BBTC.BO
2020-09-15,1410.3499755859375,1427.949951171875,1386.1500244140625,1392.199951171875,4752,BBTC.BO
2020-09-16,1408.0,1460.0,1392.6500244140625,1448.3499755859375,11094,BBTC.BO
2020-09-17,1435.0,1481.699951171875,1415.4000244140625,1423.5999755859375,11564,BBTC.BO
2020-09-18,1431.0,1444.0999755859375,1380.0,1393.5999755859375,5431,BBTC.BO
2020-09-21,1400.0,1417.699951171875,1343.550048828125,1352.8499755859375,8174,BBTC.BO
2020-09-22,1352.0,1367.0,1306.050048828125,1320.0999755859375,8770,BBTC.BO
2020-09-23,1321.0,1348.199951171875,1292.0,1336.5,3523,BBTC.BO
2020-09-24,1298.0,1320.0,1249.949951171875,1256.800048828125,6175,BBTC.BO
2020-09-25,1241.050048828125,1308.0,1241.050048828125,1301.75,3366,BBTC.BO
2020-09-28,1315.0,1345.0,1286.949951171875,1303.5999755859375,9620,BBTC.BO
2020-09-29,1315.9000244140625,1323.75,1288.75,1296.5999755859375,4617,BBTC.BO
2020-09-30,1298.699951171875,1318.199951171875,1291.0999755859375,1304.699951171875,4638,BBTC.BO
2020-10-01,1307.5,1323.4000244140625,1305.0,1308.6500244140625,3772,BBTC.BO
2020-10-05,1315.199951171875,1343.0999755859375,1310.0,1325.5999755859375,3951,BBTC.BO
2020-10-06,1326.0,1368.6500244140625,1322.5999755859375,1336.9000244140625,5475,BBTC.BO
2020-10-07,1341.0,1343.949951171875,1312.3499755859375,1316.6500244140625,4669,BBTC.BO
2020-10-08,1320.0,1329.4000244140625,1281.0999755859375,1286.699951171875,4733,BBTC.BO
2020-10-09,1295.9000244140625,1299.9000244140625,1275.699951171875,1280.550048828125,4071,BBTC.BO
2020-10-12,1290.0,1294.5999755859375,1240.0,1248.5999755859375,5838,BBTC.BO
2020-10-13,1254.0,1268.9000244140625,1238.3499755859375,1246.0,1924,BBTC.BO
2020-10-14,1235.0,1271.0,1220.0,1247.5999755859375,3634,BBTC.BO
2020-10-15,1260.0,1267.0999755859375,1226.0999755859375,1233.300048828125,3189,BBTC.BO
2020-10-16,1237.800048828125,1257.449951171875,1218.300048828125,1227.5999755859375,3395,BBTC.BO
2020-10-19,1228.6500244140625,1235.5,1211.550048828125,1216.5999755859375,3988,BBTC.BO
2020-10-20,1223.0,1223.5,1203.550048828125,1208.75,2118,BBTC.BO
2020-10-21,1210.0,1218.75,1166.25,1187.6500244140625,7063,BBTC.BO
2020-10-22,1193.4000244140625,1208.949951171875,1190.0,1196.75,2486,BBTC.BO
2020-10-23,1197.0,1210.0,1171.5,1184.1500244140625,4805,BBTC.BO
2020-10-26,1180.0,1190.0,1176.0,1183.050048828125,1226,BBTC.BO
2020-10-27,1181.5999755859375,1257.9000244140625,1181.5999755859375,1230.550048828125,11797,BBTC.BO
2020-10-28,1235.0999755859375,1241.0,1203.300048828125,1210.9000244140625,4071,BBTC.BO
2020-10-29,1196.300048828125,1219.6500244140625,1187.0,1198.8499755859375,1106,BBTC.BO
2020-10-30,1208.0,1246.0,1193.3499755859375,1209.5,2352,BBTC.BO
2020-11-02,1214.5999755859375,1218.300048828125,1181.8499755859375,1190.0999755859375,1476,BBTC.BO
2020-11-03,1203.4000244140625,1205.0,1180.0,1182.1500244140625,2115,BBTC.BO
2020-11-04,1185.800048828125,1196.050048828125,1183.0,1189.6500244140625,1190,BBTC.BO
2020-11-05,1200.0999755859375,1228.9000244140625,1188.9000244140625,1218.699951171875,4072,BBTC.BO
2020-11-06,1224.8499755859375,1248.949951171875,1219.75,1233.3499755859375,2385,BBTC.BO
2020-11-09,1250.0,1250.0,1231.0,1240.6500244140625,1338,BBTC.BO
2020-11-10,1236.0,1236.4000244140625,1216.1500244140625,1223.800048828125,2051,BBTC.BO
2020-11-11,1223.6500244140625,1233.5999755859375,1202.0,1207.8499755859375,2251,BBTC.BO
2020-11-12,1217.0999755859375,1278.699951171875,1201.5,1261.550048828125,10776,BBTC.BO
2020-11-13,1260.0,1274.050048828125,1241.0,1256.199951171875,4687,BBTC.BO
2020-11-14,1272.6500244140625,1272.6500244140625,1253.300048828125,1257.8499755859375,1534,BBTC.BO
2020-11-17,1256.5999755859375,1288.0,1252.0,1278.8499755859375,6811,BBTC.BO
2020-11-18,1282.0,1330.0,1282.0,1301.4000244140625,12122,BBTC.BO
2020-11-19,1301.4000244140625,1330.949951171875,1277.449951171875,1285.800048828125,5738,BBTC.BO
2020-11-20,1299.0,1334.949951171875,1299.0,1326.699951171875,5413,BBTC.BO
2020-11-23,1335.050048828125,1348.0,1325.0,1330.199951171875,3916,BBTC.BO
2020-11-24,1340.0,1355.0999755859375,1329.1500244140625,1345.25,7837,BBTC.BO
2020-11-25,1360.0,1360.0,1277.0,1284.449951171875,4556,BBTC.BO
2020-11-26,1273.050048828125,1294.5999755859375,1257.0,1283.4000244140625,7631,BBTC.BO
2020-11-27,1285.050048828125,1336.0,1275.25,1316.5,9588,BBTC.BO
2020-12-01,1286.0,1327.75,1286.0,1303.800048828125,2507,BBTC.BO
2020-12-02,1305.949951171875,1319.4000244140625,1285.0999755859375,1288.300048828125,4321,BBTC.BO
2020-12-03,1275.0,1310.0,1275.0,1285.199951171875,2702,BBTC.BO
2020-12-04,1289.0,1305.449951171875,1272.0,1281.8499755859375,3844,BBTC.BO
2020-12-07,1285.0,1384.0,1282.199951171875,1356.699951171875,32794,BBTC.BO
2020-12-08,1369.0,1369.0,1315.0,1328.449951171875,11822,BBTC.BO
2020-12-09,1345.0,1385.949951171875,1328.5999755859375,1369.800048828125,10062,BBTC.BO
2020-12-10,1369.0,1371.300048828125,1333.800048828125,1360.5,8979,BBTC.BO
2020-12-11,1370.0,1390.0,1336.0999755859375,1342.9000244140625,2855,BBTC.BO
2020-12-14,1350.0,1368.300048828125,1333.550048828125,1341.5,4323,BBTC.BO
2020-12-15,1340.0,1344.5999755859375,1325.0,1328.1500244140625,4669,BBTC.BO
2020-12-16,1340.949951171875,1359.9000244140625,1333.0,1336.1500244140625,3716,BBTC.BO
2020-12-17,1341.0,1358.0,1316.300048828125,1322.4000244140625,3774,BBTC.BO
2020-12-18,1324.0,1332.75,1291.75,1296.75,6508,BBTC.BO
2020-12-21,1299.949951171875,1315.800048828125,1213.449951171875,1231.3499755859375,5877,BBTC.BO
2020-12-22,1195.0,1248.050048828125,1191.1500244140625,1240.9000244140625,7694,BBTC.BO
2020-12-23,1248.0,1287.75,1239.199951171875,1275.9000244140625,3776,BBTC.BO
2020-12-24,1281.0,1289.0,1262.25,1267.4000244140625,2116,BBTC.BO
2020-12-28,1265.050048828125,1328.0,1265.050048828125,1307.3499755859375,19420,BBTC.BO
2020-12-29,1322.0,1322.0,1285.300048828125,1293.300048828125,5492,BBTC.BO
2020-12-30,1310.0,1310.0,1275.0,1293.6500244140625,4071,BBTC.BO
2020-12-31,1293.3499755859375,1328.1500244140625,1290.75,1298.199951171875,7829,BBTC.BO
2021-01-01,1295.3499755859375,1322.0,1295.3499755859375,1305.800048828125,8581,BBTC.BO
2021-01-04,1305.0,1320.0,1280.0,1297.800048828125,8718,BBTC.BO
2021-01-05,1280.0,1312.050048828125,1280.0,1297.699951171875,4696,BBTC.BO
2021-01-06,1307.0,1353.800048828125,1295.0,1302.8499755859375,26755,BBTC.BO
2021-01-07,1319.0,1330.0,1288.75,1292.550048828125,5636,BBTC.BO
2021-01-08,1312.699951171875,1312.699951171875,1280.0,1288.050048828125,4312,BBTC.BO
2021-01-11,1290.0,1310.5999755859375,1283.4000244140625,1288.4000244140625,3375,BBTC.BO
2021-01-12,1287.0,1334.0,1280.9000244140625,1317.8499755859375,9758,BBTC.BO
2021-01-13,1324.0,1326.699951171875,1286.550048828125,1298.800048828125,8376,BBTC.BO
2021-01-14,1305.0,1322.0,1298.8499755859375,1305.550048828125,6725,BBTC.BO
2021-01-15,1311.0,1311.0,1282.75,1286.449951171875,1904,BBTC.BO
2021-01-18,1285.0,1297.8499755859375,1246.550048828125,1250.300048828125,12567,BBTC.BO
2021-01-19,1271.6500244140625,1319.4000244140625,1260.0,1267.6500244140625,2780,BBTC.BO
2021-01-20,1280.25,1285.4000244140625,1263.800048828125,1266.75,3073,BBTC.BO
2021-01-21,1260.0,1285.050048828125,1250.199951171875,1254.1500244140625,2022,BBTC.BO
2021-01-22,1258.0,1270.5999755859375,1240.0999755859375,1243.550048828125,336494,BBTC.BO
2021-01-25,1242.0,1255.4000244140625,1227.050048828125,1232.449951171875,5246,BBTC.BO
2021-01-27,1227.0,1235.6500244140625,1216.0,1217.8499755859375,1687,BBTC.BO
2021-01-28,1212.0,1215.9000244140625,1196.25,1206.8499755859375,4145,BBTC.BO
2021-01-29,1210.0,1226.0999755859375,1195.550048828125,1205.199951171875,3588,BBTC.BO
2021-02-01,1208.0,1250.949951171875,1205.6500244140625,1239.0999755859375,3840,BBTC.BO
2021-02-02,1248.0,1269.300048828125,1244.75,1263.75,3716,BBTC.BO
2021-02-03,1266.199951171875,1272.0,1248.75,1253.8499755859375,4218,BBTC.BO
2021-02-04,1237.5,1282.4000244140625,1237.5,1268.949951171875,4510,BBTC.BO
2021-02-05,1256.0999755859375,1285.3499755859375,1246.550048828125,1252.199951171875,2197,BBTC.BO
2021-02-08,1261.0,1268.75,1222.0,1231.8499755859375,6281,BBTC.BO
2021-02-09,1244.0,1247.300048828125,1233.199951171875,1239.0,5380,BBTC.BO
2021-02-10,1259.0,1260.5,1236.550048828125,1245.949951171875,3368,BBTC.BO
2021-02-11,1246.699951171875,1268.0,1240.9000244140625,1246.0,2603,BBTC.BO
2021-02-12,1249.0,1259.949951171875,1236.0,1240.5999755859375,3133,BBTC.BO
2021-02-15,1234.0,1234.0,1205.5,1207.6500244140625,4793,BBTC.BO
2021-02-16,1201.25,1218.0,1190.0,1200.300048828125,5779,BBTC.BO
2021-02-17,1200.0,1208.4000244140625,1190.0,1191.5,2856,BBTC.BO
2021-02-18,1196.8499755859375,1210.0,1181.0,1183.949951171875,4256,BBTC.BO
2021-02-19,1186.0,1220.0,1185.0,1191.300048828125,11724,BBTC.BO
2021-02-22,1184.0,1200.949951171875,1156.5,1161.5,3041,BBTC.BO
2021-02-23,1161.300048828125,1177.050048828125,1150.0,1152.1500244140625,3955,BBTC.BO
2021-02-24,1160.5,1233.0,1155.0,1178.8499755859375,28214,BBTC.BO
2021-02-25,1190.0,1199.5999755859375,1166.949951171875,1175.75,6843,BBTC.BO
2021-02-26,1196.699951171875,1196.699951171875,1150.25,1158.949951171875,3338,BBTC.BO
2021-03-01,1182.449951171875,1185.4000244140625,1157.800048828125,1161.6500244140625,4948,BBTC.BO
2021-03-02,1180.0,1234.0,1154.300048828125,1197.949951171875,20962,BBTC.BO
2021-03-03,1214.0999755859375,1244.9000244140625,1201.8499755859375,1214.800048828125,375080,BBTC.BO
2021-03-04,1201.0,1261.0,1199.5,1242.3499755859375,13396,BBTC.BO
2021-03-05,1242.3499755859375,1245.5,1198.8499755859375,1202.050048828125,5240,BBTC.BO
2021-03-08,1219.949951171875,1219.949951171875,1197.0999755859375,1200.449951171875,4447,BBTC.BO
2021-03-09,1220.0,1239.4000244140625,1185.0,1191.5999755859375,65769,BBTC.BO
2021-03-10,1198.800048828125,1230.0,1188.0,1202.25,5229,BBTC.BO
2021-03-12,1217.5,1217.5,1187.0,1188.25,7384,BBTC.BO
2021-03-15,1192.5,1192.5,1158.1500244140625,1163.0,3306,BBTC.BO
2021-03-16,1178.0,1197.0,1173.6500244140625,1178.0,4831,BBTC.BO
2021-03-17,1184.4000244140625,1192.0,1168.0,1172.699951171875,3090,BBTC.BO
2021-03-18,1186.800048828125,1218.0,1153.0,1162.699951171875,10975,BBTC.BO
2021-03-19,1146.0,1184.9000244140625,1129.050048828125,1171.1500244140625,7814,BBTC.BO
2021-03-22,1174.3499755859375,1184.0,1158.25,1172.75,8518,BBTC.BO
2021-03-23,1165.0,1184.9000244140625,1155.199951171875,1163.75,7611,BBTC.BO
