Date,Open,High,Low,Close,Volume,Stock
,CIPLA.BO,CIPLA.BO,CIPLA.BO,CIPLA.BO,CIPLA.BO,
2020-01-01,478.6000061035156,479.25,474.8999938964844,476.04998779296875,39290,CIPLA.BO
2020-01-02,478.20001220703125,478.95001220703125,472.29998779296875,473.70001220703125,47578,CIPLA.BO
2020-01-03,475.0,475.3999938964844,467.3999938964844,470.25,122988,CIPLA.BO
2020-01-06,467.0,469.95001220703125,461.3999938964844,466.75,56472,CIPLA.BO
2020-01-07,466.0,470.0,463.8500061035156,468.75,61613,CIPLA.BO
2020-01-08,465.79998779296875,469.8500061035156,463.3999938964844,464.54998779296875,160399,CIPLA.BO
2020-01-09,468.70001220703125,473.20001220703125,468.20001220703125,470.0,50275,CIPLA.BO
2020-01-10,470.95001220703125,477.0,470.25,473.1499938964844,43856,CIPLA.BO
2020-01-13,476.0,482.1000061035156,475.0,477.45001220703125,31416,CIPLA.BO
2020-01-14,481.8500061035156,485.45001220703125,479.79998779296875,484.3999938964844,38678,CIPLA.BO
2020-01-15,485.0,485.79998779296875,480.0,483.70001220703125,26298,CIPLA.BO
2020-01-16,484.0,487.25,478.79998779296875,479.95001220703125,33360,CIPLA.BO
2020-01-17,480.0,482.8999938964844,476.79998779296875,480.25,21890,CIPLA.BO
2020-01-20,483.3999938964844,483.3999938964844,476.8999938964844,480.1499938964844,103971,CIPLA.BO
2020-01-21,477.1000061035156,478.95001220703125,472.1499938964844,473.25,23409,CIPLA.BO
2020-01-22,473.04998779296875,480.0,470.29998779296875,471.75,27256,CIPLA.BO
2020-01-23,462.20001220703125,475.5,460.0,464.79998779296875,115409,CIPLA.BO
2020-01-24,465.79998779296875,467.79998779296875,456.6000061035156,458.1000061035156,98610,CIPLA.BO
2020-01-27,458.0,466.75,454.8999938964844,464.6499938964844,101972,CIPLA.BO
2020-01-28,466.0,467.45001220703125,459.45001220703125,464.6499938964844,52996,CIPLA.BO
2020-01-29,466.20001220703125,467.29998779296875,460.29998779296875,461.3500061035156,32660,CIPLA.BO
2020-01-30,462.1000061035156,462.1000061035156,446.54998779296875,451.5,70849,CIPLA.BO
2020-01-31,462.95001220703125,462.95001220703125,442.3999938964844,446.8999938964844,108172,CIPLA.BO
2020-02-03,446.0,450.29998779296875,439.70001220703125,444.3999938964844,24496,CIPLA.BO
2020-02-04,445.54998779296875,452.3999938964844,444.45001220703125,448.6000061035156,48503,CIPLA.BO
2020-02-05,450.0,458.5,437.5,446.79998779296875,137269,CIPLA.BO
2020-02-06,460.0,462.8500061035156,435.6000061035156,439.70001220703125,150078,CIPLA.BO
2020-02-07,438.5,445.5,437.6499938964844,443.1499938964844,69307,CIPLA.BO
2020-02-10,445.0,450.79998779296875,442.1499938964844,444.8500061035156,191311,CIPLA.BO
2020-02-11,446.25,451.95001220703125,443.5,450.6499938964844,133014,CIPLA.BO
2020-02-12,452.0,454.70001220703125,445.1499938964844,446.75,52113,CIPLA.BO
2020-02-13,444.0,448.54998779296875,440.70001220703125,443.54998779296875,103493,CIPLA.BO
2020-02-14,444.04998779296875,448.54998779296875,441.54998779296875,446.95001220703125,127209,CIPLA.BO
2020-02-17,446.95001220703125,446.95001220703125,430.25,431.70001220703125,208623,CIPLA.BO
2020-02-18,434.54998779296875,437.5,428.5,435.6499938964844,180346,CIPLA.BO
2020-02-19,437.8500061035156,448.79998779296875,437.8500061035156,447.45001220703125,74148,CIPLA.BO
2020-02-20,447.54998779296875,448.5,434.29998779296875,435.54998779296875,216442,CIPLA.BO
2020-02-24,436.8500061035156,436.8500061035156,426.5,430.29998779296875,48623,CIPLA.BO
2020-02-25,430.0,432.1000061035156,420.0,425.3500061035156,127033,CIPLA.BO
2020-02-26,402.20001220703125,424.8500061035156,401.0,422.45001220703125,147283,CIPLA.BO
2020-02-27,414.70001220703125,422.3500061035156,409.20001220703125,421.45001220703125,245101,CIPLA.BO
2020-02-28,417.79998779296875,417.79998779296875,398.0,401.45001220703125,82925,CIPLA.BO
2020-03-02,405.0,410.8500061035156,394.45001220703125,403.70001220703125,120065,CIPLA.BO
2020-03-03,403.5,428.25,403.5,425.70001220703125,127680,CIPLA.BO
2020-03-04,427.0,449.45001220703125,420.1499938964844,447.70001220703125,209158,CIPLA.BO
2020-03-05,449.5,471.0,438.1499938964844,440.45001220703125,312408,CIPLA.BO
2020-03-06,435.0,438.0,423.25,433.95001220703125,102569,CIPLA.BO
2020-03-09,428.0,432.1499938964844,424.0,425.54998779296875,63795,CIPLA.BO
2020-03-11,430.0,430.0,410.5,417.54998779296875,82174,CIPLA.BO
2020-03-12,423.0,423.0,391.0,394.8500061035156,215068,CIPLA.BO
2020-03-13,391.0,434.29998779296875,356.75,425.20001220703125,417557,CIPLA.BO
2020-03-16,418.0,423.70001220703125,392.6000061035156,396.3999938964844,117419,CIPLA.BO
2020-03-17,395.5,421.8500061035156,391.0,401.75,128939,CIPLA.BO
2020-03-18,407.54998779296875,411.0,381.8500061035156,386.70001220703125,167071,CIPLA.BO
2020-03-19,379.79998779296875,390.45001220703125,363.8500061035156,374.6000061035156,112338,CIPLA.BO
2020-03-20,380.0,399.75,372.95001220703125,393.6000061035156,91634,CIPLA.BO
2020-03-23,385.0,432.0,371.6499938964844,377.6000061035156,178038,CIPLA.BO
2020-03-24,389.70001220703125,409.75,372.6000061035156,377.6499938964844,175654,CIPLA.BO
2020-03-25,378.0,394.70001220703125,374.20001220703125,376.70001220703125,153574,CIPLA.BO
2020-03-26,384.5,394.1000061035156,381.1000061035156,386.6499938964844,130846,CIPLA.BO
2020-03-27,397.70001220703125,410.6499938964844,391.3500061035156,408.45001220703125,212003,CIPLA.BO
2020-03-30,414.0,438.79998779296875,408.0,432.1000061035156,283295,CIPLA.BO
2020-03-31,444.0,447.8500061035156,421.0,423.0,248647,CIPLA.BO
2020-04-01,430.0,431.0,410.6000061035156,413.54998779296875,164908,CIPLA.BO
2020-04-03,425.0,452.70001220703125,417.1000061035156,449.1000061035156,510721,CIPLA.BO
2020-04-07,470.0,509.3500061035156,452.25,491.95001220703125,769261,CIPLA.BO
2020-04-08,498.79998779296875,529.9500122070312,490.8500061035156,513.0,728417,CIPLA.BO
2020-04-09,564.2999877929688,595.0,564.2999877929688,579.5,947216,CIPLA.BO
2020-04-13,600.0999755859375,608.4500122070312,583.0,592.7000122070312,572561,CIPLA.BO
