Date,Open,High,Low,Close,Volume,Stock
,CONCORDBIO.BO,CONCORDBIO.BO,CONCORDBIO.BO,CONCORDBIO.BO,CONCORDBIO.BO,
2023-08-18,900.0499877929688,987.0499877929688,900.0,941.8499755859375,1544635,CONCORDBIO.BO
2023-08-21,939.9000244140625,974.0,921.0999755859375,956.3499755859375,171678,CONCORDBIO.BO
2023-08-22,942.0,1022.0,936.25,993.4500122070312,326675,CONCORDBIO.BO
2023-08-23,996.4000244140625,1013.2999877929688,940.0,961.25,53437,CONCORDBIO.BO
2023-08-24,962.2000122070312,981.0,955.5999755859375,961.6500244140625,33756,CONCORDBIO.BO
2023-08-25,955.0,992.9500122070312,951.0,975.3499755859375,57754,CONCORDBIO.BO
2023-08-28,976.0499877929688,1000.8499755859375,974.2999877929688,997.1500244140625,37328,CONCORDBIO.BO
2023-08-29,995.0,1004.8499755859375,962.0,969.75,29029,CONCORDBIO.BO
2023-08-30,966.0499877929688,977.5,959.25,962.5499877929688,16544,CONCORDBIO.BO
2023-08-31,955.0499877929688,981.5499877929688,955.0499877929688,973.8499755859375,19902,CONCORDBIO.BO
2023-09-01,971.6500244140625,980.0,965.0,968.1500244140625,4954,CONCORDBIO.BO
2023-09-04,962.0499877929688,980.0,960.0,969.5999755859375,7427,CONCORDBIO.BO
2023-09-05,952.0499877929688,992.5499877929688,952.0499877929688,988.9000244140625,16392,CONCORDBIO.BO
2023-09-06,987.8499755859375,1067.5,985.9500122070312,1005.8499755859375,53155,CONCORDBIO.BO
2023-09-07,982.8499755859375,1008.0,975.0,983.25,13017,CONCORDBIO.BO
2023-09-08,997.0,1026.0,994.0,1013.8499755859375,11337,CONCORDBIO.BO
2023-09-11,1012.0499877929688,1028.0,984.75,995.9000244140625,11616,CONCORDBIO.BO
2023-09-12,1004.0499877929688,1012.8499755859375,975.7999877929688,1004.7000122070312,14860,CONCORDBIO.BO
2023-09-13,988.0499877929688,1033.0,988.0499877929688,1020.4000244140625,10851,CONCORDBIO.BO
2023-09-14,1013.2999877929688,1045.300048828125,1002.0,1005.9000244140625,11041,CONCORDBIO.BO
2023-09-15,1004.2000122070312,1023.7999877929688,1004.2000122070312,1013.6500244140625,9937,CONCORDBIO.BO
2023-09-18,999.0499877929688,1020.4000244140625,997.1500244140625,1003.2000122070312,4942,CONCORDBIO.BO
