Date,Open,High,Low,Close,Volume,Stock
,CESC.BO,CESC.BO,CESC.BO,CESC.BO,CESC.BO,
2020-01-01,74.25,74.91000366210938,73.8499984741211,74.69499969482422,28510,CESC.BO
2020-01-02,74.9749984741211,76.0,74.7300033569336,75.43499755859375,216920,CESC.BO
2020-01-03,75.12999725341797,75.51499938964844,73.875,74.23999786376953,58590,CESC.BO
2020-01-06,73.75499725341797,73.75499725341797,72.18000030517578,72.87999725341797,95350,CESC.BO
2020-01-07,73.33000183105469,73.76000213623047,72.19999694824219,72.61499786376953,129070,CESC.BO
2020-01-08,72.5,72.79499816894531,71.30999755859375,72.0999984741211,62300,CESC.BO
2020-01-09,73.0,74.66500091552734,72.83999633789062,73.81999969482422,61340,CESC.BO
2020-01-10,74.0250015258789,74.98999786376953,73.53500366210938,73.74500274658203,46140,CESC.BO
2020-01-13,73.83000183105469,74.58000183105469,73.20500183105469,73.875,84020,CESC.BO
2020-01-14,73.875,74.13999938964844,73.19999694824219,73.63999938964844,90220,CESC.BO
2020-01-15,73.34500122070312,75.125,73.30000305175781,74.9749984741211,64650,CESC.BO
2020-01-16,75.4749984741211,75.4749984741211,74.06999969482422,74.66999816894531,29600,CESC.BO
2020-01-17,74.98500061035156,78.0,74.7300033569336,76.98999786376953,159630,CESC.BO
2020-01-20,78.38999938964844,78.38999938964844,75.73999786376953,75.94499969482422,91050,CESC.BO
2020-01-21,75.6050033569336,76.61000061035156,74.36000061035156,74.69499969482422,57810,CESC.BO
2020-01-22,75.08999633789062,75.0999984741211,74.1449966430664,74.83999633789062,39330,CESC.BO
2020-01-23,75.06999969482422,75.80000305175781,73.73500061035156,73.9800033569336,57060,CESC.BO
2020-01-24,74.23999786376953,75.76000213623047,74.06999969482422,75.28500366210938,42900,CESC.BO
2020-01-27,74.8499984741211,76.625,74.4000015258789,74.56500244140625,3049470,CESC.BO
2020-01-28,75.06500244140625,75.06500244140625,73.05000305175781,73.30000305175781,65920,CESC.BO
2020-01-29,73.70999908447266,74.5999984741211,73.61000061035156,74.04000091552734,30530,CESC.BO
2020-01-30,74.36499786376953,74.36499786376953,71.80000305175781,71.93000030517578,62040,CESC.BO
2020-01-31,71.80000305175781,72.32499694824219,70.69000244140625,70.96499633789062,48970,CESC.BO
2020-02-03,69.9800033569336,70.36000061035156,68.23999786376953,69.45999908447266,50090,CESC.BO
2020-02-04,70.23999786376953,71.5999984741211,69.63500213623047,71.33999633789062,59870,CESC.BO
2020-02-05,71.58499908447266,72.80500030517578,71.19999694824219,72.31999969482422,85270,CESC.BO
2020-02-06,72.79000091552734,72.95999908447266,71.87999725341797,72.12999725341797,30250,CESC.BO
2020-02-07,72.62999725341797,73.30000305175781,72.37999725341797,73.05999755859375,28740,CESC.BO
2020-02-10,73.05999755859375,73.05999755859375,71.68000030517578,72.11000061035156,41000,CESC.BO
2020-02-11,72.5,73.5,72.44499969482422,72.83999633789062,53000,CESC.BO
2020-02-12,72.80000305175781,74.54000091552734,70.80000305175781,71.8499984741211,180740,CESC.BO
2020-02-13,71.94499969482422,74.72000122070312,71.8499984741211,72.62000274658203,130460,CESC.BO
2020-02-14,72.90499877929688,73.0,71.05000305175781,71.38500213623047,51060,CESC.BO
2020-02-17,71.65499877929688,71.65499877929688,69.92500305175781,70.2300033569336,37190,CESC.BO
2020-02-18,68.1500015258789,68.9000015258789,67.33000183105469,68.61499786376953,47750,CESC.BO
2020-02-19,69.44999694824219,69.44999694824219,67.9000015258789,68.94499969482422,41830,CESC.BO
2020-02-20,69.12000274658203,69.98500061035156,68.19999694824219,69.7699966430664,49450,CESC.BO
2020-02-24,68.80000305175781,68.87000274658203,67.69999694824219,67.8949966430664,62040,CESC.BO
2020-02-25,68.31999969482422,68.5999984741211,67.3499984741211,68.37000274658203,29970,CESC.BO
2020-02-26,68.0,68.43499755859375,66.63500213623047,66.93000030517578,43730,CESC.BO
2020-02-27,66.84500122070312,66.84500122070312,64.23500061035156,66.44499969482422,65480,CESC.BO
2020-02-28,65.47000122070312,65.70500183105469,63.20000076293945,64.63999938964844,82170,CESC.BO
2020-03-02,65.58999633789062,65.59500122070312,63.349998474121094,64.13999938964844,64410,CESC.BO
2020-03-03,64.19999694824219,65.0,62.57500076293945,63.130001068115234,79890,CESC.BO
2020-03-04,63.099998474121094,63.17499923706055,60.79999923706055,61.02000045776367,106460,CESC.BO
2020-03-05,61.5099983215332,63.0,60.880001068115234,61.95000076293945,77250,CESC.BO
2020-03-06,60.900001525878906,60.900001525878906,58.755001068115234,59.400001525878906,114650,CESC.BO
2020-03-09,58.55500030517578,60.880001068115234,57.869998931884766,59.314998626708984,120200,CESC.BO
2020-03-11,59.0,59.404998779296875,56.29999923706055,56.61000061035156,54170,CESC.BO
2020-03-12,56.77000045776367,56.77000045776367,50.404998779296875,50.68000030517578,96510,CESC.BO
2020-03-13,49.994998931884766,52.95000076293945,43.099998474121094,52.51499938964844,224410,CESC.BO
2020-03-16,52.709999084472656,52.709999084472656,47.599998474121094,48.165000915527344,109940,CESC.BO
2020-03-17,48.33000183105469,50.685001373291016,47.029998779296875,48.244998931884766,93760,CESC.BO
2020-03-18,49.47999954223633,49.86000061035156,47.70000076293945,48.86000061035156,107600,CESC.BO
2020-03-19,46.20500183105469,48.220001220703125,44.6349983215332,46.599998474121094,59490,CESC.BO
2020-03-20,46.71500015258789,48.04999923706055,45.599998474121094,47.154998779296875,42420,CESC.BO
2020-03-23,47.5,50.529998779296875,38.099998474121094,41.28499984741211,61480,CESC.BO
2020-03-24,43.44499969482422,43.560001373291016,40.08000183105469,40.39500045776367,46920,CESC.BO
2020-03-25,40.0,40.41999816894531,37.5,37.880001068115234,79040,CESC.BO
2020-03-26,37.709999084472656,40.0,37.349998474121094,39.1349983215332,102880,CESC.BO
2020-03-27,40.5,41.79999923706055,38.400001525878906,38.994998931884766,99710,CESC.BO
2020-03-30,38.900001525878906,39.0,36.619998931884766,38.220001220703125,88240,CESC.BO
2020-03-31,38.310001373291016,41.400001525878906,38.20000076293945,40.880001068115234,63120,CESC.BO
