Date,Open,High,Low,Close,Volume,Stock
,SUNDRMFAST.BO,SUNDRMFAST.BO,SUNDRMFAST.BO,SUNDRMFAST.BO,SUNDRMFAST.BO,
2020-01-01,507.0,517.0,500.0,501.95001220703125,8122,SUNDRMFAST.BO
2020-01-02,507.0,507.0,493.1000061035156,502.04998779296875,4054,SUNDRMFAST.BO
2020-01-03,500.75,503.8500061035156,500.0,501.6499938964844,1545,SUNDRMFAST.BO
2020-01-06,501.6499938964844,501.6499938964844,484.0,488.29998779296875,2457,SUNDRMFAST.BO
2020-01-07,490.0,495.1000061035156,470.79998779296875,480.3500061035156,4571,SUNDRMFAST.BO
2020-01-08,474.79998779296875,484.3500061035156,474.0,481.1000061035156,2001,SUNDRMFAST.BO
2020-01-09,489.1000061035156,489.6499938964844,475.20001220703125,483.6000061035156,696,SUNDRMFAST.BO
2020-01-10,486.25,498.75,483.25,485.8999938964844,2324,SUNDRMFAST.BO
2020-01-13,486.0,491.75,478.0,482.3500061035156,2378,SUNDRMFAST.BO
2020-01-14,483.0,498.95001220703125,483.0,490.8500061035156,2803,SUNDRMFAST.BO
2020-01-15,495.3999938964844,495.79998779296875,476.0,488.25,2539,SUNDRMFAST.BO
2020-01-16,490.95001220703125,508.70001220703125,485.0,504.79998779296875,6956,SUNDRMFAST.BO
2020-01-17,500.5,519.0,500.5,514.7000122070312,5570,SUNDRMFAST.BO
2020-01-20,515.0,516.75,504.04998779296875,507.1000061035156,3293,SUNDRMFAST.BO
2020-01-21,505.0,507.25,500.0,500.1000061035156,3592,SUNDRMFAST.BO
2020-01-22,500.25,516.1500244140625,500.0,504.0,2289,SUNDRMFAST.BO
2020-01-23,511.95001220703125,512.9000244140625,501.0,509.25,1829,SUNDRMFAST.BO
2020-01-24,507.6000061035156,517.0,505.6499938964844,515.0999755859375,1750,SUNDRMFAST.BO
2020-01-27,515.25,533.0,508.95001220703125,512.7999877929688,7297,SUNDRMFAST.BO
2020-01-28,517.8499755859375,519.2000122070312,510.0,515.3499755859375,1752,SUNDRMFAST.BO
2020-01-29,519.0,523.3499755859375,513.0,517.7000122070312,5727,SUNDRMFAST.BO
2020-01-30,508.3999938964844,514.0,495.70001220703125,511.95001220703125,7456,SUNDRMFAST.BO
2020-01-31,509.5,513.9000244140625,508.5,512.7999877929688,1367,SUNDRMFAST.BO
2020-02-03,503.0,503.0,483.54998779296875,493.04998779296875,3814,SUNDRMFAST.BO
2020-02-04,504.75,504.75,485.20001220703125,489.6499938964844,6724,SUNDRMFAST.BO
2020-02-05,486.3500061035156,497.45001220703125,480.8500061035156,490.6499938964844,2827,SUNDRMFAST.BO
2020-02-06,493.20001220703125,497.1499938964844,483.8999938964844,486.20001220703125,1843,SUNDRMFAST.BO
2020-02-07,487.1499938964844,494.25,476.5,483.6000061035156,5424,SUNDRMFAST.BO
2020-02-10,475.8999938964844,476.5,466.75,469.79998779296875,5443,SUNDRMFAST.BO
2020-02-11,472.75,472.75,457.5,466.6000061035156,3743,SUNDRMFAST.BO
