Date,Open,High,Low,Close,Volume,Stock
,BANDHANBNK.BO,BANDHANBNK.BO,BANDHANBNK.BO,BANDHANBNK.BO,BANDHANBNK.BO,
2020-01-01,510.0,511.95001220703125,501.20001220703125,502.8500061035156,33603,BANDHANBNK.BO
2020-01-02,503.0,503.0,495.6000061035156,499.20001220703125,57537,BANDHANBNK.BO
2020-01-03,500.0,514.5999755859375,496.70001220703125,506.20001220703125,725306,BANDHANBNK.BO
2020-01-06,505.0,505.0,494.25,497.70001220703125,45434,BANDHANBNK.BO
2020-01-07,498.0,504.3500061035156,491.1000061035156,493.29998779296875,140212,BANDHANBNK.BO
2020-01-08,490.1000061035156,493.3500061035156,483.5,485.1000061035156,40969,BANDHANBNK.BO
2020-01-09,487.0,493.95001220703125,484.3999938964844,487.1000061035156,51075,BANDHANBNK.BO
2020-01-10,488.0,496.95001220703125,484.25,492.1499938964844,84029,BANDHANBNK.BO
2020-01-13,496.25,517.7000122070312,493.5,513.6500244140625,139478,BANDHANBNK.BO
2020-01-14,521.0,524.9500122070312,499.0,518.9500122070312,371017,BANDHANBNK.BO
2020-01-15,518.0999755859375,525.75,490.8500061035156,492.1499938964844,169118,BANDHANBNK.BO
2020-01-16,496.45001220703125,498.0,473.95001220703125,475.8999938964844,259554,BANDHANBNK.BO
2020-01-17,475.8999938964844,484.8999938964844,475.29998779296875,480.6000061035156,121242,BANDHANBNK.BO
2020-01-20,483.95001220703125,486.5,479.1000061035156,483.3999938964844,63652,BANDHANBNK.BO
2020-01-21,486.3999938964844,486.3999938964844,476.0,476.79998779296875,39328,BANDHANBNK.BO
2020-01-22,482.8999938964844,487.0,474.0,475.45001220703125,155368,BANDHANBNK.BO
2020-01-23,478.54998779296875,480.0,474.45001220703125,475.04998779296875,62907,BANDHANBNK.BO
2020-01-24,479.70001220703125,484.70001220703125,472.0,481.5,60502,BANDHANBNK.BO
2020-01-27,484.0,484.45001220703125,473.3500061035156,474.29998779296875,48005,BANDHANBNK.BO
2020-01-28,479.6499938964844,479.6499938964844,460.20001220703125,462.95001220703125,73170,BANDHANBNK.BO
2020-01-29,467.8999938964844,467.8999938964844,445.3500061035156,451.1000061035156,312472,BANDHANBNK.BO
2020-01-30,454.8500061035156,454.8500061035156,435.0,437.79998779296875,200117,BANDHANBNK.BO
2020-01-31,445.0,458.70001220703125,445.0,450.29998779296875,84761,BANDHANBNK.BO
2020-02-03,441.0,442.1499938964844,432.95001220703125,437.8999938964844,53345,BANDHANBNK.BO
2020-02-04,440.0,443.0,433.0,437.79998779296875,54208,BANDHANBNK.BO
2020-02-05,439.79998779296875,439.8999938964844,427.45001220703125,429.20001220703125,72256,BANDHANBNK.BO
2020-02-06,432.0,436.0,421.5,425.5,169929,BANDHANBNK.BO
2020-02-07,429.0,447.79998779296875,425.6000061035156,442.70001220703125,174359,BANDHANBNK.BO
2020-02-10,445.0,461.0,437.8999938964844,457.20001220703125,168214,BANDHANBNK.BO
2020-02-11,463.3999938964844,468.20001220703125,453.29998779296875,459.20001220703125,103648,BANDHANBNK.BO
2020-02-12,465.0,481.0,461.70001220703125,469.5,170158,BANDHANBNK.BO
2020-02-13,455.79998779296875,456.3999938964844,445.70001220703125,451.79998779296875,93109,BANDHANBNK.BO
2020-02-14,454.0,463.6000061035156,448.79998779296875,452.3999938964844,52990,BANDHANBNK.BO
2020-02-17,454.0,456.5,432.5,434.20001220703125,45762,BANDHANBNK.BO
2020-02-18,436.0,437.79998779296875,420.5,422.5,76528,BANDHANBNK.BO
2020-02-19,427.0,427.20001220703125,409.04998779296875,414.6499938964844,152166,BANDHANBNK.BO
2020-02-20,417.95001220703125,434.0,410.8500061035156,415.79998779296875,203051,BANDHANBNK.BO
2020-02-24,415.79998779296875,424.70001220703125,407.0,408.54998779296875,108085,BANDHANBNK.BO
2020-02-25,417.0,425.3999938964844,402.20001220703125,403.8500061035156,140483,BANDHANBNK.BO
2020-02-26,415.0,423.25,391.54998779296875,394.25,333637,BANDHANBNK.BO
2020-02-27,395.70001220703125,406.0,387.5,398.54998779296875,303037,BANDHANBNK.BO
2020-02-28,388.8999938964844,388.8999938964844,370.6000061035156,382.1000061035156,439805,BANDHANBNK.BO
2020-03-02,395.0,408.6000061035156,385.0,393.29998779296875,286032,BANDHANBNK.BO
