Date,Open,High,Low,Close,Volume,Stock
,INOXINDIA.BO,INOXINDIA.BO,INOXINDIA.BO,INOXINDIA.BO,INOXINDIA.BO,
2023-12-21,933.1500244140625,990.0,855.2000122070312,939.9000244140625,1645249,INOXINDIA.BO
2023-12-22,944.0,959.6500244140625,906.25,910.3499755859375,214859,INOXINDIA.BO
2023-12-26,910.7999877929688,937.25,876.7000122070312,929.0,173268,INOXINDIA.BO
2023-12-27,925.9500122070312,944.0,893.0,896.0999755859375,183908,INOXINDIA.BO
2023-12-28,902.1500244140625,907.7000122070312,883.0499877929688,888.5499877929688,61832,INOXINDIA.BO
2023-12-29,888.8499755859375,904.3499755859375,877.0,883.3499755859375,45145,INOXINDIA.BO
2024-01-01,883.2000122070312,894.9500122070312,876.0999755859375,878.1500244140625,58287,INOXINDIA.BO
2024-01-02,878.3499755859375,894.0,872.0,875.9000244140625,25393,INOXINDIA.BO
2024-01-03,872.1500244140625,885.0,867.4000244140625,876.0499877929688,75423,INOXINDIA.BO
2024-01-04,876.0999755859375,912.4000244140625,876.0999755859375,902.2999877929688,117393,INOXINDIA.BO
2024-01-05,905.0999755859375,908.4000244140625,882.7999877929688,889.2000122070312,59806,INOXINDIA.BO
2024-01-08,886.2999877929688,893.1500244140625,872.9000244140625,877.0499877929688,53792,INOXINDIA.BO
2024-01-09,884.0,886.0499877929688,869.2000122070312,871.2999877929688,72212,INOXINDIA.BO
2024-01-10,870.5,874.5,858.1500244140625,870.3499755859375,14862,INOXINDIA.BO
2024-01-11,875.0,878.3499755859375,858.0499877929688,860.1500244140625,14681,INOXINDIA.BO
2024-01-12,864.7000122070312,881.7000122070312,863.7000122070312,876.4000244140625,18594,INOXINDIA.BO
2024-01-15,881.5,887.6500244140625,866.75,882.9000244140625,15129,INOXINDIA.BO
2024-01-16,885.0999755859375,888.3499755859375,871.7000122070312,878.2000122070312,14519,INOXINDIA.BO
2024-01-17,873.8499755859375,875.9000244140625,861.0,864.1500244140625,13806,INOXINDIA.BO
2024-01-19,858.4500122070312,876.75,858.4500122070312,871.25,14527,INOXINDIA.BO
2024-01-23,860.0,860.3499755859375,813.3499755859375,817.9000244140625,27677,INOXINDIA.BO
2024-01-24,810.25,821.9500122070312,802.2000122070312,809.9500122070312,49698,INOXINDIA.BO
2024-01-25,810.1500244140625,871.9000244140625,808.6500244140625,855.1500244140625,54340,INOXINDIA.BO
2024-01-29,860.1500244140625,885.0,860.0,871.2999877929688,69887,INOXINDIA.BO
2024-01-30,882.5499877929688,912.9000244140625,864.2000122070312,895.0999755859375,99834,INOXINDIA.BO
2024-01-31,895.5499877929688,938.0,895.5499877929688,915.2000122070312,59319,INOXINDIA.BO
2024-02-01,919.0,943.75,891.0,895.4500122070312,31741,INOXINDIA.BO
2024-02-02,905.0,913.3499755859375,893.5499877929688,906.2999877929688,51618,INOXINDIA.BO
2024-02-05,914.9500122070312,917.2000122070312,902.75,909.5999755859375,14235,INOXINDIA.BO
