Date,Open,High,Low,Close,Volume,Stock
,BIKAJI.BO,BIKAJI.BO,BIKAJI.BO,BIKAJI.BO,BIKAJI.BO,
2022-11-16,321.1499938964844,335.0,314.0,317.45001220703125,2096299,BIKAJI.BO
2022-11-17,320.0,334.70001220703125,319.8999938964844,321.3999938964844,556133,BIKAJI.BO
2022-11-18,322.1000061035156,324.0,303.04998779296875,317.0,305973,BIKAJI.BO
2022-11-21,316.6499938964844,316.6499938964844,306.25,310.75,92685,BIKAJI.BO
2022-11-22,310.0,315.8500061035156,309.1499938964844,313.70001220703125,91493,BIKAJI.BO
2022-11-23,313.70001220703125,345.04998779296875,310.79998779296875,345.04998779296875,479809,BIKAJI.BO
2022-11-24,351.0,379.54998779296875,351.0,379.54998779296875,1644543,BIKAJI.BO
2022-11-25,387.54998779296875,410.0,368.1000061035156,391.3500061035156,777172,BIKAJI.BO
2022-11-28,388.0,430.45001220703125,387.0,427.45001220703125,540409,BIKAJI.BO
2022-11-29,429.79998779296875,446.8500061035156,419.0,434.1000061035156,484069,BIKAJI.BO
2022-11-30,433.0,441.70001220703125,413.0,415.45001220703125,168009,BIKAJI.BO
2022-12-01,420.0,430.54998779296875,403.3999938964844,408.1000061035156,93549,BIKAJI.BO
2022-12-02,408.8999938964844,418.0,403.3500061035156,411.8999938964844,127578,BIKAJI.BO
2022-12-05,412.04998779296875,414.8999938964844,396.70001220703125,397.8500061035156,81142,BIKAJI.BO
2022-12-06,399.0,406.0,390.95001220703125,395.54998779296875,33040,BIKAJI.BO
2022-12-07,408.5,415.29998779296875,405.6499938964844,412.20001220703125,219386,BIKAJI.BO
2022-12-08,412.1000061035156,415.45001220703125,403.0,407.0,65460,BIKAJI.BO
2022-12-09,410.0,410.0,390.95001220703125,393.1499938964844,59043,BIKAJI.BO
2022-12-12,394.0,399.0,391.0,393.45001220703125,26718,BIKAJI.BO
2022-12-13,395.3999938964844,395.6499938964844,381.54998779296875,384.3500061035156,30342,BIKAJI.BO
2022-12-14,384.3500061035156,403.54998779296875,380.0,390.5,202285,BIKAJI.BO
2022-12-15,388.79998779296875,398.0,382.1000061035156,385.95001220703125,91726,BIKAJI.BO
2022-12-16,382.04998779296875,392.6000061035156,375.8999938964844,385.04998779296875,39118,BIKAJI.BO
2022-12-19,385.1499938964844,387.8999938964844,380.0,384.8999938964844,51019,BIKAJI.BO
2022-12-20,381.0,385.0,379.0,380.45001220703125,17206,BIKAJI.BO
2022-12-21,376.04998779296875,384.1499938964844,361.45001220703125,368.3999938964844,68755,BIKAJI.BO
2022-12-22,368.0,374.25,351.70001220703125,362.8500061035156,35339,BIKAJI.BO
2022-12-23,351.1499938964844,356.3500061035156,345.5,349.8999938964844,21283,BIKAJI.BO
2022-12-26,345.95001220703125,367.3500061035156,345.95001220703125,367.3500061035156,18208,BIKAJI.BO
2022-12-27,382.95001220703125,385.70001220703125,376.0,385.70001220703125,26701,BIKAJI.BO
2022-12-28,404.95001220703125,404.95001220703125,400.70001220703125,404.95001220703125,40293,BIKAJI.BO
2022-12-29,425.1499938964844,425.1499938964844,420.0,425.1499938964844,115725,BIKAJI.BO
2022-12-30,446.3999938964844,446.3999938964844,416.54998779296875,437.29998779296875,224763,BIKAJI.BO
2023-01-02,435.04998779296875,443.3999938964844,416.79998779296875,421.20001220703125,61317,BIKAJI.BO
2023-01-03,422.95001220703125,442.25,415.1499938964844,425.79998779296875,86067,BIKAJI.BO
2023-01-04,429.8999938964844,429.8999938964844,412.25,415.0,44523,BIKAJI.BO
2023-01-05,415.5,420.45001220703125,406.79998779296875,412.0,29875,BIKAJI.BO
2023-01-06,413.04998779296875,421.0,406.79998779296875,409.04998779296875,16286,BIKAJI.BO
2023-01-09,410.04998779296875,415.3999938964844,400.8999938964844,405.8999938964844,24407,BIKAJI.BO
