Date,Open,High,Low,Close,Volume,Stock
,TVSMOTOR.BO,TVSMOTOR.BO,TVSMOTOR.BO,TVSMOTOR.BO,TVSMOTOR.BO,
2020-01-01,470.3500061035156,471.54998779296875,464.5,468.75,19669,TVSMOTOR.BO
2020-01-02,464.0,469.1499938964844,456.25,458.8500061035156,48646,TVSMOTOR.BO
2020-01-03,459.8999938964844,459.8999938964844,447.25,452.79998779296875,68654,TVSMOTOR.BO
2020-01-06,452.79998779296875,452.79998779296875,440.5,447.20001220703125,215435,TVSMOTOR.BO
2020-01-07,447.20001220703125,454.1499938964844,443.20001220703125,448.8500061035156,173002,TVSMOTOR.BO
2020-01-08,441.0,449.54998779296875,438.79998779296875,448.3500061035156,271380,TVSMOTOR.BO
2020-01-09,452.0,463.5,451.5,462.3500061035156,43852,TVSMOTOR.BO
2020-01-10,464.8999938964844,471.75,460.0,470.29998779296875,68672,TVSMOTOR.BO
2020-01-13,472.0,472.0,464.1499938964844,468.6499938964844,132211,TVSMOTOR.BO
2020-01-14,467.29998779296875,474.25,467.0,471.6499938964844,23106,TVSMOTOR.BO
2020-01-15,469.6499938964844,489.29998779296875,468.54998779296875,486.04998779296875,43749,TVSMOTOR.BO
2020-01-16,489.0,493.0,484.79998779296875,488.6000061035156,64029,TVSMOTOR.BO
2020-01-17,490.0,499.45001220703125,482.3999938964844,485.04998779296875,84525,TVSMOTOR.BO
2020-01-20,479.6000061035156,485.3999938964844,468.8500061035156,471.8500061035156,22890,TVSMOTOR.BO
2020-01-21,466.8500061035156,470.6000061035156,458.75,461.04998779296875,35736,TVSMOTOR.BO
2020-01-22,462.3500061035156,468.3500061035156,455.6000061035156,464.54998779296875,36774,TVSMOTOR.BO
2020-01-23,464.54998779296875,469.8500061035156,459.5,464.3500061035156,114381,TVSMOTOR.BO
2020-01-24,466.0,474.0,462.79998779296875,468.79998779296875,40046,TVSMOTOR.BO
2020-01-27,470.0,476.6499938964844,462.20001220703125,464.5,31593,TVSMOTOR.BO
2020-01-28,479.0,479.0,452.8999938964844,461.70001220703125,40696,TVSMOTOR.BO
2020-01-29,463.20001220703125,471.3999938964844,462.6000061035156,469.8500061035156,20872,TVSMOTOR.BO
2020-01-30,468.3500061035156,475.95001220703125,464.0,469.54998779296875,42635,TVSMOTOR.BO
2020-01-31,478.95001220703125,478.95001220703125,464.79998779296875,466.79998779296875,35857,TVSMOTOR.BO
2020-02-03,460.0,473.25,454.6499938964844,471.25,64180,TVSMOTOR.BO
2020-02-04,471.5,480.54998779296875,450.54998779296875,454.54998779296875,104707,TVSMOTOR.BO
2020-02-05,456.95001220703125,482.95001220703125,455.0,463.04998779296875,162600,TVSMOTOR.BO
2020-02-06,463.5,480.54998779296875,463.3999938964844,473.8999938964844,86298,TVSMOTOR.BO
2020-02-07,476.3999938964844,479.25,465.0,466.5,337307,TVSMOTOR.BO
2020-02-10,465.5,467.6000061035156,453.75,456.3500061035156,39217,TVSMOTOR.BO
2020-02-11,459.20001220703125,461.20001220703125,449.6000061035156,451.04998779296875,29782,TVSMOTOR.BO
2020-02-12,455.0,455.0,444.6000061035156,448.0,156010,TVSMOTOR.BO
2020-02-13,450.1499938964844,450.1499938964844,442.0,444.75,23358,TVSMOTOR.BO
2020-02-14,445.3500061035156,447.54998779296875,436.95001220703125,439.5,97526,TVSMOTOR.BO
2020-02-17,437.25,440.0,428.54998779296875,430.1000061035156,24035,TVSMOTOR.BO
