Date,Open,High,Low,Close,Volume,Stock
,KIRLOSBROS.BO,KIRLOSBROS.BO,KIRLOSBROS.BO,KIRLOSBROS.BO,KIRLOSBROS.BO,
2020-01-01,148.25,148.25,142.35000610351562,144.35000610351562,568,KIRLOSBROS.BO
2020-01-02,144.0,148.25,144.0,146.89999389648438,344,KIRLOSBROS.BO
2020-01-03,146.89999389648438,153.1999969482422,144.0,149.5,1247,KIRLOSBROS.BO
2020-01-06,145.0,149.1999969482422,143.0,148.0,863,KIRLOSBROS.BO
2020-01-07,150.6999969482422,151.75,145.1999969482422,146.75,484,KIRLOSBROS.BO
2020-01-08,147.0,147.0,141.0,144.35000610351562,1192,KIRLOSBROS.BO
2020-01-09,141.75,152.8000030517578,141.75,147.10000610351562,8232,KIRLOSBROS.BO
2020-01-10,149.64999389648438,156.0,147.0,149.14999389648438,9573,KIRLOSBROS.BO
2020-01-13,150.0,151.0,147.39999389648438,147.64999389648438,3834,KIRLOSBROS.BO
2020-01-14,148.3000030517578,152.5,148.3000030517578,151.5,1288,KIRLOSBROS.BO
2020-01-15,150.89999389648438,161.0,150.89999389648438,155.9499969482422,9147,KIRLOSBROS.BO
2020-01-16,154.0,154.39999389648438,148.5,149.6999969482422,1828,KIRLOSBROS.BO
2020-01-17,153.10000610351562,153.10000610351562,145.39999389648438,146.75,2608,KIRLOSBROS.BO
2020-01-20,147.39999389648438,148.10000610351562,142.10000610351562,143.9499969482422,2945,KIRLOSBROS.BO
2020-01-21,144.10000610351562,147.3000030517578,143.0,144.9499969482422,1070,KIRLOSBROS.BO
2020-01-22,147.0,147.64999389648438,144.1999969482422,145.39999389648438,5196,KIRLOSBROS.BO
2020-01-23,146.14999389648438,154.39999389648438,142.8000030517578,152.64999389648438,3414,KIRLOSBROS.BO
2020-01-24,153.25,157.39999389648438,151.25,153.0500030517578,1795,KIRLOSBROS.BO
2020-01-27,150.3000030517578,154.75,148.89999389648438,150.14999389648438,1628,KIRLOSBROS.BO
2020-01-28,150.3000030517578,152.35000610351562,147.14999389648438,147.35000610351562,797,KIRLOSBROS.BO
2020-01-29,150.4499969482422,150.4499969482422,146.64999389648438,148.0,901,KIRLOSBROS.BO
2020-01-30,148.0,148.0,142.9499969482422,144.6999969482422,1220,KIRLOSBROS.BO
2020-01-31,147.0,151.85000610351562,142.35000610351562,147.0,2326,KIRLOSBROS.BO
2020-02-03,143.75,149.10000610351562,142.1999969482422,143.1999969482422,2159,KIRLOSBROS.BO
2020-02-04,144.5,147.5,144.10000610351562,146.6999969482422,1726,KIRLOSBROS.BO
2020-02-05,146.8000030517578,146.8000030517578,143.5,144.35000610351562,3000,KIRLOSBROS.BO
2020-02-06,145.64999389648438,145.64999389648438,143.1999969482422,143.4499969482422,1582,KIRLOSBROS.BO
2020-02-07,143.9499969482422,145.10000610351562,140.89999389648438,141.1999969482422,2106,KIRLOSBROS.BO
2020-02-10,143.10000610351562,144.75,138.5500030517578,142.4499969482422,2684,KIRLOSBROS.BO
2020-02-11,142.75,143.5500030517578,139.4499969482422,140.6999969482422,300,KIRLOSBROS.BO
2020-02-12,142.75,142.75,136.75,138.10000610351562,1629,KIRLOSBROS.BO
2020-02-13,138.60000610351562,143.3000030517578,138.25,140.0500030517578,3154,KIRLOSBROS.BO
2020-02-14,137.25,160.6999969482422,135.5,154.10000610351562,12069,KIRLOSBROS.BO
2020-02-17,164.6999969482422,168.10000610351562,158.0,165.5500030517578,25366,KIRLOSBROS.BO
2020-02-18,166.8000030517578,176.4499969482422,164.35000610351562,173.89999389648438,37236,KIRLOSBROS.BO
2020-02-19,176.0,180.9499969482422,172.5,179.85000610351562,14162,KIRLOSBROS.BO
2020-02-20,179.89999389648438,180.60000610351562,175.0,177.8000030517578,3552,KIRLOSBROS.BO
2020-02-24,175.85000610351562,175.85000610351562,168.0500030517578,170.10000610351562,741,KIRLOSBROS.BO
2020-02-25,168.25,168.25,162.5500030517578,165.89999389648438,1236,KIRLOSBROS.BO
2020-02-26,160.89999389648438,164.5500030517578,158.0,160.5,1340,KIRLOSBROS.BO
2020-02-27,155.39999389648438,157.0,152.14999389648438,155.60000610351562,359,KIRLOSBROS.BO
2020-02-28,151.0,152.0,140.39999389648438,141.5500030517578,1558,KIRLOSBROS.BO
2020-03-02,145.0,150.89999389648438,135.0,138.39999389648438,4486,KIRLOSBROS.BO
2020-03-03,140.0,142.89999389648438,135.35000610351562,141.89999389648438,3066,KIRLOSBROS.BO
2020-03-04,141.89999389648438,145.14999389648438,135.0,142.1999969482422,2119,KIRLOSBROS.BO
2020-03-05,144.0500030517578,152.0,142.0,148.0500030517578,976,KIRLOSBROS.BO
2020-03-06,147.0,147.0,140.0500030517578,142.5,1719,KIRLOSBROS.BO
2020-03-09,139.10000610351562,139.10000610351562,127.5,130.9499969482422,3371,KIRLOSBROS.BO
2020-03-11,131.5,134.0500030517578,123.0999984741211,124.69999694824219,1198,KIRLOSBROS.BO
2020-03-12,118.0,118.0,105.0,108.0999984741211,6238,KIRLOSBROS.BO
2020-03-13,100.0999984741211,123.94999694824219,97.5,119.0999984741211,5177,KIRLOSBROS.BO
2020-03-16,115.0,115.0,108.5999984741211,109.44999694824219,6543,KIRLOSBROS.BO
2020-03-17,109.5,109.94999694824219,99.0,100.19999694824219,3054,KIRLOSBROS.BO
2020-03-18,107.0,107.0,93.3499984741211,94.0,1833,KIRLOSBROS.BO
2020-03-19,93.0,94.0,89.44999694824219,92.5,2421,KIRLOSBROS.BO
2020-03-20,94.6500015258789,101.0,91.3499984741211,92.30000305175781,2130,KIRLOSBROS.BO
2020-03-23,89.0,90.44999694824219,77.5,80.55000305175781,1625,KIRLOSBROS.BO
2020-03-24,83.8499984741211,92.69999694824219,76.19999694824219,79.94999694824219,11126,KIRLOSBROS.BO
2020-03-25,79.8499984741211,84.94999694824219,76.0,84.30000305175781,433,KIRLOSBROS.BO
2020-03-26,88.1500015258789,92.0,87.55000305175781,90.8499984741211,739,KIRLOSBROS.BO
2020-03-27,91.8499984741211,92.3499984741211,88.0999984741211,91.19999694824219,5981,KIRLOSBROS.BO
2020-03-30,84.1500015258789,88.8499984741211,83.25,83.5999984741211,1616,KIRLOSBROS.BO
2020-03-31,88.0,89.44999694824219,86.5999984741211,88.9000015258789,1671,KIRLOSBROS.BO
2020-04-01,87.0999984741211,90.0,83.94999694824219,88.1500015258789,1668,KIRLOSBROS.BO
2020-04-03,88.19999694824219,94.1500015258789,86.55000305175781,90.05000305175781,2078,KIRLOSBROS.BO
2020-04-07,93.55000305175781,93.75,91.55000305175781,92.3499984741211,3578,KIRLOSBROS.BO
2020-04-08,93.5,99.3499984741211,91.0999984741211,91.6500015258789,4409,KIRLOSBROS.BO
2020-04-09,94.0,94.0,87.4000015258789,92.75,12383,KIRLOSBROS.BO
2020-04-13,99.5,99.5,91.5,94.55000305175781,4285,KIRLOSBROS.BO
2020-04-15,98.0,102.0,95.5,95.94999694824219,7088,KIRLOSBROS.BO
2020-04-16,97.1500015258789,99.94999694824219,96.1500015258789,97.8499984741211,1690,KIRLOSBROS.BO
