Date,Open,High,Low,Close,Volume,Stock
,HAVELLS.BO,HAVELLS.BO,HAVELLS.BO,HAVELLS.BO,HAVELLS.BO,
2020-01-01,649.0,653.3499755859375,645.75,649.9500122070312,13219,HAVELLS.BO
2020-01-02,650.0,655.5,649.0,654.2000122070312,17062,HAVELLS.BO
2020-01-03,654.25,665.5,654.0,660.9000244140625,49911,HAVELLS.BO
2020-01-06,655.0499877929688,658.5,642.6500244140625,647.25,23010,HAVELLS.BO
2020-01-07,652.0,655.5999755859375,639.0,640.7000122070312,22371,HAVELLS.BO
2020-01-08,639.9000244140625,639.9000244140625,624.7999877929688,629.4500122070312,57267,HAVELLS.BO
2020-01-09,641.7000122070312,641.7000122070312,632.2000122070312,639.5999755859375,27870,HAVELLS.BO
2020-01-10,642.9500122070312,648.5999755859375,638.25,645.0499877929688,24136,HAVELLS.BO
2020-01-13,644.0,654.5499877929688,643.0,650.8499755859375,25448,HAVELLS.BO
2020-01-14,651.0999755859375,654.0,643.5,650.2000122070312,27659,HAVELLS.BO
2020-01-15,648.4000244140625,649.0,637.5999755859375,642.2000122070312,464272,HAVELLS.BO
2020-01-16,644.0499877929688,646.4500122070312,638.25,639.0,231320,HAVELLS.BO
2020-01-17,644.9000244140625,651.4000244140625,637.5999755859375,638.5499877929688,127436,HAVELLS.BO
2020-01-20,640.0,642.7999877929688,622.5999755859375,625.3499755859375,199755,HAVELLS.BO
2020-01-21,624.9000244140625,632.5,613.25,616.9000244140625,431566,HAVELLS.BO
2020-01-22,595.0,617.7999877929688,588.5,599.9000244140625,322410,HAVELLS.BO
2020-01-23,602.1500244140625,620.9500122070312,601.0,619.7999877929688,82701,HAVELLS.BO
2020-01-24,621.3499755859375,627.6500244140625,614.5499877929688,622.8499755859375,51960,HAVELLS.BO
2020-01-27,623.2999877929688,626.4500122070312,617.0,622.0,26425,HAVELLS.BO
2020-01-28,621.9000244140625,622.3499755859375,609.0,616.5,36164,HAVELLS.BO
2020-01-29,618.7999877929688,619.2999877929688,611.5999755859375,615.8499755859375,487400,HAVELLS.BO
2020-01-30,616.75,616.75,603.9000244140625,606.9000244140625,148309,HAVELLS.BO
2020-01-31,623.0,623.0,600.4000244140625,602.8499755859375,137927,HAVELLS.BO
2020-02-03,597.0,604.4000244140625,586.6500244140625,594.1500244140625,40022,HAVELLS.BO
2020-02-04,603.0,615.0499877929688,603.0,608.5,157435,HAVELLS.BO
2020-02-05,613.4000244140625,629.7000122070312,611.0,621.0999755859375,1842871,HAVELLS.BO
2020-02-06,626.0,633.7000122070312,623.8499755859375,631.75,137073,HAVELLS.BO
2020-02-07,632.0,633.9500122070312,626.5999755859375,630.2000122070312,29185,HAVELLS.BO
2020-02-10,632.4000244140625,632.4000244140625,616.5499877929688,622.25,22884,HAVELLS.BO
2020-02-11,625.9500122070312,634.5,615.5,618.25,30635,HAVELLS.BO
2020-02-12,621.2000122070312,621.2000122070312,611.5999755859375,617.5499877929688,31987,HAVELLS.BO
2020-02-13,622.9000244140625,622.9000244140625,612.5499877929688,617.9000244140625,140705,HAVELLS.BO
2020-02-14,620.5499877929688,623.2000122070312,609.0499877929688,611.75,22407,HAVELLS.BO
2020-02-17,612.9000244140625,613.5499877929688,600.0999755859375,602.4500122070312,30501,HAVELLS.BO
2020-02-18,603.0,603.4500122070312,589.25,600.7000122070312,50637,HAVELLS.BO
2020-02-19,603.4000244140625,620.9500122070312,603.4000244140625,618.9000244140625,25643,HAVELLS.BO
2020-02-20,621.1500244140625,631.0,621.1500244140625,622.5999755859375,31393,HAVELLS.BO
2020-02-24,621.0,633.75,614.9000244140625,627.0,40341,HAVELLS.BO
2020-02-25,633.0,647.5,631.0,643.9500122070312,104304,HAVELLS.BO
2020-02-26,626.0499877929688,656.0,626.0499877929688,646.9500122070312,54774,HAVELLS.BO
2020-02-27,648.2000122070312,648.2000122070312,632.5499877929688,639.0999755859375,27532,HAVELLS.BO
2020-02-28,613.0,631.4500122070312,610.0999755859375,613.5,41840,HAVELLS.BO
2020-03-02,621.9000244140625,647.4000244140625,620.1500244140625,627.2000122070312,67118,HAVELLS.BO
2020-03-03,626.0,644.1500244140625,618.0,638.7000122070312,43548,HAVELLS.BO
2020-03-04,638.5,642.5499877929688,620.0,633.0,50753,HAVELLS.BO
2020-03-05,634.9000244140625,639.9000244140625,626.5,635.3499755859375,25538,HAVELLS.BO
2020-03-06,630.0,637.5999755859375,614.2000122070312,634.7000122070312,33610,HAVELLS.BO
2020-03-09,626.0,626.9500122070312,593.9000244140625,610.2000122070312,53319,HAVELLS.BO
2020-03-11,605.2000122070312,618.0,602.0,613.0999755859375,40816,HAVELLS.BO
2020-03-12,600.0,600.0,515.4000244140625,576.1500244140625,150728,HAVELLS.BO
2020-03-13,569.7000122070312,622.8499755859375,520.0,600.2999877929688,97017,HAVELLS.BO
2020-03-16,600.0,607.1500244140625,562.7999877929688,565.2999877929688,34154,HAVELLS.BO
2020-03-17,566.0,585.1500244140625,561.8499755859375,569.5499877929688,38031,HAVELLS.BO
2020-03-18,572.5999755859375,577.7999877929688,553.4500122070312,565.7999877929688,246030,HAVELLS.BO
2020-03-19,549.7999877929688,559.25,516.0499877929688,535.8499755859375,95225,HAVELLS.BO
2020-03-20,536.0999755859375,554.7999877929688,522.0,538.7999877929688,44310,HAVELLS.BO
2020-03-23,520.0,520.0,478.0,498.6000061035156,40825,HAVELLS.BO
2020-03-24,498.6000061035156,508.70001220703125,480.6000061035156,488.70001220703125,60134,HAVELLS.BO
2020-03-25,484.95001220703125,495.8500061035156,466.20001220703125,473.79998779296875,46351,HAVELLS.BO
2020-03-26,479.8999938964844,506.95001220703125,475.1000061035156,491.3500061035156,93467,HAVELLS.BO
2020-03-27,501.75,519.2000122070312,487.1499938964844,512.3499755859375,2098093,HAVELLS.BO
2020-03-30,501.1000061035156,505.25,465.1499938964844,467.1000061035156,61993,HAVELLS.BO
2020-03-31,473.0,487.54998779296875,458.29998779296875,479.8500061035156,78614,HAVELLS.BO
2020-04-01,479.8999938964844,489.0,466.6000061035156,485.1000061035156,40501,HAVELLS.BO
2020-04-03,486.0,491.1499938964844,469.6499938964844,471.20001220703125,64283,HAVELLS.BO
2020-04-07,487.29998779296875,508.6499938964844,481.5,500.6499938964844,47021,HAVELLS.BO
2020-04-08,500.0,535.7999877929688,494.0,531.9500122070312,69082,HAVELLS.BO
2020-04-09,536.0,554.0,524.2000122070312,550.6500244140625,76364,HAVELLS.BO
2020-04-13,550.0,550.5499877929688,524.4500122070312,537.0999755859375,57039,HAVELLS.BO
2020-04-15,553.0,579.25,540.0999755859375,559.2999877929688,77841,HAVELLS.BO
2020-04-16,549.0,557.0999755859375,539.3499755859375,550.25,201431,HAVELLS.BO
2020-04-17,574.0,574.0,523.5999755859375,528.1500244140625,282436,HAVELLS.BO
2020-04-20,531.0,531.5999755859375,510.3999938964844,525.2000122070312,81738,HAVELLS.BO
2020-04-21,517.5,518.7000122070312,500.0,503.3500061035156,54777,HAVELLS.BO
2020-04-22,503.3500061035156,521.4000244140625,487.1000061035156,517.4500122070312,83127,HAVELLS.BO
2020-04-23,518.0,533.25,515.1500244140625,530.25,151168,HAVELLS.BO
2020-04-24,528.5499877929688,536.6500244140625,517.75,525.0999755859375,33129,HAVELLS.BO
2020-04-27,537.5,538.9500122070312,524.4000244140625,535.3499755859375,26693,HAVELLS.BO
2020-04-28,540.0,541.75,524.75,533.7000122070312,43058,HAVELLS.BO
2020-04-29,530.0,544.5999755859375,530.0,542.6500244140625,34697,HAVELLS.BO
2020-04-30,545.0,565.0,545.0,563.5999755859375,220197,HAVELLS.BO
2020-05-04,559.9000244140625,559.9000244140625,518.2999877929688,525.1500244140625,64849,HAVELLS.BO
2020-05-05,534.7999877929688,534.7999877929688,501.8999938964844,506.1499938964844,51252,HAVELLS.BO
2020-05-06,506.8999938964844,517.6500244140625,492.95001220703125,508.1499938964844,69273,HAVELLS.BO
2020-05-07,510.3999938964844,510.3999938964844,485.0,487.0,66689,HAVELLS.BO
2020-05-08,494.8999938964844,496.8500061035156,485.45001220703125,487.1499938964844,97268,HAVELLS.BO
2020-05-11,491.1499938964844,493.04998779296875,477.3500061035156,488.70001220703125,75189,HAVELLS.BO
2020-05-12,484.45001220703125,485.8500061035156,471.54998779296875,480.45001220703125,74460,HAVELLS.BO
2020-05-13,494.0,514.0,484.20001220703125,511.20001220703125,214527,HAVELLS.BO
2020-05-14,504.8999938964844,506.25,493.20001220703125,500.8999938964844,54664,HAVELLS.BO
2020-05-15,501.0,501.70001220703125,485.75,486.75,49786,HAVELLS.BO
2020-05-18,489.95001220703125,491.8999938964844,473.0,475.79998779296875,66335,HAVELLS.BO
2020-05-19,484.79998779296875,484.79998779296875,466.20001220703125,468.0,89627,HAVELLS.BO
2020-05-20,465.0,475.54998779296875,447.20001220703125,469.6000061035156,508030,HAVELLS.BO
2020-05-21,477.8999938964844,483.54998779296875,461.20001220703125,465.45001220703125,102944,HAVELLS.BO
2020-05-22,463.95001220703125,474.1000061035156,455.70001220703125,459.1499938964844,135622,HAVELLS.BO
2020-05-26,461.0,466.5,454.45001220703125,460.70001220703125,52882,HAVELLS.BO
2020-05-27,462.5,479.54998779296875,454.45001220703125,470.45001220703125,60422,HAVELLS.BO
2020-05-28,475.04998779296875,504.70001220703125,474.3999938964844,499.79998779296875,187653,HAVELLS.BO
2020-05-29,502.0,503.54998779296875,486.0,496.3500061035156,144195,HAVELLS.BO
2020-06-01,504.0,544.9000244140625,503.95001220703125,539.75,204790,HAVELLS.BO
2020-06-02,544.0,553.2999877929688,536.8499755859375,549.4000244140625,118693,HAVELLS.BO
2020-06-03,555.0,567.3499755859375,551.7999877929688,555.3499755859375,71379,HAVELLS.BO
2020-06-04,557.7999877929688,571.0499877929688,552.9000244140625,568.2999877929688,156027,HAVELLS.BO
2020-06-05,571.7000122070312,574.75,559.2000122070312,567.6500244140625,64021,HAVELLS.BO
2020-06-08,570.0,571.8499755859375,544.2000122070312,546.3499755859375,71516,HAVELLS.BO
2020-06-09,550.0,558.0,538.7999877929688,545.7000122070312,186944,HAVELLS.BO
2020-06-10,547.7999877929688,560.0,539.4000244140625,558.4000244140625,81344,HAVELLS.BO
2020-06-11,559.5,560.5499877929688,543.0,545.5,83184,HAVELLS.BO
2020-06-12,531.9000244140625,554.2999877929688,526.3499755859375,551.8499755859375,95454,HAVELLS.BO
2020-06-15,551.0,556.5499877929688,537.6500244140625,540.8499755859375,61353,HAVELLS.BO
2020-06-16,546.5999755859375,555.7000122070312,544.0,551.9500122070312,54581,HAVELLS.BO
2020-06-17,552.1500244140625,558.3499755859375,543.3499755859375,553.9500122070312,71877,HAVELLS.BO
2020-06-18,552.0999755859375,552.0999755859375,542.0999755859375,549.5499877929688,148510,HAVELLS.BO
2020-06-22,566.2000122070312,582.75,562.5999755859375,576.9000244140625,183856,HAVELLS.BO
2020-06-23,580.9500122070312,589.4500122070312,573.9500122070312,577.0,156095,HAVELLS.BO
2020-06-24,577.0,586.0,570.5499877929688,582.5,69479,HAVELLS.BO
2020-06-25,580.0,589.9500122070312,575.0,579.7000122070312,85989,HAVELLS.BO
2020-06-26,580.5,593.0,580.0,585.1500244140625,101555,HAVELLS.BO
2020-06-29,585.0,585.0,570.5999755859375,578.2999877929688,35154,HAVELLS.BO
2020-06-30,580.0,587.3499755859375,575.5999755859375,579.7000122070312,43585,HAVELLS.BO
2020-07-01,583.75,583.9500122070312,572.2000122070312,574.5,34377,HAVELLS.BO
2020-07-02,579.7999877929688,584.0,575.5,581.0499877929688,52332,HAVELLS.BO
2020-07-06,576.25,588.9000244140625,576.25,582.6500244140625,34216,HAVELLS.BO
2020-07-07,585.0,602.7000122070312,584.25,597.7000122070312,153199,HAVELLS.BO
2020-07-08,598.0,605.0,580.5,582.0999755859375,70563,HAVELLS.BO
2020-07-09,578.0,589.4500122070312,575.0499877929688,587.3499755859375,49929,HAVELLS.BO
2020-07-10,590.0,590.0,578.5,580.2000122070312,24997,HAVELLS.BO
2020-07-13,593.0,593.0,576.9500122070312,587.0499877929688,22663,HAVELLS.BO
2020-07-14,583.9000244140625,584.75,569.3499755859375,580.0,81020,HAVELLS.BO
2020-07-15,585.7999877929688,585.7999877929688,573.75,575.0499877929688,15801,HAVELLS.BO
2020-07-16,578.0,578.0,562.4000244140625,573.8499755859375,43363,HAVELLS.BO
2020-07-17,577.4000244140625,592.8499755859375,572.5999755859375,590.25,86945,HAVELLS.BO
2020-07-20,591.5,604.7999877929688,590.5999755859375,599.2999877929688,102980,HAVELLS.BO
2020-07-21,600.0,607.5,578.2000122070312,578.9500122070312,94273,HAVELLS.BO
2020-07-22,582.9000244140625,590.0,575.0,585.1500244140625,118614,HAVELLS.BO
2020-07-23,590.0,611.8499755859375,584.4500122070312,605.6500244140625,197762,HAVELLS.BO
2020-07-24,606.75,613.0,595.5,607.25,114964,HAVELLS.BO
2020-07-27,606.2999877929688,609.7999877929688,587.8499755859375,595.2000122070312,158331,HAVELLS.BO
2020-07-28,597.9000244140625,597.9000244140625,571.0499877929688,576.25,336496,HAVELLS.BO
2020-07-29,582.5,586.4000244140625,568.4000244140625,570.5,223312,HAVELLS.BO
2020-07-30,570.5,581.1500244140625,570.5,578.4000244140625,67157,HAVELLS.BO
2020-07-31,578.9000244140625,589.7999877929688,575.7000122070312,583.2000122070312,51476,HAVELLS.BO
2020-08-03,588.0,588.4500122070312,577.0499877929688,584.5,39894,HAVELLS.BO
2020-08-04,586.0499877929688,596.3499755859375,584.0999755859375,588.5,52710,HAVELLS.BO
2020-08-05,593.5999755859375,608.0,593.5999755859375,605.7000122070312,163872,HAVELLS.BO
2020-08-06,608.0,611.0,595.0999755859375,606.0999755859375,72678,HAVELLS.BO
2020-08-07,605.9000244140625,611.9500122070312,604.2000122070312,609.5499877929688,29360,HAVELLS.BO
2020-08-10,611.1500244140625,620.8499755859375,608.2999877929688,611.9000244140625,50833,HAVELLS.BO
2020-08-11,618.0,620.9000244140625,604.0999755859375,605.75,81704,HAVELLS.BO
2020-08-12,609.7999877929688,609.7999877929688,600.7999877929688,603.75,57943,HAVELLS.BO
2020-08-13,603.7000122070312,614.7999877929688,603.25,612.6500244140625,89144,HAVELLS.BO
2020-08-14,615.0,621.3499755859375,602.9000244140625,611.25,228254,HAVELLS.BO
2020-08-17,610.2000122070312,619.0,606.2000122070312,617.4000244140625,90051,HAVELLS.BO
2020-08-18,622.0,637.0,620.9000244140625,626.3499755859375,137659,HAVELLS.BO
2020-08-19,630.0,631.5999755859375,623.0999755859375,629.4500122070312,38827,HAVELLS.BO
2020-08-20,623.1500244140625,643.25,620.25,638.8499755859375,145415,HAVELLS.BO
2020-08-21,641.5999755859375,644.5,630.1500244140625,632.6500244140625,279350,HAVELLS.BO
2020-08-24,636.9000244140625,642.5,632.6500244140625,637.2999877929688,40554,HAVELLS.BO
2020-08-25,637.25,667.1500244140625,637.25,663.7999877929688,105629,HAVELLS.BO
