Date,Open,High,Low,Close,Volume,Stock
2020-08-11,59.400001525878906,63.5,59.150001525878906,61.45000076293945,472995,LTFOODS.BO
2020-08-12,60.95000076293945,61.0,58.0,59.900001525878906,345755,LTFOODS.BO
2020-08-13,60.849998474121094,61.150001525878906,59.20000076293945,59.849998474121094,98379,LTFOODS.BO
2020-08-14,59.849998474121094,61.0,57.04999923706055,58.04999923706055,125243,LTFOODS.BO
2020-08-17,57.5,59.79999923706055,55.20000076293945,56.0,221461,LTFOODS.BO
2020-08-18,56.20000076293945,58.0,54.099998474121094,57.29999923706055,294869,LTFOODS.BO
2020-08-19,58.79999923706055,58.79999923706055,56.5,56.79999923706055,170531,LTFOODS.BO
2020-08-20,56.0,57.349998474121094,55.20000076293945,56.650001525878906,132669,LTFOODS.BO
2020-08-21,58.20000076293945,61.20000076293945,56.95000076293945,59.70000076293945,204385,LTFOODS.BO
2020-08-24,60.349998474121094,60.349998474121094,58.04999923706055,58.349998474121094,228478,LTFOODS.BO
2020-08-25,58.349998474121094,59.0,57.25,58.25,103922,LTFOODS.BO
2020-08-26,60.0,60.0,57.400001525878906,57.75,75221,LTFOODS.BO
2020-08-27,57.54999923706055,57.95000076293945,57.20000076293945,57.29999923706055,77952,LTFOODS.BO
2020-08-28,57.599998474121094,60.70000076293945,56.849998474121094,59.5,168443,LTFOODS.BO
2020-08-31,61.0,61.900001525878906,53.0,55.95000076293945,648846,LTFOODS.BO
2020-09-01,55.5,56.79999923706055,53.900001525878906,55.400001525878906,61981,LTFOODS.BO
2020-09-02,56.849998474121094,57.599998474121094,55.599998474121094,56.599998474121094,111595,LTFOODS.BO
2020-09-03,56.599998474121094,57.5,56.0,56.650001525878906,104234,LTFOODS.BO
2020-09-04,53.0,56.099998474121094,52.0,55.04999923706055,159736,LTFOODS.BO
2020-09-07,52.599998474121094,54.900001525878906,51.5,52.0,246897,LTFOODS.BO
2020-09-08,51.5,54.29999923706055,50.5,50.95000076293945,74527,LTFOODS.BO
2020-09-09,50.0,50.349998474121094,47.75,49.54999923706055,269718,LTFOODS.BO
2020-09-10,49.54999923706055,52.400001525878906,49.54999923706055,50.79999923706055,79698,LTFOODS.BO
2020-09-11,52.150001525878906,52.5,49.900001525878906,51.25,83781,LTFOODS.BO
2020-09-14,51.75,54.70000076293945,51.75,53.650001525878906,87507,LTFOODS.BO
2020-09-15,53.95000076293945,54.400001525878906,52.95000076293945,53.54999923706055,125791,LTFOODS.BO
2020-09-16,53.849998474121094,55.0,53.5,54.54999923706055,38537,LTFOODS.BO
2020-09-17,55.0,55.0,53.150001525878906,53.45000076293945,34357,LTFOODS.BO
2020-09-18,52.0,54.5,52.0,54.150001525878906,141398,LTFOODS.BO
2020-09-21,54.5,54.849998474121094,51.29999923706055,52.0,157302,LTFOODS.BO
2020-09-22,52.0,52.0,48.0,49.79999923706055,72065,LTFOODS.BO
2020-09-23,51.0,52.04999923706055,49.650001525878906,50.5,36629,LTFOODS.BO
2020-09-24,50.150001525878906,50.150001525878906,47.45000076293945,47.599998474121094,47271,LTFOODS.BO
2020-09-25,47.650001525878906,50.849998474121094,47.650001525878906,50.45000076293945,54163,LTFOODS.BO
2020-09-28,51.0,52.95000076293945,51.0,52.75,40521,LTFOODS.BO
2020-09-29,53.45000076293945,53.900001525878906,51.650001525878906,52.95000076293945,64420,LTFOODS.BO
2020-09-30,52.79999923706055,54.5,51.79999923706055,54.20000076293945,259084,LTFOODS.BO
2020-10-01,55.0,55.95000076293945,53.650001525878906,54.45000076293945,362621,LTFOODS.BO
2020-10-05,54.849998474121094,55.29999923706055,53.54999923706055,53.70000076293945,71711,LTFOODS.BO
2020-10-06,54.04999923706055,54.5,52.5,53.150001525878906,94051,LTFOODS.BO
2020-10-07,53.0,53.400001525878906,49.599998474121094,50.349998474121094,185888,LTFOODS.BO
2020-10-08,52.79999923706055,52.79999923706055,49.70000076293945,49.849998474121094,49533,LTFOODS.BO
2020-10-09,50.29999923706055,50.900001525878906,49.79999923706055,50.0,106723,LTFOODS.BO
2020-10-12,51.349998474121094,52.349998474121094,50.400001525878906,50.54999923706055,148945,LTFOODS.BO
2020-10-13,51.099998474121094,51.099998474121094,49.849998474121094,49.95000076293945,19686,LTFOODS.BO
2020-10-14,50.150001525878906,50.150001525878906,49.0,49.79999923706055,45899,LTFOODS.BO
2020-10-15,47.29999923706055,50.70000076293945,47.29999923706055,49.25,56409,LTFOODS.BO
2020-10-16,48.20000076293945,50.25,48.20000076293945,49.54999923706055,23248,LTFOODS.BO
2020-10-19,49.0,50.04999923706055,49.0,49.349998474121094,57106,LTFOODS.BO
2020-10-20,50.29999923706055,50.29999923706055,49.0,49.25,31041,LTFOODS.BO
2020-10-21,49.0,52.25,49.0,51.20000076293945,180517,LTFOODS.BO
2020-10-22,51.349998474121094,52.20000076293945,50.650001525878906,51.54999923706055,121822,LTFOODS.BO
2020-10-23,52.04999923706055,52.70000076293945,51.650001525878906,52.25,85930,LTFOODS.BO
2020-10-26,53.0,55.599998474121094,52.25,53.79999923706055,176342,LTFOODS.BO
2020-10-27,53.79999923706055,56.599998474121094,53.5,56.099998474121094,273444,LTFOODS.BO
2020-10-28,56.95000076293945,57.0,55.150001525878906,56.400001525878906,224077,LTFOODS.BO
2020-10-29,56.400001525878906,56.400001525878906,54.45000076293945,54.849998474121094,143002,LTFOODS.BO
2020-10-30,56.25,56.79999923706055,52.099998474121094,53.20000076293945,202366,LTFOODS.BO
2020-11-02,53.20000076293945,53.20000076293945,50.349998474121094,50.900001525878906,206962,LTFOODS.BO
2020-11-03,50.29999923706055,51.75,48.70000076293945,48.95000076293945,198466,LTFOODS.BO
2020-11-04,48.95000076293945,50.599998474121094,48.95000076293945,50.04999923706055,39842,LTFOODS.BO
2020-11-05,51.70000076293945,52.5,50.29999923706055,52.20000076293945,220222,LTFOODS.BO
2020-11-06,52.95000076293945,52.95000076293945,51.400001525878906,51.70000076293945,48749,LTFOODS.BO
2020-11-09,52.0,52.45000076293945,50.900001525878906,51.150001525878906,78531,LTFOODS.BO
2020-11-10,52.04999923706055,52.04999923706055,50.099998474121094,50.20000076293945,100783,LTFOODS.BO
2020-11-11,52.0,52.0,49.29999923706055,49.900001525878906,114978,LTFOODS.BO
2020-11-12,49.5,50.45000076293945,49.400001525878906,49.849998474121094,103284,LTFOODS.BO
2020-11-13,50.0,51.25,49.849998474121094,50.45000076293945,207993,LTFOODS.BO
2020-11-14,50.900001525878906,51.45000076293945,50.79999923706055,51.04999923706055,26038,LTFOODS.BO
2020-11-17,51.04999923706055,51.04999923706055,50.150001525878906,50.349998474121094,134890,LTFOODS.BO
2020-11-18,50.900001525878906,51.0,50.0,50.650001525878906,104670,LTFOODS.BO
2020-11-19,50.900001525878906,51.29999923706055,50.099998474121094,50.25,130418,LTFOODS.BO
2020-11-20,50.099998474121094,51.099998474121094,49.79999923706055,50.0,80680,LTFOODS.BO
2020-11-23,50.400001525878906,50.70000076293945,49.650001525878906,50.20000076293945,88749,LTFOODS.BO
2020-11-24,51.349998474121094,51.5,50.0,50.5,98301,LTFOODS.BO
2020-11-25,50.849998474121094,50.95000076293945,49.70000076293945,50.04999923706055,170677,LTFOODS.BO
2020-11-26,50.29999923706055,53.75,50.04999923706055,52.650001525878906,510926,LTFOODS.BO
2020-11-27,52.54999923706055,53.349998474121094,51.900001525878906,52.5,244814,LTFOODS.BO
2020-12-01,52.900001525878906,54.25,52.0,53.75,416120,LTFOODS.BO
2020-12-02,54.650001525878906,58.0,54.20000076293945,56.849998474121094,409477,LTFOODS.BO
2020-12-03,57.25,59.29999923706055,57.0,58.349998474121094,476829,LTFOODS.BO
2020-12-04,59.0,59.150001525878906,53.79999923706055,55.79999923706055,278351,LTFOODS.BO
2020-12-07,55.150001525878906,57.45000076293945,55.150001525878906,56.0,217242,LTFOODS.BO
2020-12-08,56.29999923706055,57.5,54.400001525878906,55.599998474121094,88228,LTFOODS.BO
2020-12-09,56.79999923706055,57.79999923706055,55.25,57.150001525878906,285850,LTFOODS.BO
2020-12-10,55.25,58.75,55.25,57.79999923706055,787242,LTFOODS.BO
2020-12-11,58.29999923706055,58.95000076293945,57.0,57.25,251134,LTFOODS.BO
2020-12-14,58.70000076293945,59.04999923706055,57.650001525878906,58.099998474121094,300265,LTFOODS.BO
2020-12-15,57.900001525878906,59.0,56.349998474121094,58.70000076293945,271477,LTFOODS.BO
2020-12-16,59.20000076293945,61.0,58.95000076293945,59.95000076293945,262501,LTFOODS.BO
2020-12-17,62.04999923706055,62.599998474121094,60.04999923706055,60.5,456562,LTFOODS.BO
2020-12-18,60.5,60.5,57.349998474121094,58.54999923706055,312991,LTFOODS.BO
2020-12-21,58.70000076293945,58.70000076293945,46.849998474121094,50.95000076293945,595273,LTFOODS.BO
2020-12-22,52.5,54.5,51.0,54.29999923706055,149993,LTFOODS.BO
2020-12-23,55.5,56.75,55.5,55.900001525878906,171105,LTFOODS.BO
2020-12-24,56.29999923706055,57.0,54.75,54.900001525878906,202337,LTFOODS.BO
2020-12-28,55.04999923706055,58.5,55.04999923706055,58.150001525878906,540087,LTFOODS.BO
2020-12-29,58.599998474121094,58.849998474121094,56.54999923706055,57.95000076293945,340587,LTFOODS.BO
2020-12-30,58.0,59.900001525878906,56.75,57.900001525878906,350033,LTFOODS.BO
2020-12-31,57.150001525878906,58.45000076293945,56.75,57.150001525878906,62084,LTFOODS.BO
2021-01-01,57.54999923706055,58.099998474121094,57.0,57.5,34868,LTFOODS.BO
2021-01-04,58.70000076293945,58.70000076293945,56.79999923706055,57.349998474121094,225479,LTFOODS.BO
2021-01-05,57.0,59.29999923706055,56.349998474121094,58.349998474121094,451539,LTFOODS.BO
2021-01-06,58.849998474121094,58.95000076293945,56.95000076293945,57.20000076293945,281983,LTFOODS.BO
2021-01-07,58.20000076293945,58.5,57.099998474121094,57.599998474121094,99708,LTFOODS.BO
2021-01-08,58.04999923706055,58.45000076293945,57.20000076293945,57.29999923706055,81244,LTFOODS.BO
2021-01-11,57.45000076293945,57.95000076293945,56.75,56.95000076293945,150814,LTFOODS.BO
2021-01-12,57.0,57.45000076293945,56.650001525878906,56.70000076293945,56915,LTFOODS.BO
2021-01-13,57.0,57.75,56.150001525878906,56.29999923706055,96937,LTFOODS.BO
2021-01-14,56.849998474121094,57.400001525878906,55.849998474121094,56.599998474121094,153629,LTFOODS.BO
2021-01-15,57.29999923706055,57.95000076293945,56.099998474121094,56.400001525878906,209695,LTFOODS.BO
2021-01-18,56.0,56.70000076293945,55.04999923706055,55.20000076293945,169741,LTFOODS.BO
2021-01-19,56.20000076293945,56.400001525878906,55.29999923706055,55.45000076293945,68717,LTFOODS.BO
2021-01-20,56.45000076293945,56.75,55.0,55.70000076293945,125971,LTFOODS.BO
2021-01-21,56.79999923706055,57.54999923706055,56.25,56.45000076293945,97573,LTFOODS.BO
2021-01-22,57.04999923706055,57.150001525878906,55.54999923706055,55.70000076293945,75539,LTFOODS.BO
2021-01-25,56.0,56.04999923706055,54.25,54.349998474121094,46162,LTFOODS.BO
2021-01-27,54.400001525878906,55.29999923706055,53.79999923706055,54.650001525878906,80686,LTFOODS.BO
2021-01-28,54.400001525878906,55.54999923706055,53.75,54.150001525878906,90667,LTFOODS.BO
2021-01-29,54.95000076293945,56.25,53.400001525878906,54.20000076293945,201002,LTFOODS.BO
2021-02-01,54.20000076293945,54.400001525878906,53.150001525878906,53.54999923706055,64363,LTFOODS.BO
2021-02-02,52.75,54.650001525878906,52.75,53.45000076293945,145315,LTFOODS.BO
2021-02-03,53.0,53.900001525878906,52.900001525878906,53.20000076293945,44574,LTFOODS.BO
2021-02-04,53.150001525878906,53.45000076293945,52.20000076293945,52.45000076293945,175848,LTFOODS.BO
2021-02-05,53.099998474121094,53.099998474121094,51.650001525878906,51.79999923706055,190450,LTFOODS.BO
2021-02-08,52.0,52.70000076293945,51.29999923706055,52.349998474121094,101074,LTFOODS.BO
2021-02-09,52.099998474121094,52.400001525878906,51.5,51.75,90416,LTFOODS.BO
2021-02-10,52.400001525878906,52.650001525878906,51.54999923706055,51.95000076293945,36529,LTFOODS.BO
2021-02-11,52.849998474121094,52.95000076293945,51.900001525878906,52.099998474121094,32363,LTFOODS.BO
2021-02-12,53.79999923706055,53.79999923706055,51.599998474121094,51.849998474121094,19351,LTFOODS.BO
2021-02-15,52.25,52.349998474121094,49.79999923706055,50.599998474121094,157846,LTFOODS.BO
2021-02-16,50.650001525878906,51.54999923706055,50.650001525878906,51.0,30075,LTFOODS.BO
2021-02-17,50.599998474121094,51.0,48.849998474121094,50.0,92061,LTFOODS.BO
2021-02-18,50.349998474121094,52.79999923706055,50.0,51.79999923706055,129449,LTFOODS.BO
2021-02-19,52.29999923706055,54.25,51.54999923706055,52.900001525878906,148915,LTFOODS.BO
2021-02-22,52.400001525878906,53.599998474121094,51.0,51.099998474121094,67977,LTFOODS.BO
2021-02-23,52.0,52.650001525878906,51.20000076293945,51.79999923706055,32990,LTFOODS.BO
2021-02-24,52.20000076293945,52.400001525878906,51.45000076293945,51.79999923706055,89314,LTFOODS.BO
2021-02-25,51.95000076293945,52.45000076293945,51.349998474121094,51.75,54571,LTFOODS.BO
2021-02-26,52.0,54.599998474121094,50.5,52.75,179070,LTFOODS.BO
2021-03-01,52.849998474121094,53.25,52.150001525878906,52.29999923706055,359847,LTFOODS.BO
2021-03-02,52.099998474121094,58.0,52.099998474121094,57.349998474121094,469390,LTFOODS.BO
