Date,Open,High,Low,Close,Volume,Stock
,IGL.BO,IGL.BO,IGL.BO,IGL.BO,IGL.BO,
2020-01-01,215.0,215.27499389648438,212.0,212.64999389648438,49748,IGL.BO
2020-01-02,217.5,217.5,209.8000030517578,210.77499389648438,90160,IGL.BO
2020-01-03,211.5,211.8000030517578,206.0,208.625,203252,IGL.BO
2020-01-06,206.5500030517578,209.1999969482422,205.1999969482422,205.89999389648438,99798,IGL.BO
2020-01-07,210.8249969482422,210.8249969482422,206.125,206.4499969482422,35512,IGL.BO
2020-01-08,206.5,209.5749969482422,203.72500610351562,208.89999389648438,52320,IGL.BO
2020-01-09,211.0,211.0500030517578,208.8000030517578,209.9499969482422,46302,IGL.BO
2020-01-10,209.85000610351562,211.35000610351562,208.1999969482422,209.47500610351562,43584,IGL.BO
2020-01-13,210.0,211.75,209.3249969482422,210.3000030517578,263086,IGL.BO
2020-01-14,212.1999969482422,213.625,210.47500610351562,212.3000030517578,61424,IGL.BO
2020-01-15,214.97500610351562,227.72500610351562,212.6999969482422,223.875,552204,IGL.BO
2020-01-16,227.5,229.6999969482422,222.85000610351562,228.1999969482422,351116,IGL.BO
2020-01-17,229.5,239.625,226.8000030517578,234.5,335864,IGL.BO
2020-01-20,236.0,237.5749969482422,232.25,234.27499389648438,130988,IGL.BO
2020-01-21,234.0,237.3249969482422,232.5,236.02499389648438,76222,IGL.BO
2020-01-22,236.0,237.6999969482422,234.5500030517578,236.0,41974,IGL.BO
2020-01-23,236.5,247.47500610351562,236.14999389648438,245.4499969482422,290982,IGL.BO
2020-01-24,245.4499969482422,249.5,244.5,248.125,96256,IGL.BO
2020-01-27,249.5,254.5,247.375,252.875,221266,IGL.BO
2020-01-28,252.5,258.8500061035156,250.52499389648438,257.5,259974,IGL.BO
2020-01-29,257.45001220703125,257.5249938964844,253.25,255.875,104770,IGL.BO
2020-01-30,253.97500610351562,260.5,251.89999389648438,258.3999938964844,163742,IGL.BO
2020-01-31,259.0,260.17498779296875,252.27499389648438,253.75,90172,IGL.BO
2020-02-03,253.0,255.72500610351562,251.35000610351562,254.52499389648438,249894,IGL.BO
2020-02-04,255.0,258.92498779296875,254.10000610351562,256.8999938964844,148970,IGL.BO
2020-02-05,257.5,259.7749938964844,255.0,257.20001220703125,78406,IGL.BO
2020-02-06,258.0,263.5,257.5,261.125,172184,IGL.BO
2020-02-07,264.45001220703125,267.20001220703125,251.6750030517578,255.3249969482422,427912,IGL.BO
2020-02-10,261.25,261.25,252.0,256.625,78762,IGL.BO
2020-02-11,257.5,258.6000061035156,253.10000610351562,253.5,49684,IGL.BO
2020-02-12,255.9250030517578,261.125,253.5,260.3500061035156,210000,IGL.BO
2020-02-13,260.25,260.25,247.0,247.8000030517578,323782,IGL.BO
2020-02-14,248.0,249.125,243.02499389648438,243.6999969482422,152152,IGL.BO
2020-02-17,245.0,245.0,233.0,233.875,187618,IGL.BO
2020-02-18,233.5,239.89999389648438,231.0,235.35000610351562,346988,IGL.BO
2020-02-19,239.89999389648438,240.25,234.77499389648438,239.22500610351562,113398,IGL.BO
2020-02-20,239.27499389648438,241.5500030517578,230.9499969482422,232.02499389648438,175796,IGL.BO
2020-02-24,231.39999389648438,232.39999389648438,225.85000610351562,226.35000610351562,83694,IGL.BO
2020-02-25,228.0,231.375,224.27499389648438,226.77499389648438,88738,IGL.BO
2020-02-26,225.5,231.85000610351562,225.5,227.97500610351562,125186,IGL.BO
2020-02-27,230.0,230.0,224.25,228.14999389648438,559516,IGL.BO
2020-02-28,224.625,226.02499389648438,217.0,221.125,114352,IGL.BO
2020-03-02,225.27499389648438,228.8249969482422,214.4250030517578,216.60000610351562,511650,IGL.BO
2020-03-03,219.5,225.5,218.3000030517578,224.3000030517578,599814,IGL.BO
2020-03-04,227.0,227.0,215.39999389648438,217.60000610351562,132490,IGL.BO
2020-03-05,217.5,221.625,217.22500610351562,220.27499389648438,249464,IGL.BO
2020-03-06,215.0,221.47500610351562,211.64999389648438,220.3249969482422,50054,IGL.BO
2020-03-09,219.85000610351562,219.85000610351562,204.0,208.52499389648438,119892,IGL.BO
2020-03-11,209.0,210.5,204.47500610351562,208.125,57270,IGL.BO
2020-03-12,205.0,205.0,192.72500610351562,194.14999389648438,130402,IGL.BO
2020-03-13,185.0,214.5,175.3000030517578,208.0,267328,IGL.BO
2020-03-16,205.0,205.75,193.1999969482422,195.77499389648438,132724,IGL.BO
2020-03-17,193.5,195.625,185.125,189.02499389648438,186488,IGL.BO
2020-03-18,190.5,192.4499969482422,164.52499389648438,170.0,156814,IGL.BO
2020-03-19,156.5749969482422,175.0500030517578,142.27499389648438,161.39999389648438,500114,IGL.BO
2020-03-20,167.5,174.52499389648438,163.0,172.0500030517578,206346,IGL.BO
2020-03-23,164.9499969482422,164.9499969482422,148.125,152.4250030517578,213748,IGL.BO
2020-03-24,155.0,169.35000610351562,147.4250030517578,160.22500610351562,253122,IGL.BO
2020-03-25,157.5,174.6750030517578,150.0500030517578,171.3000030517578,258726,IGL.BO
2020-03-26,175.6999969482422,186.89999389648438,171.27499389648438,180.89999389648438,327526,IGL.BO
2020-03-27,186.5,190.77499389648438,174.64999389648438,179.22500610351562,127296,IGL.BO
2020-03-30,175.85000610351562,183.4250030517578,168.0,180.27499389648438,122782,IGL.BO
2020-03-31,183.47500610351562,196.10000610351562,178.97500610351562,194.4250030517578,132678,IGL.BO
2020-04-01,213.85000610351562,213.85000610351562,188.6750030517578,195.60000610351562,128370,IGL.BO
2020-04-03,193.6999969482422,204.5749969482422,191.39999389648438,203.3000030517578,182418,IGL.BO
2020-04-07,209.5,220.5500030517578,206.77499389648438,217.72500610351562,278162,IGL.BO
2020-04-08,218.0,229.9499969482422,214.75,217.9250030517578,221254,IGL.BO
2020-04-09,220.72500610351562,232.3000030517578,219.6999969482422,229.52499389648438,189344,IGL.BO
2020-04-13,229.0,232.4499969482422,222.75,229.85000610351562,185262,IGL.BO
2020-04-15,233.5,233.5,223.5,226.72500610351562,179538,IGL.BO
2020-04-16,223.0,237.0,223.0,232.27499389648438,179352,IGL.BO
2020-04-17,233.25,240.1999969482422,228.77499389648438,230.0749969482422,176866,IGL.BO
2020-04-20,234.97500610351562,237.4499969482422,225.625,232.0500030517578,150084,IGL.BO
2020-04-21,225.5500030517578,230.8249969482422,224.27499389648438,226.89999389648438,83758,IGL.BO
2020-04-22,225.25,225.3000030517578,217.875,223.375,193800,IGL.BO
2020-04-23,225.0,230.22500610351562,223.6750030517578,224.85000610351562,998920,IGL.BO
2020-04-24,225.0,227.875,215.0500030517578,218.60000610351562,122886,IGL.BO
2020-04-27,224.97500610351562,226.9499969482422,221.375,223.8249969482422,80452,IGL.BO
2020-04-28,223.5,234.77499389648438,223.5,233.3000030517578,128630,IGL.BO
2020-04-29,239.0,240.10000610351562,235.5,237.97500610351562,121640,IGL.BO
2020-04-30,239.75,242.125,235.5,238.1999969482422,124030,IGL.BO
2020-05-04,233.97500610351562,239.25,229.5500030517578,234.85000610351562,158732,IGL.BO
2020-05-05,240.0,240.0,230.9250030517578,231.9499969482422,91078,IGL.BO
2020-05-06,232.0,238.89999389648438,230.25,233.6750030517578,334260,IGL.BO
2020-05-07,232.9250030517578,237.5,231.52499389648438,234.14999389648438,64050,IGL.BO
2020-05-08,240.0,240.0,234.4499969482422,236.125,53094,IGL.BO
2020-05-11,236.125,249.89999389648438,236.125,248.0,311388,IGL.BO
2020-05-12,247.0,247.5,238.77499389648438,240.77499389648438,152364,IGL.BO
2020-05-13,243.0,243.97500610351562,235.0,236.1999969482422,122742,IGL.BO
2020-05-14,236.47500610351562,239.39999389648438,230.25,230.97500610351562,65950,IGL.BO
2020-05-15,234.5,234.5,225.85000610351562,228.125,92120,IGL.BO
2020-05-18,228.52499389648438,231.9499969482422,219.9499969482422,222.77499389648438,83494,IGL.BO
2020-05-19,227.0,229.5,222.9250030517578,225.5,310290,IGL.BO
2020-05-20,226.0,230.22500610351562,225.6750030517578,226.85000610351562,80040,IGL.BO
2020-05-21,230.0,232.25,224.5,225.3249969482422,98504,IGL.BO
2020-05-22,226.3249969482422,227.60000610351562,221.8000030517578,225.3249969482422,85550,IGL.BO
2020-05-26,229.0,236.0,225.5500030517578,235.10000610351562,161200,IGL.BO
2020-05-27,237.5,238.9250030517578,226.9250030517578,228.64999389648438,161288,IGL.BO
