Date,Open,High,Low,Close,Volume,Stock
2020-11-17,71.55000305175781,75.0999984741211,70.9000015258789,74.4000015258789,21359,TRITURBINE.BO
2020-11-18,74.0,74.5999984741211,72.5999984741211,73.0,7209,TRITURBINE.BO
2020-11-19,72.9000015258789,78.0,72.9000015258789,77.4000015258789,41903,TRITURBINE.BO
2020-11-20,77.5999984741211,78.05000305175781,74.5999984741211,75.19999694824219,14644,TRITURBINE.BO
2020-11-23,72.0999984741211,76.25,72.0999984741211,74.55000305175781,11399,TRITURBINE.BO
2020-11-24,74.19999694824219,77.5,73.5,74.3499984741211,7226,TRITURBINE.BO
2020-11-25,74.0999984741211,74.5999984741211,73.0,73.1500015258789,7358,TRITURBINE.BO
2020-11-26,70.19999694824219,75.8499984741211,70.19999694824219,74.44999694824219,8444,TRITURBINE.BO
2020-11-27,74.75,75.0,73.25,74.44999694824219,4927,TRITURBINE.BO
2020-12-01,76.0,77.5,74.69999694824219,76.69999694824219,4546,TRITURBINE.BO
2020-12-02,78.3499984741211,81.75,76.5999984741211,79.25,30797,TRITURBINE.BO
2020-12-03,80.0,83.3499984741211,80.0,82.6500015258789,26795,TRITURBINE.BO
2020-12-04,83.25,85.3499984741211,81.19999694824219,83.8499984741211,19660,TRITURBINE.BO
2020-12-07,84.19999694824219,85.3499984741211,83.0999984741211,83.80000305175781,12278,TRITURBINE.BO
2020-12-08,83.5999984741211,83.75,79.75,80.8499984741211,15847,TRITURBINE.BO
2020-12-09,82.0,82.80000305175781,80.94999694824219,81.19999694824219,13787,TRITURBINE.BO
2020-12-10,81.55000305175781,88.80000305175781,81.3499984741211,85.9000015258789,105544,TRITURBINE.BO
2020-12-11,85.6500015258789,87.0,84.0999984741211,85.19999694824219,24087,TRITURBINE.BO
2020-12-14,84.5,85.05000305175781,82.69999694824219,83.0999984741211,12480,TRITURBINE.BO
2020-12-15,83.44999694824219,86.0,83.0,84.80000305175781,9443,TRITURBINE.BO
2020-12-16,84.5,88.19999694824219,84.5,84.69999694824219,27297,TRITURBINE.BO
2020-12-17,82.05000305175781,86.9000015258789,82.05000305175781,83.44999694824219,26569,TRITURBINE.BO
2020-12-18,84.6500015258789,84.6500015258789,82.0,83.44999694824219,6819,TRITURBINE.BO
2020-12-21,83.1500015258789,84.8499984741211,77.44999694824219,78.25,19335,TRITURBINE.BO
2020-12-22,76.0,80.44999694824219,74.0,79.8499984741211,13589,TRITURBINE.BO
2020-12-23,80.0,82.0,79.6500015258789,80.75,10689,TRITURBINE.BO
2020-12-24,80.75,82.5999984741211,80.75,81.0999984741211,6650,TRITURBINE.BO
2020-12-28,81.55000305175781,82.0,79.3499984741211,80.6500015258789,5946,TRITURBINE.BO
2020-12-29,81.55000305175781,81.75,79.4000015258789,81.69999694824219,13733,TRITURBINE.BO
2020-12-30,79.6500015258789,81.25,79.44999694824219,79.94999694824219,9713,TRITURBINE.BO
2020-12-31,81.19999694824219,82.0,80.25,81.5,7796,TRITURBINE.BO
2021-01-01,81.8499984741211,81.8499984741211,80.5999984741211,80.75,6979,TRITURBINE.BO
2021-01-04,81.5,83.0,80.69999694824219,81.55000305175781,7264,TRITURBINE.BO
2021-01-05,80.44999694824219,81.4000015258789,80.0,81.30000305175781,11189,TRITURBINE.BO
2021-01-06,80.75,85.44999694824219,80.0,84.30000305175781,46917,TRITURBINE.BO
2021-01-07,82.6500015258789,85.0999984741211,81.94999694824219,83.94999694824219,11762,TRITURBINE.BO
2021-01-08,84.5,90.69999694824219,83.69999694824219,89.05000305175781,43998,TRITURBINE.BO
2021-01-11,89.5999984741211,99.5,89.19999694824219,96.44999694824219,216251,TRITURBINE.BO
2021-01-12,96.44999694824219,98.9000015258789,94.30000305175781,98.0,42541,TRITURBINE.BO
2021-01-13,98.0999984741211,98.3499984741211,91.9000015258789,92.9000015258789,36715,TRITURBINE.BO
2021-01-14,98.25,98.25,93.69999694824219,94.4000015258789,33014,TRITURBINE.BO
2021-01-15,94.8499984741211,95.55000305175781,91.94999694824219,92.55000305175781,10724,TRITURBINE.BO
2021-01-18,92.0999984741211,92.9000015258789,88.0999984741211,89.44999694824219,18367,TRITURBINE.BO
2021-01-19,92.9000015258789,92.9000015258789,89.0999984741211,89.75,10551,TRITURBINE.BO
2021-01-20,90.4000015258789,90.8499984741211,86.25,87.0999984741211,5785,TRITURBINE.BO
2021-01-21,87.0999984741211,87.0999984741211,84.6500015258789,85.05000305175781,19443,TRITURBINE.BO
2021-01-22,85.05000305175781,89.44999694824219,84.8499984741211,88.6500015258789,26775,TRITURBINE.BO
2021-01-25,89.30000305175781,89.6500015258789,85.4000015258789,85.9000015258789,6254,TRITURBINE.BO
2021-01-27,86.30000305175781,86.30000305175781,84.05000305175781,84.30000305175781,4514,TRITURBINE.BO
2021-01-28,84.19999694824219,85.75,83.05000305175781,84.30000305175781,3132,TRITURBINE.BO
2021-01-29,85.8499984741211,85.9000015258789,83.6500015258789,83.75,2703,TRITURBINE.BO
2021-02-01,84.55000305175781,85.4000015258789,83.55000305175781,84.5,1559,TRITURBINE.BO
2021-02-02,84.5999984741211,89.30000305175781,84.5999984741211,87.30000305175781,20363,TRITURBINE.BO
2021-02-03,91.69999694824219,92.0,89.3499984741211,89.4000015258789,18507,TRITURBINE.BO
2021-02-04,89.05000305175781,91.0,89.05000305175781,90.8499984741211,5263,TRITURBINE.BO
2021-02-05,91.80000305175781,92.0999984741211,90.44999694824219,91.0999984741211,6218,TRITURBINE.BO
2021-02-08,92.0,96.1500015258789,90.0,95.69999694824219,1646955,TRITURBINE.BO
2021-02-09,97.75,99.0,93.94999694824219,96.8499984741211,16539,TRITURBINE.BO
2021-02-10,96.25,102.0999984741211,95.75,98.05000305175781,72671,TRITURBINE.BO
2021-02-11,100.0,102.80000305175781,99.0,101.4000015258789,22475,TRITURBINE.BO
2021-02-12,100.5999984741211,101.75,98.5,99.0999984741211,21399,TRITURBINE.BO
2021-02-15,100.0,100.19999694824219,95.30000305175781,98.9000015258789,23493,TRITURBINE.BO
2021-02-16,102.0,102.0,96.6500015258789,97.19999694824219,6629,TRITURBINE.BO
2021-02-17,100.25,101.3499984741211,95.30000305175781,99.69999694824219,49103,TRITURBINE.BO
2021-02-18,102.0,114.44999694824219,99.5999984741211,110.5,77854,TRITURBINE.BO
2021-02-19,112.0,116.55000305175781,104.0,110.1500015258789,63273,TRITURBINE.BO
2021-02-22,111.0,111.0,103.30000305175781,103.80000305175781,23515,TRITURBINE.BO
2021-02-23,104.0,110.1500015258789,104.0,105.9000015258789,18288,TRITURBINE.BO
2021-02-24,106.9000015258789,107.94999694824219,100.0999984741211,105.44999694824219,36477,TRITURBINE.BO
2021-02-25,106.0,107.44999694824219,103.69999694824219,104.5,15473,TRITURBINE.BO
2021-02-26,101.0,103.55000305175781,98.69999694824219,100.5,92143,TRITURBINE.BO
2021-03-01,109.5,117.55000305175781,105.80000305175781,112.80000305175781,44014,TRITURBINE.BO
