Date,Open,High,Low,Close,Volume,Stock
,TRIVENI.BO,TRIVENI.BO,TRIVENI.BO,TRIVENI.BO,TRIVENI.BO,
2020-01-01,71.0,74.0,70.94999694824219,73.44999694824219,154140,TRIVENI.BO
2020-01-02,74.0,74.9000015258789,73.05000305175781,73.5999984741211,81823,TRIVENI.BO
2020-01-03,74.6500015258789,75.1500015258789,72.4000015258789,72.94999694824219,59981,TRIVENI.BO
2020-01-06,71.5,73.6500015258789,69.1500015258789,72.6500015258789,92161,TRIVENI.BO
2020-01-07,74.75,76.80000305175781,73.0,74.19999694824219,110916,TRIVENI.BO
2020-01-08,73.44999694824219,74.0,72.0999984741211,72.5999984741211,38754,TRIVENI.BO
2020-01-09,73.5,74.25,73.0,73.5,41755,TRIVENI.BO
2020-01-10,73.75,74.5999984741211,72.1500015258789,72.5,42179,TRIVENI.BO
2020-01-13,74.19999694824219,75.44999694824219,73.55000305175781,74.30000305175781,56935,TRIVENI.BO
2020-01-14,74.1500015258789,77.3499984741211,74.0999984741211,75.75,119745,TRIVENI.BO
2020-01-15,75.4000015258789,88.44999694824219,75.4000015258789,84.80000305175781,362833,TRIVENI.BO
2020-01-16,86.0,86.5,83.25,83.5999984741211,301649,TRIVENI.BO
2020-01-17,83.0,84.80000305175781,81.3499984741211,81.75,115375,TRIVENI.BO
2020-01-20,81.55000305175781,82.5,78.94999694824219,79.1500015258789,50012,TRIVENI.BO
2020-01-21,78.3499984741211,80.5,77.8499984741211,79.19999694824219,76004,TRIVENI.BO
2020-01-22,80.05000305175781,81.0999984741211,79.44999694824219,80.30000305175781,47767,TRIVENI.BO
2020-01-23,80.55000305175781,81.4000015258789,79.4000015258789,80.0999984741211,38645,TRIVENI.BO
2020-01-24,80.05000305175781,81.4000015258789,78.55000305175781,79.0,74413,TRIVENI.BO
2020-01-27,78.69999694824219,80.75,78.1500015258789,78.9000015258789,20356,TRIVENI.BO
2020-01-28,79.94999694824219,81.0,78.80000305175781,79.1500015258789,27887,TRIVENI.BO
2020-01-29,80.1500015258789,81.5,80.0,80.8499984741211,78087,TRIVENI.BO
2020-01-30,80.55000305175781,80.55000305175781,77.8499984741211,78.6500015258789,39291,TRIVENI.BO
2020-01-31,79.0,79.9000015258789,78.0,79.1500015258789,40835,TRIVENI.BO
2020-02-03,76.0,76.0,72.4000015258789,73.80000305175781,55620,TRIVENI.BO
2020-02-04,75.0999984741211,76.55000305175781,71.05000305175781,72.0,119145,TRIVENI.BO
2020-02-05,71.55000305175781,74.5,71.30000305175781,73.25,32151,TRIVENI.BO
2020-02-06,73.80000305175781,79.4000015258789,73.80000305175781,78.6500015258789,102751,TRIVENI.BO
2020-02-07,78.9000015258789,79.69999694824219,78.44999694824219,79.30000305175781,126301,TRIVENI.BO
2020-02-10,80.0,80.0,77.1500015258789,77.75,39354,TRIVENI.BO
2020-02-11,79.05000305175781,79.05000305175781,76.19999694824219,76.69999694824219,53380,TRIVENI.BO
2020-02-12,80.0,80.5,77.55000305175781,79.75,100009,TRIVENI.BO
2020-02-13,79.5,83.69999694824219,78.8499984741211,82.8499984741211,163140,TRIVENI.BO
2020-02-14,84.0,84.8499984741211,79.55000305175781,79.94999694824219,156239,TRIVENI.BO
2020-02-17,81.9000015258789,83.4000015258789,78.0,80.5,107161,TRIVENI.BO
2020-02-18,78.94999694824219,79.19999694824219,76.5,78.55000305175781,83172,TRIVENI.BO
2020-02-19,81.9000015258789,81.9000015258789,79.0,79.44999694824219,52269,TRIVENI.BO
2020-02-20,80.0,81.80000305175781,80.0,80.30000305175781,41830,TRIVENI.BO
2020-02-24,79.44999694824219,79.44999694824219,76.80000305175781,77.0,8848,TRIVENI.BO
2020-02-25,77.05000305175781,77.44999694824219,73.5,73.69999694824219,41020,TRIVENI.BO
2020-02-26,73.0,73.75,71.19999694824219,71.3499984741211,53115,TRIVENI.BO
2020-02-27,71.0,71.0,68.55000305175781,69.0,39359,TRIVENI.BO
2020-02-28,66.0,66.0,62.349998474121094,62.70000076293945,185643,TRIVENI.BO
2020-03-02,65.0,65.69999694824219,62.0,62.5,32197,TRIVENI.BO
2020-03-03,63.70000076293945,63.70000076293945,60.400001525878906,61.650001525878906,18233,TRIVENI.BO
2020-03-04,61.849998474121094,62.04999923706055,59.0,61.29999923706055,20957,TRIVENI.BO
2020-03-05,61.0,63.45000076293945,61.0,63.099998474121094,30185,TRIVENI.BO
