Date,Open,High,Low,Close,Volume,Stock
,BAJAJ-AUTO.BO,BAJAJ-AUTO.BO,BAJAJ-AUTO.BO,BAJAJ-AUTO.BO,BAJAJ-AUTO.BO,
2020-01-01,3185.0,3191.25,3137.449951171875,3146.949951171875,13846,BAJAJ-AUTO.BO
2020-01-02,3159.35009765625,3171.35009765625,3112.199951171875,3118.75,19060,BAJAJ-AUTO.BO
2020-01-03,3120.0,3125.0,3063.050048828125,3070.85009765625,15571,BAJAJ-AUTO.BO
2020-01-06,3093.0,3093.0,3030.0,3036.85009765625,7725,BAJAJ-AUTO.BO
2020-01-07,3052.0,3068.39990234375,3029.699951171875,3037.449951171875,4673,BAJAJ-AUTO.BO
2020-01-08,3030.0,3069.60009765625,3005.0,3060.60009765625,6024,BAJAJ-AUTO.BO
2020-01-09,3070.0,3110.25,3070.0,3087.75,26503,BAJAJ-AUTO.BO
2020-01-10,3090.0,3116.800048828125,3088.60009765625,3103.050048828125,5776,BAJAJ-AUTO.BO
2020-01-13,3112.0,3119.60009765625,3083.0,3091.300048828125,5496,BAJAJ-AUTO.BO
2020-01-14,3092.0,3116.89990234375,3076.60009765625,3101.550048828125,7399,BAJAJ-AUTO.BO
2020-01-15,3104.300048828125,3137.89990234375,3093.60009765625,3122.14990234375,16302,BAJAJ-AUTO.BO
2020-01-16,3125.0,3148.0,3101.25,3115.199951171875,8023,BAJAJ-AUTO.BO
2020-01-17,3106.75,3138.0,3099.0,3116.5,5180,BAJAJ-AUTO.BO
2020-01-20,3110.0,3141.14990234375,3085.0,3104.39990234375,3749,BAJAJ-AUTO.BO
2020-01-21,3087.60009765625,3118.199951171875,3087.60009765625,3096.300048828125,3895,BAJAJ-AUTO.BO
2020-01-22,3102.449951171875,3108.0,3071.050048828125,3077.300048828125,4965,BAJAJ-AUTO.BO
2020-01-23,3077.300048828125,3087.10009765625,3052.199951171875,3064.60009765625,3349,BAJAJ-AUTO.BO
2020-01-24,3087.0,3092.0,3068.85009765625,3073.550048828125,2624,BAJAJ-AUTO.BO
2020-01-27,3079.0,3123.0,3045.800048828125,3081.64990234375,13943,BAJAJ-AUTO.BO
