Date,Open,High,Low,Close,Volume,Stock
,CENTRALBK.BO,CENTRALBK.BO,CENTRALBK.BO,CENTRALBK.BO,CENTRALBK.BO,
2020-01-01,18.0,18.100000381469727,17.899999618530273,18.0,39840,CENTRALBK.BO
2020-01-02,18.049999237060547,18.299999237060547,18.0,18.200000762939453,51791,CENTRALBK.BO
2020-01-03,18.25,18.25,18.049999237060547,18.149999618530273,46845,CENTRALBK.BO
2020-01-06,18.200000762939453,18.200000762939453,17.75,17.850000381469727,96592,CENTRALBK.BO
2020-01-07,18.25,18.25,17.899999618530273,18.0,32733,CENTRALBK.BO
2020-01-08,17.799999237060547,17.950000762939453,17.649999618530273,17.700000762939453,38537,CENTRALBK.BO
2020-01-09,17.75,18.049999237060547,17.75,17.850000381469727,44594,CENTRALBK.BO
2020-01-10,18.049999237060547,18.049999237060547,17.549999237060547,17.75,32631,CENTRALBK.BO
2020-01-13,17.649999618530273,17.950000762939453,17.649999618530273,17.950000762939453,38950,CENTRALBK.BO
2020-01-14,17.850000381469727,18.0,17.850000381469727,17.899999618530273,63581,CENTRALBK.BO
2020-01-15,17.950000762939453,18.0,17.850000381469727,17.950000762939453,20517,CENTRALBK.BO
2020-01-16,18.100000381469727,18.399999618530273,17.950000762939453,18.049999237060547,51728,CENTRALBK.BO
2020-01-17,17.850000381469727,18.149999618530273,17.799999237060547,17.899999618530273,54394,CENTRALBK.BO
2020-01-20,18.0,18.200000762939453,17.649999618530273,18.0,71724,CENTRALBK.BO
2020-01-21,18.049999237060547,18.149999618530273,18.0,18.149999618530273,15594,CENTRALBK.BO
2020-01-22,18.399999618530273,18.700000762939453,18.049999237060547,18.549999237060547,74039,CENTRALBK.BO
2020-01-23,18.649999618530273,19.450000762939453,18.5,19.0,78144,CENTRALBK.BO
2020-01-24,19.0,19.399999618530273,19.0,19.25,56830,CENTRALBK.BO
2020-01-27,19.299999237060547,20.450000762939453,19.25,20.100000381469727,133865,CENTRALBK.BO
2020-01-28,20.149999618530273,20.5,18.700000762939453,19.350000381469727,468537,CENTRALBK.BO
2020-01-29,19.899999618530273,19.899999618530273,19.0,19.049999237060547,107686,CENTRALBK.BO
2020-01-30,19.350000381469727,19.350000381469727,18.299999237060547,18.399999618530273,62278,CENTRALBK.BO
2020-01-31,18.649999618530273,18.799999237060547,17.850000381469727,18.0,88956,CENTRALBK.BO
2020-02-03,17.700000762939453,17.850000381469727,17.350000381469727,17.5,49460,CENTRALBK.BO
2020-02-04,18.200000762939453,18.200000762939453,17.549999237060547,17.700000762939453,68097,CENTRALBK.BO
2020-02-05,17.700000762939453,18.049999237060547,17.649999618530273,17.850000381469727,39233,CENTRALBK.BO
2020-02-06,17.600000381469727,18.25,17.600000381469727,18.100000381469727,46710,CENTRALBK.BO
2020-02-07,18.100000381469727,18.25,17.950000762939453,18.100000381469727,30919,CENTRALBK.BO
2020-02-10,18.0,18.0,17.649999618530273,17.75,25668,CENTRALBK.BO
2020-02-11,17.75,18.0,17.649999618530273,17.700000762939453,19310,CENTRALBK.BO
2020-02-12,17.950000762939453,17.950000762939453,17.600000381469727,17.700000762939453,21750,CENTRALBK.BO
2020-02-13,18.25,18.25,17.450000762939453,17.5,19076,CENTRALBK.BO
2020-02-14,17.5,17.649999618530273,17.100000381469727,17.149999618530273,33339,CENTRALBK.BO
2020-02-17,17.149999618530273,17.299999237060547,16.649999618530273,16.700000762939453,28389,CENTRALBK.BO
2020-02-18,16.75,16.75,16.299999237060547,16.5,46331,CENTRALBK.BO
2020-02-19,16.700000762939453,17.149999618530273,16.549999237060547,16.899999618530273,36044,CENTRALBK.BO
2020-02-20,17.0,17.100000381469727,16.850000381469727,16.950000762939453,35106,CENTRALBK.BO
2020-02-24,16.950000762939453,16.950000762939453,16.600000381469727,16.649999618530273,28046,CENTRALBK.BO
2020-02-25,16.850000381469727,16.899999618530273,16.299999237060547,16.350000381469727,31360,CENTRALBK.BO
2020-02-26,16.350000381469727,16.350000381469727,16.100000381469727,16.200000762939453,22489,CENTRALBK.BO
2020-02-27,16.100000381469727,16.299999237060547,15.899999618530273,16.100000381469727,16662,CENTRALBK.BO
2020-02-28,16.0,16.0,15.25,15.649999618530273,42824,CENTRALBK.BO
2020-03-02,16.0,16.149999618530273,15.100000381469727,15.300000190734863,33726,CENTRALBK.BO
2020-03-03,15.649999618530273,15.800000190734863,15.199999809265137,15.300000190734863,29539,CENTRALBK.BO
2020-03-04,15.600000381469727,15.600000381469727,14.75,15.0,69233,CENTRALBK.BO
2020-03-05,15.649999618530273,15.899999618530273,15.0,15.600000381469727,108668,CENTRALBK.BO
2020-03-06,14.300000190734863,15.300000190734863,14.100000381469727,14.800000190734863,82372,CENTRALBK.BO
2020-03-09,14.899999618530273,14.899999618530273,13.800000190734863,13.949999809265137,71892,CENTRALBK.BO
2020-03-11,14.649999618530273,14.649999618530273,13.550000190734863,13.850000381469727,92205,CENTRALBK.BO
2020-03-12,13.399999618530273,13.399999618530273,12.5,12.649999618530273,124734,CENTRALBK.BO
2020-03-13,13.0,13.100000381469727,10.199999809265137,12.050000190734863,400884,CENTRALBK.BO
2020-03-16,12.100000381469727,13.850000381469727,11.5,12.949999809265137,194896,CENTRALBK.BO
2020-03-17,13.5,13.649999618530273,13.050000190734863,13.100000381469727,82318,CENTRALBK.BO
2020-03-18,14.0,14.0,12.75,12.899999618530273,55146,CENTRALBK.BO
2020-03-19,12.75,12.75,11.75,12.149999618530273,104210,CENTRALBK.BO
2020-03-20,12.350000381469727,12.699999809265137,12.050000190734863,12.449999809265137,73752,CENTRALBK.BO
2020-03-23,12.0,12.949999809265137,11.0,11.550000190734863,64552,CENTRALBK.BO
2020-03-24,11.949999809265137,12.149999618530273,11.050000190734863,11.449999809265137,46566,CENTRALBK.BO
2020-03-25,11.100000381469727,11.850000381469727,11.0,11.600000381469727,35250,CENTRALBK.BO
2020-03-26,11.600000381469727,12.449999809265137,11.449999809265137,12.100000381469727,44140,CENTRALBK.BO
2020-03-27,12.5,13.100000381469727,12.0,12.399999618530273,86368,CENTRALBK.BO
2020-03-30,12.050000190734863,12.199999809265137,11.75,12.149999618530273,27529,CENTRALBK.BO
2020-03-31,12.899999618530273,12.899999618530273,12.050000190734863,12.199999809265137,13456,CENTRALBK.BO
2020-04-01,12.199999809265137,12.539999961853027,12.050000190734863,12.229999542236328,14126,CENTRALBK.BO
2020-04-03,12.25,12.390000343322754,12.010000228881836,12.119999885559082,19571,CENTRALBK.BO
2020-04-07,13.350000381469727,13.350000381469727,12.100000381469727,12.239999771118164,30768,CENTRALBK.BO
2020-04-08,12.949999809265137,12.949999809265137,12.119999885559082,12.430000305175781,45369,CENTRALBK.BO
2020-04-09,12.40999984741211,13.020000457763672,12.399999618530273,12.899999618530273,84692,CENTRALBK.BO
2020-04-13,12.989999771118164,13.510000228881836,12.539999961853027,12.720000267028809,46460,CENTRALBK.BO
2020-04-15,12.720000267028809,12.979999542236328,12.510000228881836,12.6899995803833,37814,CENTRALBK.BO
2020-04-16,12.5,12.949999809265137,12.399999618530273,12.850000381469727,29899,CENTRALBK.BO
2020-04-17,13.029999732971191,13.449999809265137,13.0,13.25,56354,CENTRALBK.BO
2020-04-20,13.510000228881836,15.899999618530273,13.350000381469727,15.899999618530273,387456,CENTRALBK.BO
2020-04-21,18.700000762939453,18.700000762939453,16.09000015258789,16.84000015258789,451249,CENTRALBK.BO
2020-04-22,17.0,17.299999237060547,15.470000267028809,16.350000381469727,155969,CENTRALBK.BO
2020-04-23,16.950000762939453,16.950000762939453,15.800000190734863,15.9399995803833,60840,CENTRALBK.BO
2020-04-24,15.850000381469727,15.9399995803833,15.149999618530273,15.25,56385,CENTRALBK.BO
2020-04-27,15.75,15.75,15.050000190734863,15.149999618530273,45238,CENTRALBK.BO
2020-04-28,15.180000305175781,15.390000343322754,15.010000228881836,15.170000076293945,47583,CENTRALBK.BO
2020-04-29,16.0,16.049999237060547,15.119999885559082,15.65999984741211,38324,CENTRALBK.BO
2020-04-30,15.869999885559082,16.229999542236328,15.569999694824219,15.609999656677246,39140,CENTRALBK.BO
2020-05-04,15.649999618530273,15.649999618530273,15.0,15.050000190734863,32428,CENTRALBK.BO
2020-05-05,15.699999809265137,15.699999809265137,14.649999618530273,14.699999809265137,35960,CENTRALBK.BO
2020-05-06,14.699999809265137,14.699999809265137,14.25,14.449999809265137,31187,CENTRALBK.BO
2020-05-07,14.449999809265137,15.199999809265137,14.25,14.600000381469727,27862,CENTRALBK.BO
2020-05-08,14.600000381469727,14.949999809265137,14.600000381469727,14.75,22535,CENTRALBK.BO
2020-05-11,15.0,15.100000381469727,14.649999618530273,14.699999809265137,17139,CENTRALBK.BO
2020-05-12,14.5,14.649999618530273,14.100000381469727,14.550000190734863,26185,CENTRALBK.BO
2020-05-13,15.0,15.5,14.899999618530273,15.100000381469727,47456,CENTRALBK.BO
2020-05-14,15.100000381469727,15.100000381469727,14.75,14.850000381469727,15758,CENTRALBK.BO
2020-05-15,15.149999618530273,15.149999618530273,14.75,14.899999618530273,12820,CENTRALBK.BO
2020-05-18,14.75,14.75,14.100000381469727,14.199999809265137,34427,CENTRALBK.BO
2020-05-19,14.25,14.25,13.649999618530273,13.75,45312,CENTRALBK.BO
2020-05-20,13.899999618530273,13.949999809265137,13.649999618530273,13.699999809265137,10601,CENTRALBK.BO
2020-05-21,13.800000190734863,14.0,13.5,13.699999809265137,27185,CENTRALBK.BO
2020-05-22,13.75,14.0,13.399999618530273,13.5,32043,CENTRALBK.BO
2020-05-26,13.449999809265137,13.550000190734863,13.0,13.199999809265137,40810,CENTRALBK.BO
2020-05-27,13.149999618530273,13.449999809265137,13.050000190734863,13.300000190734863,47201,CENTRALBK.BO
2020-05-28,13.399999618530273,13.75,13.350000381469727,13.399999618530273,41121,CENTRALBK.BO
2020-05-29,13.399999618530273,13.5,13.149999618530273,13.449999809265137,51283,CENTRALBK.BO
2020-06-01,13.550000190734863,14.640000343322754,13.550000190734863,14.289999961853027,142441,CENTRALBK.BO
2020-06-02,14.619999885559082,15.100000381469727,14.460000038146973,14.84000015258789,112950,CENTRALBK.BO
2020-06-03,15.25,16.770000457763672,15.239999771118164,15.970000267028809,386540,CENTRALBK.BO
2020-06-04,16.600000381469727,16.600000381469727,15.6899995803833,15.9399995803833,143499,CENTRALBK.BO
2020-06-05,16.5,16.719999313354492,16.100000381469727,16.469999313354492,141186,CENTRALBK.BO
2020-06-08,17.299999237060547,17.34000015258789,16.700000762939453,16.760000228881836,215418,CENTRALBK.BO
2020-06-09,16.959999084472656,17.0,15.520000457763672,15.989999771118164,63961,CENTRALBK.BO
2020-06-10,16.5,17.31999969482422,15.800000190734863,16.639999389648438,137492,CENTRALBK.BO
2020-06-11,16.0,17.0,16.0,16.219999313354492,110444,CENTRALBK.BO
2020-06-12,16.0,16.219999313354492,15.279999732971191,16.139999389648438,96213,CENTRALBK.BO
2020-06-15,16.850000381469727,16.850000381469727,15.850000381469727,16.299999237060547,119478,CENTRALBK.BO
2020-06-16,16.540000915527344,17.100000381469727,16.100000381469727,16.510000228881836,305696,CENTRALBK.BO
2020-06-17,16.940000534057617,16.940000534057617,15.699999809265137,16.239999771118164,79333,CENTRALBK.BO
2020-06-18,16.399999618530273,16.5,15.800000190734863,16.389999389648438,73767,CENTRALBK.BO
2020-06-22,16.68000030517578,16.969999313354492,16.5,16.809999465942383,99360,CENTRALBK.BO
2020-06-23,16.809999465942383,17.59000015258789,16.600000381469727,17.3799991607666,300380,CENTRALBK.BO
2020-06-24,17.700000762939453,18.280000686645508,17.350000381469727,17.440000534057617,211972,CENTRALBK.BO
2020-06-25,17.600000381469727,17.829999923706055,16.670000076293945,17.229999542236328,184210,CENTRALBK.BO
2020-06-26,17.799999237060547,20.399999618530273,17.389999389648438,19.790000915527344,933705,CENTRALBK.BO
2020-06-29,19.979999542236328,21.600000381469727,19.510000228881836,20.270000457763672,861895,CENTRALBK.BO
2020-06-30,19.0,19.0,16.81999969482422,17.969999313354492,1080807,CENTRALBK.BO
2020-07-01,17.299999237060547,18.299999237060547,17.299999237060547,17.850000381469727,309470,CENTRALBK.BO
2020-07-02,18.0,18.200000762939453,17.350000381469727,17.799999237060547,291705,CENTRALBK.BO
2020-07-06,17.5,17.799999237060547,17.350000381469727,17.549999237060547,259502,CENTRALBK.BO
2020-07-07,17.149999618530273,17.700000762939453,17.149999618530273,17.450000762939453,78459,CENTRALBK.BO
2020-07-08,17.450000762939453,18.299999237060547,17.299999237060547,17.600000381469727,626255,CENTRALBK.BO
2020-07-09,17.950000762939453,18.25,17.600000381469727,17.75,179409,CENTRALBK.BO
2020-07-10,17.850000381469727,17.850000381469727,17.399999618530273,17.450000762939453,122873,CENTRALBK.BO
2020-07-13,17.350000381469727,17.649999618530273,17.149999618530273,17.25,60793,CENTRALBK.BO
2020-07-14,16.850000381469727,17.200000762939453,16.399999618530273,16.649999618530273,99359,CENTRALBK.BO
2020-07-15,16.75,16.899999618530273,16.299999237060547,16.350000381469727,65513,CENTRALBK.BO
2020-07-16,16.350000381469727,16.350000381469727,16.049999237060547,16.25,40960,CENTRALBK.BO
2020-07-17,15.899999618530273,16.899999618530273,15.899999618530273,16.700000762939453,106695,CENTRALBK.BO
2020-07-20,16.700000762939453,17.149999618530273,16.700000762939453,16.850000381469727,144696,CENTRALBK.BO
2020-07-21,19.0,19.700000762939453,18.25,18.399999618530273,729107,CENTRALBK.BO
2020-07-22,18.450000762939453,18.850000381469727,17.549999237060547,17.850000381469727,282829,CENTRALBK.BO
2020-07-23,17.450000762939453,17.850000381469727,17.450000762939453,17.700000762939453,79184,CENTRALBK.BO
2020-07-24,17.5,17.649999618530273,17.149999618530273,17.399999618530273,223023,CENTRALBK.BO
2020-07-27,17.149999618530273,17.25,16.75,16.850000381469727,111587,CENTRALBK.BO
2020-07-28,16.75,17.049999237060547,16.649999618530273,16.850000381469727,57035,CENTRALBK.BO
2020-07-29,16.600000381469727,18.049999237060547,16.600000381469727,17.600000381469727,303665,CENTRALBK.BO
2020-07-30,19.0,19.399999618530273,18.399999618530273,18.5,1145999,CENTRALBK.BO
2020-07-31,18.850000381469727,18.850000381469727,17.799999237060547,17.950000762939453,145187,CENTRALBK.BO
2020-08-03,17.950000762939453,18.100000381469727,17.350000381469727,17.75,171670,CENTRALBK.BO
2020-08-04,17.799999237060547,17.899999618530273,17.100000381469727,17.549999237060547,197983,CENTRALBK.BO
2020-08-05,17.549999237060547,17.75,17.450000762939453,17.5,39715,CENTRALBK.BO
2020-08-06,17.649999618530273,17.649999618530273,17.200000762939453,17.350000381469727,81558,CENTRALBK.BO
2020-08-07,17.200000762939453,17.649999618530273,17.149999618530273,17.549999237060547,209100,CENTRALBK.BO
2020-08-10,17.75,17.899999618530273,17.649999618530273,17.799999237060547,159163,CENTRALBK.BO
2020-08-11,18.200000762939453,19.0,17.850000381469727,18.149999618530273,349712,CENTRALBK.BO
2020-08-12,18.5,18.899999618530273,18.0,18.200000762939453,208386,CENTRALBK.BO
2020-08-13,18.5,18.5,17.899999618530273,17.899999618530273,115756,CENTRALBK.BO
2020-08-14,18.149999618530273,18.149999618530273,17.600000381469727,17.700000762939453,75607,CENTRALBK.BO
2020-08-17,17.700000762939453,17.850000381469727,17.5,17.600000381469727,127441,CENTRALBK.BO
2020-08-18,17.799999237060547,17.899999618530273,17.600000381469727,17.75,49693,CENTRALBK.BO
2020-08-19,17.899999618530273,18.049999237060547,17.75,17.899999618530273,192937,CENTRALBK.BO
2020-08-20,17.899999618530273,17.899999618530273,17.649999618530273,17.700000762939453,51906,CENTRALBK.BO
2020-08-21,18.200000762939453,18.399999618530273,17.799999237060547,17.899999618530273,196348,CENTRALBK.BO
2020-08-24,17.899999618530273,18.149999618530273,17.700000762939453,17.799999237060547,140990,CENTRALBK.BO
2020-08-25,17.850000381469727,18.049999237060547,17.700000762939453,17.75,60781,CENTRALBK.BO
2020-08-26,17.75,17.899999618530273,17.600000381469727,17.700000762939453,45660,CENTRALBK.BO
2020-08-27,17.75,18.149999618530273,17.600000381469727,17.75,202766,CENTRALBK.BO
2020-08-28,17.850000381469727,18.200000762939453,17.799999237060547,17.850000381469727,173837,CENTRALBK.BO
2020-08-31,18.399999618530273,18.649999618530273,17.350000381469727,17.700000762939453,811155,CENTRALBK.BO
2020-09-01,17.600000381469727,17.799999237060547,17.149999618530273,17.350000381469727,40796,CENTRALBK.BO
2020-09-02,17.399999618530273,17.450000762939453,17.299999237060547,17.399999618530273,16113,CENTRALBK.BO
2020-09-03,17.450000762939453,17.549999237060547,17.25,17.350000381469727,66657,CENTRALBK.BO
2020-09-04,17.350000381469727,17.350000381469727,16.950000762939453,17.200000762939453,111014,CENTRALBK.BO
