Date,Open,High,Low,Close,Volume,Stock
,AMBUJACEM.BO,AMBUJACEM.BO,AMBUJACEM.BO,AMBUJACEM.BO,AMBUJACEM.BO,
2020-01-01,197.39999389648438,197.6999969482422,196.0,196.85000610351562,71954,AMBUJACEM.BO
2020-01-02,197.3000030517578,206.5,197.3000030517578,205.39999389648438,451248,AMBUJACEM.BO
2020-01-03,205.5,205.60000610351562,202.4499969482422,203.39999389648438,69640,AMBUJACEM.BO
2020-01-06,201.0,202.14999389648438,196.35000610351562,196.85000610351562,82570,AMBUJACEM.BO
2020-01-07,202.8000030517578,202.89999389648438,196.64999389648438,199.10000610351562,170367,AMBUJACEM.BO
2020-01-08,197.6999969482422,204.5,195.64999389648438,201.64999389648438,310791,AMBUJACEM.BO
2020-01-09,204.5,209.25,204.0,207.9499969482422,356560,AMBUJACEM.BO
2020-01-10,208.10000610351562,213.89999389648438,206.89999389648438,211.64999389648438,210546,AMBUJACEM.BO
2020-01-13,212.0,214.35000610351562,210.60000610351562,211.4499969482422,147522,AMBUJACEM.BO
2020-01-14,211.85000610351562,212.4499969482422,208.89999389648438,209.25,54651,AMBUJACEM.BO
2020-01-15,211.10000610351562,212.6999969482422,206.85000610351562,212.14999389648438,812149,AMBUJACEM.BO
2020-01-16,213.0,214.3000030517578,209.25,209.9499969482422,294778,AMBUJACEM.BO
2020-01-17,209.6999969482422,212.1999969482422,208.6999969482422,210.5,478461,AMBUJACEM.BO
2020-01-20,211.0,211.35000610351562,206.6999969482422,206.9499969482422,29266,AMBUJACEM.BO
2020-01-21,206.75,209.85000610351562,205.89999389648438,207.5,1035688,AMBUJACEM.BO
2020-01-22,207.60000610351562,212.14999389648438,207.60000610351562,210.3000030517578,67736,AMBUJACEM.BO
2020-01-23,210.0,214.89999389648438,209.9499969482422,213.75,134427,AMBUJACEM.BO
2020-01-24,213.60000610351562,216.89999389648438,212.75,215.85000610351562,927760,AMBUJACEM.BO
2020-01-27,214.64999389648438,218.89999389648438,214.5500030517578,215.5,44616,AMBUJACEM.BO
2020-01-28,216.0,220.14999389648438,214.39999389648438,216.10000610351562,277029,AMBUJACEM.BO
2020-01-29,217.5,218.3000030517578,213.35000610351562,214.0,73467,AMBUJACEM.BO
2020-01-30,214.5500030517578,214.5500030517578,208.75,209.6999969482422,47526,AMBUJACEM.BO
2020-01-31,209.14999389648438,211.8000030517578,203.5500030517578,204.4499969482422,57031,AMBUJACEM.BO
2020-02-03,196.0,202.39999389648438,196.0,200.64999389648438,104742,AMBUJACEM.BO
2020-02-04,202.8000030517578,209.8000030517578,202.5,206.89999389648438,96871,AMBUJACEM.BO
2020-02-05,209.0,209.0,205.4499969482422,206.5,348564,AMBUJACEM.BO
2020-02-06,207.5500030517578,209.10000610351562,204.64999389648438,207.5500030517578,62388,AMBUJACEM.BO
2020-02-07,208.0500030517578,211.85000610351562,207.39999389648438,209.6999969482422,61496,AMBUJACEM.BO
2020-02-10,209.9499969482422,210.6999969482422,206.25,207.10000610351562,72772,AMBUJACEM.BO
2020-02-11,212.6999969482422,213.39999389648438,208.25,212.0,140340,AMBUJACEM.BO
2020-02-12,214.0,214.0,210.39999389648438,211.5,78779,AMBUJACEM.BO
2020-02-13,210.0,211.35000610351562,208.10000610351562,208.64999389648438,39456,AMBUJACEM.BO
2020-02-14,208.35000610351562,212.10000610351562,204.89999389648438,205.60000610351562,69727,AMBUJACEM.BO
2020-02-17,206.0,206.5,202.5,203.6999969482422,44137,AMBUJACEM.BO
2020-02-18,203.1999969482422,203.3000030517578,197.8000030517578,200.9499969482422,64461,AMBUJACEM.BO
2020-02-19,203.0500030517578,206.25,202.0,205.9499969482422,44069,AMBUJACEM.BO
2020-02-20,205.0,210.1999969482422,204.5500030517578,205.8000030517578,110374,AMBUJACEM.BO
2020-02-24,208.0,212.6999969482422,202.3000030517578,209.89999389648438,233850,AMBUJACEM.BO
2020-02-25,212.0,213.9499969482422,209.39999389648438,211.60000610351562,108298,AMBUJACEM.BO
2020-02-26,212.85000610351562,216.0,210.3000030517578,213.60000610351562,121023,AMBUJACEM.BO
2020-02-27,214.5,215.1999969482422,210.60000610351562,211.6999969482422,96597,AMBUJACEM.BO
2020-02-28,207.5,209.35000610351562,203.3000030517578,205.0500030517578,133244,AMBUJACEM.BO
2020-03-02,215.0,216.35000610351562,199.85000610351562,202.39999389648438,220860,AMBUJACEM.BO
2020-03-03,202.3000030517578,212.0500030517578,202.3000030517578,211.10000610351562,99363,AMBUJACEM.BO
2020-03-04,211.35000610351562,212.89999389648438,204.75,208.1999969482422,73575,AMBUJACEM.BO
2020-03-05,210.0,211.6999969482422,203.64999389648438,204.25,64722,AMBUJACEM.BO
2020-03-06,201.0,206.3000030517578,196.5,205.0,63533,AMBUJACEM.BO
2020-03-09,201.3000030517578,203.0,191.6999969482422,193.39999389648438,105985,AMBUJACEM.BO
2020-03-11,194.6999969482422,196.14999389648438,189.8000030517578,190.25,51923,AMBUJACEM.BO
2020-03-12,185.5,185.5,169.25,175.85000610351562,229410,AMBUJACEM.BO
2020-03-13,170.0,190.4499969482422,153.3000030517578,187.3000030517578,280195,AMBUJACEM.BO
2020-03-16,188.0,188.0,172.1999969482422,179.1999969482422,156505,AMBUJACEM.BO
2020-03-17,178.1999969482422,181.4499969482422,170.10000610351562,171.75,243033,AMBUJACEM.BO
2020-03-18,175.0,175.0,158.35000610351562,159.60000610351562,243309,AMBUJACEM.BO
2020-03-19,154.89999389648438,161.0500030517578,149.5500030517578,154.35000610351562,311683,AMBUJACEM.BO
2020-03-20,154.0,168.64999389648438,151.9499969482422,160.89999389648438,597052,AMBUJACEM.BO
2020-03-23,149.6999969482422,150.75,139.8000030517578,145.5,128134,AMBUJACEM.BO
2020-03-24,150.0,155.8000030517578,140.9499969482422,142.14999389648438,183216,AMBUJACEM.BO
2020-03-25,141.0,144.39999389648438,137.0,139.14999389648438,100815,AMBUJACEM.BO
2020-03-26,147.0,147.0,136.64999389648438,144.1999969482422,219588,AMBUJACEM.BO
2020-03-27,144.0500030517578,151.9499969482422,139.6999969482422,141.1999969482422,231761,AMBUJACEM.BO
2020-03-30,144.8000030517578,154.0500030517578,137.75,148.14999389648438,138970,AMBUJACEM.BO
2020-03-31,146.8000030517578,157.0,146.8000030517578,155.6999969482422,94442,AMBUJACEM.BO
2020-04-01,148.0500030517578,158.4499969482422,148.0500030517578,156.75,160975,AMBUJACEM.BO
2020-04-03,157.0,157.0,151.6999969482422,153.0500030517578,600559,AMBUJACEM.BO
2020-04-07,153.0,160.5500030517578,153.0,159.10000610351562,246820,AMBUJACEM.BO
2020-04-08,160.0,160.0,148.25,149.75,290294,AMBUJACEM.BO
2020-04-09,149.75,160.5500030517578,149.75,158.85000610351562,280400,AMBUJACEM.BO
2020-04-13,160.0,172.3000030517578,157.5,164.89999389648438,838749,AMBUJACEM.BO
2020-04-15,170.0,173.89999389648438,167.39999389648438,168.5500030517578,256804,AMBUJACEM.BO
2020-04-16,169.1999969482422,174.5500030517578,163.0,169.60000610351562,232882,AMBUJACEM.BO
2020-04-17,177.8000030517578,178.1999969482422,169.5,174.60000610351562,319106,AMBUJACEM.BO
2020-04-20,176.89999389648438,176.89999389648438,170.0,170.25,182031,AMBUJACEM.BO
2020-04-21,170.0,170.0,164.25,167.64999389648438,224979,AMBUJACEM.BO
2020-04-22,169.9499969482422,177.6999969482422,166.4499969482422,176.6999969482422,160635,AMBUJACEM.BO
2020-04-23,179.8000030517578,179.8000030517578,170.5,171.4499969482422,160285,AMBUJACEM.BO
2020-04-24,170.0,171.60000610351562,167.10000610351562,167.9499969482422,124796,AMBUJACEM.BO
2020-04-27,174.0,174.0,168.75,172.3000030517578,158519,AMBUJACEM.BO
2020-04-28,180.0,180.0,166.75,168.0,488399,AMBUJACEM.BO
2020-04-29,167.5,170.6999969482422,165.64999389648438,169.5,188564,AMBUJACEM.BO
2020-04-30,170.89999389648438,174.85000610351562,170.8000030517578,171.6999969482422,176908,AMBUJACEM.BO
2020-05-04,169.0,169.8000030517578,161.5500030517578,162.4499969482422,200354,AMBUJACEM.BO
2020-05-05,167.60000610351562,168.8000030517578,163.8000030517578,164.8000030517578,135237,AMBUJACEM.BO
2020-05-06,165.0,170.4499969482422,164.5,167.89999389648438,184288,AMBUJACEM.BO
2020-05-07,165.1999969482422,170.6999969482422,165.1999969482422,168.5500030517578,114085,AMBUJACEM.BO
2020-05-08,168.5,172.85000610351562,168.5,169.35000610351562,126335,AMBUJACEM.BO
2020-05-11,170.6999969482422,174.64999389648438,170.5,174.0,139100,AMBUJACEM.BO
2020-05-12,174.60000610351562,176.25,170.75,175.14999389648438,133203,AMBUJACEM.BO
2020-05-13,180.5,190.89999389648438,180.5,182.9499969482422,416895,AMBUJACEM.BO
2020-05-14,182.0,184.0,178.64999389648438,182.5500030517578,106657,AMBUJACEM.BO
2020-05-15,183.4499969482422,184.6999969482422,179.89999389648438,181.64999389648438,114025,AMBUJACEM.BO
2020-05-18,184.60000610351562,184.60000610351562,171.0500030517578,172.0500030517578,139038,AMBUJACEM.BO
2020-05-19,173.25,176.6999969482422,170.4499969482422,174.60000610351562,105137,AMBUJACEM.BO
2020-05-20,171.0,180.8000030517578,171.0,179.5,125761,AMBUJACEM.BO
2020-05-21,180.0,183.60000610351562,177.39999389648438,181.0500030517578,127351,AMBUJACEM.BO
2020-05-22,180.0500030517578,187.75,177.4499969482422,187.10000610351562,261089,AMBUJACEM.BO
2020-05-26,189.60000610351562,190.0,185.64999389648438,188.75,188120,AMBUJACEM.BO
2020-05-27,190.0,190.0,185.10000610351562,187.5,87307,AMBUJACEM.BO
2020-05-28,187.5,191.9499969482422,185.5500030517578,191.4499969482422,155015,AMBUJACEM.BO
2020-05-29,191.0,194.85000610351562,187.14999389648438,191.35000610351562,190544,AMBUJACEM.BO
2020-06-01,194.5,195.64999389648438,188.3000030517578,189.0,231104,AMBUJACEM.BO
2020-06-02,191.9499969482422,193.64999389648438,188.3000030517578,191.25,114243,AMBUJACEM.BO
2020-06-03,193.60000610351562,193.89999389648438,186.6999969482422,187.75,140854,AMBUJACEM.BO
2020-06-04,188.89999389648438,189.14999389648438,182.10000610351562,186.8000030517578,440398,AMBUJACEM.BO
2020-06-05,188.9499969482422,195.8000030517578,186.4499969482422,195.14999389648438,149343,AMBUJACEM.BO
2020-06-08,199.0,199.0,190.6999969482422,191.35000610351562,159143,AMBUJACEM.BO
2020-06-09,193.4499969482422,195.1999969482422,186.85000610351562,188.10000610351562,127716,AMBUJACEM.BO
2020-06-10,188.0,194.14999389648438,188.0,191.9499969482422,94646,AMBUJACEM.BO
2020-06-11,193.5,194.0,189.0,189.39999389648438,77135,AMBUJACEM.BO
2020-06-12,182.9499969482422,194.89999389648438,181.75,193.75,158185,AMBUJACEM.BO
2020-06-15,193.0,194.39999389648438,190.25,191.4499969482422,71842,AMBUJACEM.BO
2020-06-16,193.8000030517578,198.39999389648438,187.85000610351562,190.39999389648438,224218,AMBUJACEM.BO
2020-06-17,188.35000610351562,191.35000610351562,186.3000030517578,187.14999389648438,103761,AMBUJACEM.BO
2020-06-18,186.89999389648438,188.89999389648438,185.75,187.35000610351562,175217,AMBUJACEM.BO
2020-06-22,194.35000610351562,194.35000610351562,190.60000610351562,191.10000610351562,63352,AMBUJACEM.BO
2020-06-23,191.10000610351562,196.1999969482422,191.10000610351562,193.14999389648438,153508,AMBUJACEM.BO
2020-06-24,195.0,198.0500030517578,186.5500030517578,189.14999389648438,175026,AMBUJACEM.BO
2020-06-25,187.5,191.1999969482422,185.39999389648438,186.25,125266,AMBUJACEM.BO
2020-06-26,186.5500030517578,188.6999969482422,186.14999389648438,188.0500030517578,106521,AMBUJACEM.BO
2020-06-29,188.0500030517578,188.3000030517578,183.35000610351562,187.60000610351562,110460,AMBUJACEM.BO
2020-06-30,188.10000610351562,194.85000610351562,187.9499969482422,193.4499969482422,259914,AMBUJACEM.BO
2020-07-01,194.10000610351562,195.5,190.64999389648438,192.25,90972,AMBUJACEM.BO
2020-07-02,193.0,196.1999969482422,192.14999389648438,193.6999969482422,128018,AMBUJACEM.BO
2020-07-06,197.10000610351562,197.60000610351562,193.39999389648438,194.0,104213,AMBUJACEM.BO
2020-07-07,193.89999389648438,194.5,191.0,193.3000030517578,90887,AMBUJACEM.BO
2020-07-08,193.6999969482422,196.5500030517578,192.85000610351562,195.60000610351562,109391,AMBUJACEM.BO
2020-07-09,195.6999969482422,202.9499969482422,195.60000610351562,201.9499969482422,377842,AMBUJACEM.BO
2020-07-10,202.8000030517578,204.35000610351562,196.5,197.14999389648438,227788,AMBUJACEM.BO
2020-07-13,197.5500030517578,199.6999969482422,193.89999389648438,198.4499969482422,229199,AMBUJACEM.BO
2020-07-14,199.0,199.1999969482422,190.10000610351562,190.60000610351562,85043,AMBUJACEM.BO
2020-07-15,192.0,193.14999389648438,187.75,188.64999389648438,156219,AMBUJACEM.BO
2020-07-16,190.0,192.9499969482422,185.8000030517578,192.5,75735,AMBUJACEM.BO
2020-07-17,192.85000610351562,195.5,191.60000610351562,193.39999389648438,76787,AMBUJACEM.BO
2020-07-20,194.0,197.0,194.0,195.85000610351562,56714,AMBUJACEM.BO
2020-07-21,199.8000030517578,207.8000030517578,199.8000030517578,204.8000030517578,514482,AMBUJACEM.BO
2020-07-22,205.0,205.0,199.10000610351562,201.0,52501,AMBUJACEM.BO
2020-07-23,201.5,203.35000610351562,197.3000030517578,197.8000030517578,78975,AMBUJACEM.BO
2020-07-24,198.0,202.4499969482422,196.60000610351562,201.0,364648,AMBUJACEM.BO
2020-07-27,207.6999969482422,208.8000030517578,202.0500030517578,206.9499969482422,644084,AMBUJACEM.BO
2020-07-28,206.9499969482422,217.5,206.0,216.75,261043,AMBUJACEM.BO
2020-07-29,217.39999389648438,219.60000610351562,213.85000610351562,215.64999389648438,213159,AMBUJACEM.BO
2020-07-30,217.5,222.0,213.8000030517578,221.25,182930,AMBUJACEM.BO
2020-07-31,219.5,225.39999389648438,217.6999969482422,220.0,142794,AMBUJACEM.BO
2020-08-03,219.6999969482422,225.89999389648438,218.9499969482422,221.0500030517578,145465,AMBUJACEM.BO
2020-08-04,221.60000610351562,225.0,220.39999389648438,221.8000030517578,97546,AMBUJACEM.BO
2020-08-05,222.0,224.14999389648438,219.39999389648438,220.89999389648438,80660,AMBUJACEM.BO
2020-08-06,222.9499969482422,224.64999389648438,221.0500030517578,223.14999389648438,69106,AMBUJACEM.BO
2020-08-07,224.0,226.25,218.64999389648438,219.60000610351562,90934,AMBUJACEM.BO
2020-08-10,220.14999389648438,223.39999389648438,219.4499969482422,221.64999389648438,106648,AMBUJACEM.BO
2020-08-11,223.0,229.25,221.64999389648438,222.64999389648438,259746,AMBUJACEM.BO
2020-08-12,222.64999389648438,223.0,219.5500030517578,221.8000030517578,100911,AMBUJACEM.BO
2020-08-13,221.25,224.64999389648438,219.9499969482422,222.0,72810,AMBUJACEM.BO
2020-08-14,220.5500030517578,224.5,218.89999389648438,220.60000610351562,63212,AMBUJACEM.BO
2020-08-17,222.3000030517578,222.4499969482422,218.1999969482422,219.3000030517578,52241,AMBUJACEM.BO
2020-08-18,221.0,229.0,220.0,228.3000030517578,112694,AMBUJACEM.BO
2020-08-19,230.0,231.85000610351562,225.60000610351562,226.75,186949,AMBUJACEM.BO
2020-08-20,226.60000610351562,228.35000610351562,224.0500030517578,225.39999389648438,68275,AMBUJACEM.BO
2020-08-21,224.85000610351562,228.5,224.5,225.9499969482422,70039,AMBUJACEM.BO
2020-08-24,227.0,227.14999389648438,223.14999389648438,224.25,77367,AMBUJACEM.BO
2020-08-25,223.0,226.0,221.1999969482422,222.60000610351562,56605,AMBUJACEM.BO
2020-08-26,222.6999969482422,222.6999969482422,219.64999389648438,220.89999389648438,131873,AMBUJACEM.BO
2020-08-27,221.0,223.5500030517578,220.3000030517578,221.75,96959,AMBUJACEM.BO
2020-08-28,223.0,225.0,220.5,222.1999969482422,740019,AMBUJACEM.BO
2020-08-31,223.0,223.9499969482422,208.6999969482422,210.5,119853,AMBUJACEM.BO
