Date,Open,High,Low,Close,Volume,Stock
,UNITDSPR.BO,UNITDSPR.BO,UNITDSPR.BO,UNITDSPR.BO,UNITDSPR.BO,
2020-01-01,600.5499877929688,602.0,595.6500244140625,596.7999877929688,13303,UNITDSPR.BO
2020-01-02,597.2999877929688,597.7000122070312,590.0,593.5999755859375,15890,UNITDSPR.BO
2020-01-03,584.5999755859375,592.4500122070312,580.5,583.4000244140625,27087,UNITDSPR.BO
2020-01-06,578.6500244140625,581.3499755859375,567.5499877929688,568.5,35345,UNITDSPR.BO
2020-01-07,572.0,572.9500122070312,562.1500244140625,563.75,26410,UNITDSPR.BO
2020-01-08,565.0,575.0,560.0,573.2999877929688,22832,UNITDSPR.BO
2020-01-09,577.3499755859375,593.3499755859375,568.6500244140625,592.4000244140625,44754,UNITDSPR.BO
2020-01-10,592.0,596.25,583.9000244140625,585.75,21089,UNITDSPR.BO
2020-01-13,587.5999755859375,591.9000244140625,580.0,583.5499877929688,37847,UNITDSPR.BO
2020-01-14,584.4500122070312,584.5,575.7000122070312,581.6500244140625,21609,UNITDSPR.BO
2020-01-15,580.6500244140625,581.1500244140625,574.9000244140625,578.1500244140625,8659,UNITDSPR.BO
2020-01-16,575.0,589.3499755859375,575.0,584.7999877929688,18279,UNITDSPR.BO
2020-01-17,583.2999877929688,585.0,579.9000244140625,582.0499877929688,7779,UNITDSPR.BO
2020-01-20,585.0,587.4500122070312,576.0,577.6500244140625,31275,UNITDSPR.BO
2020-01-21,577.7999877929688,580.8499755859375,570.5,576.5999755859375,36622,UNITDSPR.BO
2020-01-22,600.0,600.0,576.5,589.0999755859375,659000,UNITDSPR.BO
2020-01-23,591.7999877929688,591.7999877929688,580.2000122070312,581.9500122070312,20190,UNITDSPR.BO
2020-01-24,581.0499877929688,583.5,575.4500122070312,577.9000244140625,21590,UNITDSPR.BO
2020-01-27,587.0,587.0,573.0,575.7999877929688,38180,UNITDSPR.BO
2020-01-28,594.25,663.0499877929688,592.75,656.4000244140625,1447800,UNITDSPR.BO
2020-01-29,654.7999877929688,656.9500122070312,629.6500244140625,634.7999877929688,393655,UNITDSPR.BO
2020-01-30,636.2999877929688,647.4500122070312,631.6500244140625,635.2000122070312,115424,UNITDSPR.BO
2020-01-31,638.25,641.0999755859375,617.1500244140625,619.5499877929688,78750,UNITDSPR.BO
2020-02-03,625.0,627.5499877929688,612.5,620.9000244140625,89093,UNITDSPR.BO
2020-02-04,623.9000244140625,647.2000122070312,619.7000122070312,644.5999755859375,84853,UNITDSPR.BO
2020-02-05,647.5999755859375,656.4000244140625,642.9000244140625,652.4500122070312,101623,UNITDSPR.BO
2020-02-06,652.4500122070312,661.3499755859375,646.6500244140625,654.9500122070312,83146,UNITDSPR.BO
2020-02-07,663.0,691.5,650.0999755859375,676.4500122070312,402878,UNITDSPR.BO
2020-02-10,680.0,690.0499877929688,671.5999755859375,688.2000122070312,88884,UNITDSPR.BO
2020-02-11,694.9500122070312,694.9500122070312,669.0999755859375,671.1500244140625,63640,UNITDSPR.BO
2020-02-12,673.5999755859375,695.0,671.2000122070312,692.7999877929688,91674,UNITDSPR.BO
2020-02-13,692.0,712.6500244140625,686.75,710.7000122070312,190858,UNITDSPR.BO
2020-02-14,711.0,715.0,699.1500244140625,702.9500122070312,65969,UNITDSPR.BO
2020-02-17,710.0,714.0,696.25,700.7000122070312,45245,UNITDSPR.BO
2020-02-18,700.0,730.0,691.0,722.5,87694,UNITDSPR.BO
2020-02-19,731.0,734.9000244140625,719.0,729.75,122623,UNITDSPR.BO
2020-02-20,727.5499877929688,742.9500122070312,721.5499877929688,723.2000122070312,89323,UNITDSPR.BO
2020-02-24,723.0,723.75,698.0,702.0499877929688,76294,UNITDSPR.BO
2020-02-25,701.2000122070312,714.8499755859375,696.5499877929688,703.4500122070312,85205,UNITDSPR.BO
2020-02-26,711.2000122070312,711.2000122070312,684.75,687.6500244140625,65412,UNITDSPR.BO
2020-02-27,688.0,697.0,675.5999755859375,685.5499877929688,80999,UNITDSPR.BO
2020-02-28,680.0,694.0499877929688,657.4500122070312,687.4000244140625,120297,UNITDSPR.BO
2020-03-02,716.0,716.0,648.0999755859375,656.9000244140625,78803,UNITDSPR.BO
2020-03-03,664.7000122070312,686.8499755859375,663.75,668.0499877929688,92366,UNITDSPR.BO
2020-03-04,670.2000122070312,676.5,647.0,665.5,76143,UNITDSPR.BO
2020-03-05,673.0,676.8499755859375,657.0,661.9000244140625,62642,UNITDSPR.BO
2020-03-06,650.0,651.0,630.4000244140625,645.75,44323,UNITDSPR.BO
2020-03-09,641.2000122070312,641.2000122070312,612.3499755859375,619.4000244140625,64195,UNITDSPR.BO
2020-03-11,623.5,631.9500122070312,605.1500244140625,607.5499877929688,58942,UNITDSPR.BO
2020-03-12,599.0,599.8499755859375,532.25,544.9000244140625,108421,UNITDSPR.BO
2020-03-13,525.0,584.0,506.54998779296875,566.9500122070312,165176,UNITDSPR.BO
2020-03-16,525.5,560.5999755859375,522.0,525.1500244140625,73665,UNITDSPR.BO
2020-03-17,520.2000122070312,541.75,518.7999877929688,524.25,98518,UNITDSPR.BO
2020-03-18,525.0,530.5499877929688,495.0,504.6000061035156,88006,UNITDSPR.BO
2020-03-19,505.0,521.0,476.25,498.95001220703125,127998,UNITDSPR.BO
2020-03-20,518.0,529.5499877929688,500.1000061035156,519.4000244140625,77128,UNITDSPR.BO
2020-03-23,510.0,510.0,445.0,448.54998779296875,56708,UNITDSPR.BO
2020-03-24,455.0,484.8999938964844,446.54998779296875,451.75,178318,UNITDSPR.BO
2020-03-25,453.0,499.8500061035156,443.0,466.04998779296875,105975,UNITDSPR.BO
2020-03-26,494.8999938964844,501.1499938964844,464.04998779296875,488.1499938964844,202175,UNITDSPR.BO
2020-03-27,498.0,507.95001220703125,467.20001220703125,470.25,70658,UNITDSPR.BO
2020-03-30,466.0,494.0,460.1499938964844,468.3500061035156,83119,UNITDSPR.BO
2020-03-31,485.0,493.6000061035156,471.8500061035156,485.04998779296875,52785,UNITDSPR.BO
2020-04-01,494.95001220703125,504.0,458.5,463.20001220703125,107271,UNITDSPR.BO
2020-04-03,469.8999938964844,490.45001220703125,463.20001220703125,466.29998779296875,85282,UNITDSPR.BO
2020-04-07,498.0,514.5,478.3999938964844,510.6000061035156,145361,UNITDSPR.BO
2020-04-08,510.0,539.5499877929688,504.0,524.9500122070312,87274,UNITDSPR.BO
2020-04-09,525.5,564.0,525.5,550.75,289504,UNITDSPR.BO
2020-04-13,573.0,575.0,548.7999877929688,571.6500244140625,121185,UNITDSPR.BO
2020-04-15,575.0,581.2999877929688,546.8499755859375,561.8499755859375,139782,UNITDSPR.BO
2020-04-16,559.9500122070312,569.0999755859375,540.2000122070312,543.9000244140625,128346,UNITDSPR.BO
2020-04-17,550.0,556.6500244140625,521.0999755859375,529.75,477936,UNITDSPR.BO
2020-04-20,530.0,539.0,525.5999755859375,527.0999755859375,64263,UNITDSPR.BO
2020-04-21,525.25,532.6500244140625,510.20001220703125,523.9500122070312,126151,UNITDSPR.BO
2020-04-22,529.0,544.0,514.4000244140625,540.7999877929688,127127,UNITDSPR.BO
2020-04-23,548.0,550.0,527.0,529.0999755859375,351523,UNITDSPR.BO
