Date,Open,High,Low,Close,Volume,Stock
,CENTURYPLY.BO,CENTURYPLY.BO,CENTURYPLY.BO,CENTURYPLY.BO,CENTURYPLY.BO,
2020-04-09,108.8499984741211,114.9000015258789,108.25,112.55000305175781,8259,CENTURYPLY.BO
2020-04-13,114.0,114.0,103.80000305175781,107.0999984741211,11725,CENTURYPLY.BO
2020-04-15,109.30000305175781,113.30000305175781,108.1500015258789,110.75,11140,CENTURYPLY.BO
2020-04-16,110.75,113.19999694824219,108.80000305175781,111.8499984741211,7434,CENTURYPLY.BO
2020-04-17,115.25,118.0999984741211,113.05000305175781,116.69999694824219,13659,CENTURYPLY.BO
2020-04-20,116.3499984741211,127.30000305175781,116.30000305175781,120.5,28550,CENTURYPLY.BO
2020-04-21,120.0,120.0,112.69999694824219,114.3499984741211,9911,CENTURYPLY.BO
2020-04-22,115.4000015258789,119.05000305175781,114.3499984741211,115.25,4859,CENTURYPLY.BO
2020-04-23,116.25,124.6500015258789,116.0,121.6500015258789,10256,CENTURYPLY.BO
2020-04-24,129.0,131.5,116.5,119.94999694824219,59098,CENTURYPLY.BO
2020-04-27,121.05000305175781,122.5,118.0999984741211,120.19999694824219,11643,CENTURYPLY.BO
2020-04-28,120.55000305175781,120.6500015258789,116.6500015258789,117.8499984741211,6850,CENTURYPLY.BO
2020-04-29,119.0,130.89999389648438,116.0,125.55000305175781,89441,CENTURYPLY.BO
2020-04-30,126.1500015258789,128.25,120.0999984741211,122.1500015258789,26466,CENTURYPLY.BO
2020-05-04,115.1500015258789,119.30000305175781,114.6500015258789,116.25,7894,CENTURYPLY.BO
2020-05-05,119.0999984741211,120.1500015258789,111.19999694824219,112.8499984741211,5150,CENTURYPLY.BO
2020-05-06,111.94999694824219,113.05000305175781,109.0999984741211,110.05000305175781,8918,CENTURYPLY.BO
2020-05-07,111.0999984741211,112.94999694824219,105.8499984741211,107.75,14120,CENTURYPLY.BO
2020-05-08,109.5,114.4000015258789,106.75,108.0,18387,CENTURYPLY.BO
2020-05-11,110.0999984741211,111.5999984741211,108.6500015258789,109.3499984741211,9941,CENTURYPLY.BO
2020-05-12,109.4000015258789,109.4000015258789,102.80000305175781,105.0,19612,CENTURYPLY.BO
2020-05-13,114.4000015258789,114.4000015258789,107.75,111.55000305175781,15090,CENTURYPLY.BO
2020-05-14,117.80000305175781,121.9000015258789,117.0,119.55000305175781,229046,CENTURYPLY.BO
2020-05-15,119.9000015258789,119.9000015258789,111.3499984741211,112.1500015258789,23803,CENTURYPLY.BO
2020-05-18,116.0,116.0,104.0,104.80000305175781,22459,CENTURYPLY.BO
2020-05-19,105.0,108.05000305175781,104.3499984741211,105.44999694824219,29384,CENTURYPLY.BO
2020-05-20,103.0,105.5999984741211,102.0,104.75,13397,CENTURYPLY.BO
2020-05-21,104.80000305175781,107.4000015258789,103.0999984741211,103.4000015258789,11264,CENTURYPLY.BO
2020-05-22,104.0,104.5,100.19999694824219,103.0999984741211,13663,CENTURYPLY.BO
2020-05-26,103.94999694824219,105.5999984741211,102.44999694824219,102.94999694824219,9365,CENTURYPLY.BO
2020-05-27,100.55000305175781,102.94999694824219,100.55000305175781,101.94999694824219,10912,CENTURYPLY.BO
2020-05-28,103.69999694824219,104.5999984741211,101.69999694824219,102.8499984741211,8729,CENTURYPLY.BO
2020-05-29,104.80000305175781,107.80000305175781,100.75,102.19999694824219,25487,CENTURYPLY.BO
2020-06-01,104.05000305175781,108.0,103.55000305175781,106.0999984741211,30089,CENTURYPLY.BO
2020-06-02,105.1500015258789,109.5,105.1500015258789,107.05000305175781,38457,CENTURYPLY.BO
2020-06-03,108.19999694824219,110.75,108.0999984741211,108.44999694824219,32684,CENTURYPLY.BO
2020-06-04,108.5,108.5,104.4000015258789,106.94999694824219,15820,CENTURYPLY.BO
2020-06-05,107.25,114.80000305175781,107.0999984741211,111.8499984741211,74586,CENTURYPLY.BO
2020-06-08,117.9000015258789,117.9000015258789,110.0,111.5999984741211,50297,CENTURYPLY.BO
2020-06-09,112.19999694824219,115.69999694824219,109.3499984741211,110.1500015258789,29835,CENTURYPLY.BO
2020-06-10,113.80000305175781,113.80000305175781,109.5,110.05000305175781,9547,CENTURYPLY.BO
2020-06-11,110.0999984741211,113.6500015258789,106.0,106.94999694824219,16246,CENTURYPLY.BO
2020-06-12,105.0,108.6500015258789,101.44999694824219,108.1500015258789,10748,CENTURYPLY.BO
2020-06-15,108.0,109.8499984741211,106.0,107.5999984741211,9954,CENTURYPLY.BO
2020-06-16,109.0,111.94999694824219,104.3499984741211,106.1500015258789,25240,CENTURYPLY.BO
2020-06-17,105.94999694824219,107.8499984741211,105.75,106.3499984741211,17389,CENTURYPLY.BO
2020-06-18,105.5999984741211,111.94999694824219,105.5999984741211,110.75,55914,CENTURYPLY.BO
2020-06-22,122.0,124.94999694824219,115.19999694824219,120.3499984741211,75419,CENTURYPLY.BO
2020-06-23,122.0,122.0,119.75,120.3499984741211,27823,CENTURYPLY.BO
2020-06-24,121.9000015258789,123.30000305175781,118.19999694824219,118.6500015258789,61408,CENTURYPLY.BO
2020-06-25,113.0,118.75,113.0,117.44999694824219,12650,CENTURYPLY.BO
2020-06-26,118.05000305175781,123.80000305175781,115.94999694824219,120.44999694824219,91317,CENTURYPLY.BO
2020-06-29,120.44999694824219,120.5,115.5999984741211,120.0999984741211,20971,CENTURYPLY.BO
2020-06-30,120.5999984741211,121.0,115.0999984741211,117.44999694824219,31611,CENTURYPLY.BO
2020-07-01,118.5,120.3499984741211,118.0,118.80000305175781,15246,CENTURYPLY.BO
2020-07-02,119.0,120.80000305175781,118.0,119.1500015258789,41416,CENTURYPLY.BO
2020-07-06,127.6500015258789,128.5500030517578,125.69999694824219,126.55000305175781,30378,CENTURYPLY.BO
2020-07-07,128.4499969482422,132.60000610351562,127.4000015258789,130.5,38222,CENTURYPLY.BO
2020-07-08,132.89999389648438,144.10000610351562,130.1999969482422,142.89999389648438,219815,CENTURYPLY.BO
2020-07-09,142.0500030517578,143.25,134.3000030517578,135.89999389648438,91840,CENTURYPLY.BO
2020-07-10,137.89999389648438,137.89999389648438,129.3000030517578,132.5,50193,CENTURYPLY.BO
2020-07-13,133.0,133.9499969482422,130.39999389648438,131.0,19775,CENTURYPLY.BO
2020-07-14,130.14999389648438,136.89999389648438,130.14999389648438,133.14999389648438,72856,CENTURYPLY.BO
2020-07-15,134.25,135.89999389648438,128.35000610351562,130.1999969482422,23792,CENTURYPLY.BO
2020-07-16,130.89999389648438,132.14999389648438,125.3499984741211,131.39999389648438,31544,CENTURYPLY.BO
2020-07-17,133.60000610351562,133.89999389648438,130.0,131.0,7294,CENTURYPLY.BO
2020-07-20,134.89999389648438,134.89999389648438,129.14999389648438,129.75,16359,CENTURYPLY.BO
2020-07-21,131.8000030517578,131.8000030517578,128.1999969482422,128.60000610351562,22302,CENTURYPLY.BO
2020-07-22,128.9499969482422,129.60000610351562,126.0999984741211,127.0,31489,CENTURYPLY.BO
2020-07-23,126.0,128.10000610351562,124.80000305175781,126.05000305175781,17957,CENTURYPLY.BO
2020-07-24,123.05000305175781,129.64999389648438,123.05000305175781,126.5999984741211,21848,CENTURYPLY.BO
2020-07-27,126.75,132.89999389648438,124.05000305175781,125.9000015258789,66530,CENTURYPLY.BO
2020-07-28,128.5,131.85000610351562,126.0999984741211,128.9499969482422,44070,CENTURYPLY.BO
2020-07-29,130.9499969482422,133.64999389648438,128.9499969482422,130.14999389648438,38662,CENTURYPLY.BO
2020-07-30,132.5,132.5,127.30000305175781,127.5999984741211,36577,CENTURYPLY.BO
2020-07-31,127.1500015258789,128.89999389648438,126.5,128.5,15638,CENTURYPLY.BO
2020-08-03,128.89999389648438,129.9499969482422,127.1500015258789,128.60000610351562,22126,CENTURYPLY.BO
2020-08-04,128.89999389648438,131.89999389648438,128.8000030517578,131.0,36187,CENTURYPLY.BO
2020-08-05,132.0,132.0,130.85000610351562,131.39999389648438,9814,CENTURYPLY.BO
2020-08-06,132.60000610351562,132.60000610351562,130.8000030517578,131.60000610351562,11023,CENTURYPLY.BO
2020-08-07,131.60000610351562,132.4499969482422,131.14999389648438,131.75,9256,CENTURYPLY.BO
2020-08-10,131.5,134.85000610351562,131.0,133.5,34766,CENTURYPLY.BO
2020-08-11,135.0,135.89999389648438,132.35000610351562,134.14999389648438,14557,CENTURYPLY.BO
2020-08-12,131.89999389648438,133.0,130.1999969482422,130.75,38433,CENTURYPLY.BO
2020-08-13,130.75,136.64999389648438,130.6999969482422,135.6999969482422,33673,CENTURYPLY.BO
2020-08-14,137.0,138.0,130.39999389648438,131.60000610351562,15063,CENTURYPLY.BO
2020-08-17,134.3000030517578,134.4499969482422,131.75,133.8000030517578,45363,CENTURYPLY.BO
2020-08-18,134.0500030517578,135.39999389648438,133.85000610351562,134.5,16158,CENTURYPLY.BO
2020-08-19,134.0,139.5,134.0,137.64999389648438,45267,CENTURYPLY.BO
2020-08-20,137.89999389648438,140.14999389648438,137.0,138.5,38998,CENTURYPLY.BO
2020-08-21,139.5500030517578,143.60000610351562,139.39999389648438,141.89999389648438,55856,CENTURYPLY.BO
2020-08-24,144.0,154.14999389648438,142.5,152.9499969482422,107924,CENTURYPLY.BO
2020-08-25,154.0,154.9499969482422,146.85000610351562,148.4499969482422,58884,CENTURYPLY.BO
2020-08-26,149.0,152.39999389648438,145.64999389648438,147.4499969482422,55636,CENTURYPLY.BO
2020-08-27,149.75,159.35000610351562,149.75,157.85000610351562,141386,CENTURYPLY.BO
2020-08-28,160.0,170.25,153.0500030517578,158.0500030517578,243196,CENTURYPLY.BO
2020-08-31,155.1999969482422,160.14999389648438,145.5500030517578,149.0500030517578,88305,CENTURYPLY.BO
2020-09-01,150.0,153.4499969482422,148.25,152.39999389648438,12855,CENTURYPLY.BO
2020-09-02,153.25,162.39999389648438,153.25,160.60000610351562,22263,CENTURYPLY.BO
2020-09-03,161.4499969482422,166.64999389648438,158.0500030517578,160.5500030517578,30468,CENTURYPLY.BO
2020-09-04,162.0,164.89999389648438,157.1999969482422,162.5,23188,CENTURYPLY.BO
2020-09-07,159.0,163.85000610351562,157.64999389648438,159.5500030517578,26471,CENTURYPLY.BO
2020-09-08,161.0,161.4499969482422,158.4499969482422,160.0500030517578,12698,CENTURYPLY.BO
2020-09-09,160.5,160.5,154.3000030517578,158.25,33810,CENTURYPLY.BO
2020-09-10,160.0500030517578,162.4499969482422,160.0500030517578,162.0,21423,CENTURYPLY.BO
2020-09-11,159.35000610351562,162.0500030517578,159.35000610351562,161.1999969482422,10894,CENTURYPLY.BO
2020-09-14,164.0,185.75,164.0,181.0,177239,CENTURYPLY.BO
2020-09-15,179.35000610351562,191.8000030517578,176.10000610351562,183.14999389648438,142568,CENTURYPLY.BO
2020-09-16,187.0,187.0,177.5,181.60000610351562,26934,CENTURYPLY.BO
2020-09-17,178.5500030517578,185.0,176.5500030517578,184.1999969482422,37866,CENTURYPLY.BO
2020-09-18,187.5,187.5,180.64999389648438,184.0,10892,CENTURYPLY.BO
2020-09-21,184.0,186.0,168.0,169.9499969482422,36415,CENTURYPLY.BO
2020-09-22,170.25,174.85000610351562,160.85000610351562,167.5500030517578,50069,CENTURYPLY.BO
2020-09-23,167.1999969482422,173.10000610351562,164.64999389648438,165.8000030517578,9816,CENTURYPLY.BO
2020-09-24,161.6999969482422,165.75,158.60000610351562,162.60000610351562,20152,CENTURYPLY.BO
2020-09-25,160.14999389648438,168.0500030517578,160.14999389648438,164.85000610351562,15942,CENTURYPLY.BO
2020-09-28,167.0,170.0,165.0,167.1999969482422,10429,CENTURYPLY.BO
2020-09-29,167.3000030517578,167.75,163.0,165.1999969482422,6682,CENTURYPLY.BO
2020-09-30,164.60000610351562,164.75,162.0,162.39999389648438,6636,CENTURYPLY.BO
2020-10-01,163.8000030517578,169.64999389648438,163.0,163.3000030517578,11788,CENTURYPLY.BO
2020-10-05,163.3000030517578,176.0500030517578,163.3000030517578,174.64999389648438,37227,CENTURYPLY.BO
2020-10-06,175.0500030517578,185.60000610351562,172.9499969482422,178.9499969482422,55853,CENTURYPLY.BO
2020-10-07,176.0,178.14999389648438,171.6999969482422,172.60000610351562,25710,CENTURYPLY.BO
2020-10-08,172.25,177.0,171.35000610351562,172.4499969482422,12401,CENTURYPLY.BO
2020-10-09,168.35000610351562,173.89999389648438,168.35000610351562,170.75,7607,CENTURYPLY.BO
2020-10-12,167.5,172.0500030517578,167.5,171.0500030517578,10882,CENTURYPLY.BO
2020-10-13,172.0,174.10000610351562,171.0,171.1999969482422,2609,CENTURYPLY.BO
2020-10-14,171.1999969482422,173.8000030517578,169.6999969482422,170.89999389648438,8475,CENTURYPLY.BO
2020-10-15,171.14999389648438,173.4499969482422,171.14999389648438,172.0500030517578,4896,CENTURYPLY.BO
2020-10-16,171.0,174.5500030517578,171.0,173.35000610351562,16216,CENTURYPLY.BO
2020-10-19,170.60000610351562,173.25,170.60000610351562,172.1999969482422,3421,CENTURYPLY.BO
2020-10-20,172.0,174.89999389648438,172.0,172.14999389648438,3716,CENTURYPLY.BO
2020-10-21,175.0,182.6999969482422,175.0,180.35000610351562,18509,CENTURYPLY.BO
2020-10-22,178.89999389648438,185.75,178.89999389648438,181.60000610351562,43734,CENTURYPLY.BO
2020-10-23,181.9499969482422,190.75,181.25,188.10000610351562,13351,CENTURYPLY.BO
2020-10-26,189.0,196.60000610351562,186.0,191.39999389648438,32899,CENTURYPLY.BO
2020-10-27,195.8000030517578,195.8000030517578,180.75,182.10000610351562,22775,CENTURYPLY.BO
2020-10-28,181.1999969482422,184.10000610351562,177.9499969482422,178.5,7730,CENTURYPLY.BO
2020-10-29,180.0,180.0,174.5500030517578,174.85000610351562,4070,CENTURYPLY.BO
2020-10-30,171.60000610351562,177.3000030517578,170.5,172.75,4240,CENTURYPLY.BO
2020-11-02,174.0,180.5500030517578,171.3000030517578,179.35000610351562,18961,CENTURYPLY.BO
2020-11-03,179.89999389648438,182.5,177.3000030517578,178.75,12006,CENTURYPLY.BO
2020-11-04,179.5,182.3000030517578,177.8000030517578,180.64999389648438,9075,CENTURYPLY.BO
2020-11-05,181.0500030517578,183.4499969482422,179.9499969482422,182.0,12802,CENTURYPLY.BO
2020-11-06,184.35000610351562,184.5500030517578,180.5,184.0,10040,CENTURYPLY.BO
2020-11-09,184.0,187.0,181.75,185.1999969482422,11283,CENTURYPLY.BO
2020-11-10,185.5,187.0,183.1999969482422,185.14999389648438,28080,CENTURYPLY.BO
2020-11-11,185.39999389648438,189.4499969482422,183.39999389648438,184.89999389648438,1239154,CENTURYPLY.BO
2020-11-12,181.0,186.89999389648438,181.0,184.5,12052,CENTURYPLY.BO
2020-11-13,183.35000610351562,186.35000610351562,182.0500030517578,185.5,8330,CENTURYPLY.BO
2020-11-14,189.0,198.10000610351562,187.75,194.5,64476,CENTURYPLY.BO
2020-11-17,198.0,210.0,194.0,202.0500030517578,57665,CENTURYPLY.BO
2020-11-18,201.0500030517578,204.8000030517578,197.5500030517578,202.60000610351562,14511,CENTURYPLY.BO
2020-11-19,200.39999389648438,207.10000610351562,198.85000610351562,201.75,31932,CENTURYPLY.BO
2020-11-20,202.0,204.10000610351562,195.39999389648438,199.25,12653,CENTURYPLY.BO
2020-11-23,200.0,203.5,199.0500030517578,200.10000610351562,14776,CENTURYPLY.BO
2020-11-24,200.0,200.60000610351562,196.6999969482422,199.3000030517578,4546,CENTURYPLY.BO
2020-11-25,200.0,201.85000610351562,196.0500030517578,196.60000610351562,16918,CENTURYPLY.BO
2020-11-26,197.0,199.10000610351562,190.6999969482422,196.9499969482422,9895,CENTURYPLY.BO
2020-11-27,196.64999389648438,201.5,196.14999389648438,200.35000610351562,6465,CENTURYPLY.BO
2020-12-01,198.10000610351562,212.0,198.10000610351562,208.25,50579,CENTURYPLY.BO
2020-12-02,213.89999389648438,213.89999389648438,206.0,207.85000610351562,15848,CENTURYPLY.BO
2020-12-03,210.0,233.0,207.85000610351562,227.64999389648438,71777,CENTURYPLY.BO
2020-12-04,232.0,236.5,224.10000610351562,227.0500030517578,58979,CENTURYPLY.BO
2020-12-07,225.5,236.10000610351562,222.89999389648438,228.85000610351562,30073,CENTURYPLY.BO
2020-12-08,228.39999389648438,231.60000610351562,218.75,221.10000610351562,31009,CENTURYPLY.BO
2020-12-09,221.25,227.5500030517578,219.85000610351562,224.60000610351562,26542,CENTURYPLY.BO
2020-12-10,224.0,226.5,217.75,220.35000610351562,10926,CENTURYPLY.BO
2020-12-11,222.60000610351562,223.5,218.4499969482422,220.0,11655,CENTURYPLY.BO
2020-12-14,225.0,225.8000030517578,215.5,224.85000610351562,14337,CENTURYPLY.BO
2020-12-15,224.0,224.0,218.35000610351562,220.3000030517578,7057,CENTURYPLY.BO
2020-12-16,220.9499969482422,230.0,218.0500030517578,227.5,44160,CENTURYPLY.BO
2020-12-17,227.0,231.9499969482422,226.39999389648438,230.0,57528,CENTURYPLY.BO
2020-12-18,231.4499969482422,238.6999969482422,229.6999969482422,233.85000610351562,37836,CENTURYPLY.BO
2020-12-21,235.0,235.0,220.14999389648438,223.14999389648438,51864,CENTURYPLY.BO
2020-12-22,215.10000610351562,227.25,206.25,221.0500030517578,33897,CENTURYPLY.BO
2020-12-23,223.85000610351562,234.64999389648438,223.85000610351562,231.8000030517578,12005,CENTURYPLY.BO
2020-12-24,235.0,244.14999389648438,232.39999389648438,241.3000030517578,37868,CENTURYPLY.BO
2020-12-28,244.5,244.89999389648438,239.64999389648438,240.8000030517578,25932,CENTURYPLY.BO
2020-12-29,242.0,247.0,231.0,234.5500030517578,19819,CENTURYPLY.BO
2020-12-30,232.0,237.0,230.35000610351562,233.9499969482422,17412,CENTURYPLY.BO
2020-12-31,232.0,238.0500030517578,229.35000610351562,233.0500030517578,21269,CENTURYPLY.BO
2021-01-01,235.1999969482422,250.0,234.89999389648438,247.35000610351562,64108,CENTURYPLY.BO
2021-01-04,248.0,248.75,237.60000610351562,240.5,38558,CENTURYPLY.BO
2021-01-05,236.0500030517578,245.89999389648438,235.0,241.6999969482422,19321,CENTURYPLY.BO
2021-01-06,245.39999389648438,245.75,241.0500030517578,244.14999389648438,10283,CENTURYPLY.BO
2021-01-07,246.14999389648438,251.64999389648438,242.89999389648438,245.8000030517578,15098,CENTURYPLY.BO
2021-01-08,248.0,258.0,245.0500030517578,247.25,51296,CENTURYPLY.BO
2021-01-11,254.89999389648438,256.0,247.0500030517578,249.39999389648438,188976,CENTURYPLY.BO
2021-01-12,247.64999389648438,252.14999389648438,246.5,250.6999969482422,16406,CENTURYPLY.BO
2021-01-13,253.0,253.0,242.3000030517578,247.0,20256,CENTURYPLY.BO
2021-01-14,247.0,250.0500030517578,244.85000610351562,248.3000030517578,15057,CENTURYPLY.BO
2021-01-15,246.64999389648438,248.85000610351562,240.60000610351562,242.60000610351562,24695,CENTURYPLY.BO
2021-01-18,248.8000030517578,248.8000030517578,234.1999969482422,239.0500030517578,20296,CENTURYPLY.BO
2021-01-19,237.0500030517578,257.1000061035156,237.0,253.4499969482422,57225,CENTURYPLY.BO
2021-01-20,254.0500030517578,259.1499938964844,246.35000610351562,248.1999969482422,15236,CENTURYPLY.BO
2021-01-21,253.0,253.0,239.9499969482422,242.1999969482422,10696,CENTURYPLY.BO
2021-01-22,242.75,258.0,242.5,256.70001220703125,27952,CENTURYPLY.BO
2021-01-25,257.6000061035156,273.54998779296875,257.6000061035156,268.8500061035156,112651,CENTURYPLY.BO
2021-01-27,271.04998779296875,274.1000061035156,258.5,265.6499938964844,33588,CENTURYPLY.BO
2021-01-28,260.1000061035156,267.79998779296875,259.3500061035156,263.20001220703125,8770,CENTURYPLY.BO
2021-01-29,271.0,271.0,262.54998779296875,264.6499938964844,14082,CENTURYPLY.BO
2021-02-01,265.3999938964844,265.6499938964844,255.5,260.1499938964844,21522,CENTURYPLY.BO
2021-02-02,265.0,272.0,264.8999938964844,267.5,36696,CENTURYPLY.BO
2021-02-03,270.0,272.0,263.8999938964844,268.8999938964844,37849,CENTURYPLY.BO
2021-02-04,265.3500061035156,278.6000061035156,265.3500061035156,271.0,38444,CENTURYPLY.BO
2021-02-05,273.5,275.25,271.70001220703125,273.6499938964844,20716,CENTURYPLY.BO
2021-02-08,274.0,290.0,274.0,287.1499938964844,46597,CENTURYPLY.BO
2021-02-09,283.0,299.5,278.6499938964844,282.8500061035156,68721,CENTURYPLY.BO
2021-02-10,294.6499938964844,300.0,282.8500061035156,292.6499938964844,38901,CENTURYPLY.BO
2021-02-11,292.95001220703125,302.70001220703125,291.95001220703125,299.8999938964844,328005,CENTURYPLY.BO
2021-02-12,301.0,305.75,296.20001220703125,299.6000061035156,23886,CENTURYPLY.BO
2021-02-15,305.0,310.95001220703125,297.8500061035156,309.3500061035156,22195,CENTURYPLY.BO
2021-02-16,312.0,316.0,304.0,307.25,34777,CENTURYPLY.BO
2021-02-17,307.25,317.6499938964844,305.95001220703125,315.3500061035156,14404,CENTURYPLY.BO
2021-02-18,313.79998779296875,320.0,308.04998779296875,316.3999938964844,23668,CENTURYPLY.BO
2021-02-19,316.8999938964844,320.0,310.3999938964844,317.0,19426,CENTURYPLY.BO
2021-02-22,312.20001220703125,315.0,303.45001220703125,305.1000061035156,8234,CENTURYPLY.BO
