Date,Open,High,Low,Close,Volume,Stock
2020-02-25,1977.0999755859375,1977.0999755859375,1933.0,1950.25,652,SKFINDIA.BO
2020-02-26,1994.949951171875,1994.949951171875,1860.0,1897.0,394,SKFINDIA.BO
2020-02-27,1867.8499755859375,1920.0,1856.0,1897.949951171875,157,SKFINDIA.BO
2020-02-28,1830.1500244140625,1881.449951171875,1823.0,1865.8499755859375,501,SKFINDIA.BO
2020-03-02,1970.0,1970.0,1852.050048828125,1910.949951171875,20663,SKFINDIA.BO
2020-03-03,1930.0,1960.0,1858.949951171875,1877.199951171875,748,SKFINDIA.BO
2020-03-04,1860.0,1902.050048828125,1802.050048828125,1835.199951171875,152,SKFINDIA.BO
2020-03-05,1840.5999755859375,1840.5999755859375,1809.5,1838.1500244140625,1000,SKFINDIA.BO
2020-03-06,1821.550048828125,1821.550048828125,1775.0,1788.8499755859375,221,SKFINDIA.BO
2020-03-09,1766.25,1795.0,1750.0,1785.699951171875,575,SKFINDIA.BO
2020-03-11,1798.5,1798.5,1763.800048828125,1793.75,149,SKFINDIA.BO
2020-03-12,1770.0,1791.0,1673.0,1749.6500244140625,625,SKFINDIA.BO
2020-03-13,1616.4000244140625,1779.949951171875,1460.0,1753.0,3411,SKFINDIA.BO
2020-03-16,1735.0,1828.5,1614.6500244140625,1740.5,709,SKFINDIA.BO
2020-03-17,1727.0,1740.0,1651.4000244140625,1701.9000244140625,543,SKFINDIA.BO
2020-03-18,1690.550048828125,1850.0,1540.0,1668.199951171875,1195,SKFINDIA.BO
2020-03-19,1539.5,1596.0,1418.9000244140625,1559.800048828125,1242,SKFINDIA.BO
2020-03-20,1565.0,1600.1500244140625,1493.1500244140625,1546.8499755859375,597,SKFINDIA.BO
2020-03-23,1456.050048828125,1456.050048828125,1237.5,1241.449951171875,994,SKFINDIA.BO
2020-03-24,1365.0,1365.0,1238.050048828125,1314.800048828125,404,SKFINDIA.BO
2020-03-25,1315.0,1400.0,1306.1500244140625,1369.550048828125,259,SKFINDIA.BO
2020-03-26,1415.0,1555.25,1411.0,1488.300048828125,205,SKFINDIA.BO
2020-03-27,1509.949951171875,1523.550048828125,1450.0,1488.050048828125,452,SKFINDIA.BO
2020-03-30,1453.9000244140625,1454.9000244140625,1396.5,1396.5999755859375,98,SKFINDIA.BO
2020-03-31,1461.550048828125,1476.050048828125,1416.0,1448.050048828125,75,SKFINDIA.BO
2020-04-01,1489.949951171875,1518.050048828125,1448.0,1479.550048828125,183,SKFINDIA.BO
2020-04-03,1448.0,1448.0,1391.0,1400.550048828125,535,SKFINDIA.BO
2020-04-07,1434.949951171875,1450.6500244140625,1411.5,1438.0999755859375,1084,SKFINDIA.BO
2020-04-08,1415.0,1500.25,1401.6500244140625,1421.8499755859375,336,SKFINDIA.BO
2020-04-09,1436.449951171875,1456.949951171875,1431.3499755859375,1435.5999755859375,216,SKFINDIA.BO
2020-04-13,1449.0,1449.0,1378.5999755859375,1399.1500244140625,522,SKFINDIA.BO
2020-04-15,1425.4000244140625,1444.0,1400.0,1406.300048828125,116,SKFINDIA.BO
2020-04-16,1420.25,1435.949951171875,1400.0,1418.5999755859375,1371,SKFINDIA.BO
2020-04-17,1447.550048828125,1472.75,1429.449951171875,1466.1500244140625,243,SKFINDIA.BO
2020-04-20,1470.0,1526.949951171875,1470.0,1484.050048828125,393,SKFINDIA.BO
2020-04-21,1489.25,1493.3499755859375,1440.050048828125,1458.4000244140625,190,SKFINDIA.BO
2020-04-22,1469.3499755859375,1476.1500244140625,1455.550048828125,1462.699951171875,131,SKFINDIA.BO
2020-04-23,1460.0999755859375,1532.0,1450.0,1474.1500244140625,132184,SKFINDIA.BO
2020-04-24,1479.949951171875,1489.949951171875,1421.0,1447.8499755859375,815,SKFINDIA.BO
2020-04-27,1500.0,1500.0,1434.1500244140625,1448.1500244140625,345,SKFINDIA.BO
2020-04-28,1443.1500244140625,1468.6500244140625,1429.699951171875,1442.949951171875,148,SKFINDIA.BO
2020-04-29,1460.0,1473.0,1444.0,1452.199951171875,736,SKFINDIA.BO
2020-04-30,1487.199951171875,1495.9000244140625,1466.9000244140625,1482.75,314,SKFINDIA.BO
2020-05-04,1450.0,1476.6500244140625,1418.300048828125,1444.6500244140625,418,SKFINDIA.BO
2020-05-05,1450.300048828125,1460.0,1421.0,1432.6500244140625,459,SKFINDIA.BO
2020-05-06,1417.550048828125,1435.0,1361.0,1389.300048828125,39153,SKFINDIA.BO
2020-05-07,1395.4000244140625,1402.0,1336.1500244140625,1346.0999755859375,344,SKFINDIA.BO
2020-05-08,1415.0,1524.9000244140625,1404.4000244140625,1446.9000244140625,5962,SKFINDIA.BO
2020-05-11,1520.0,1520.0,1420.0,1441.800048828125,3792,SKFINDIA.BO
2020-05-12,1440.0,1445.800048828125,1409.0,1437.3499755859375,636,SKFINDIA.BO
2020-05-13,1510.0,1510.0,1440.0,1447.300048828125,1220,SKFINDIA.BO
2020-05-14,1444.0999755859375,1460.0,1440.4000244140625,1445.25,439,SKFINDIA.BO
2020-05-15,1447.0999755859375,1460.0,1447.050048828125,1453.6500244140625,359,SKFINDIA.BO
2020-05-18,1453.699951171875,1453.949951171875,1433.550048828125,1436.199951171875,428,SKFINDIA.BO
2020-05-19,1489.0,1489.0,1401.550048828125,1406.9000244140625,630,SKFINDIA.BO
2020-05-20,1416.4000244140625,1430.800048828125,1386.0,1394.5,897,SKFINDIA.BO
2020-05-21,1399.75,1406.949951171875,1388.5,1392.300048828125,866,SKFINDIA.BO
2020-05-22,1390.0,1403.25,1390.0,1398.1500244140625,326,SKFINDIA.BO
2020-05-26,1405.0,1443.0,1402.8499755859375,1428.449951171875,843,SKFINDIA.BO
2020-05-27,1428.0,1431.050048828125,1413.1500244140625,1420.5999755859375,412,SKFINDIA.BO
2020-05-28,1421.1500244140625,1446.699951171875,1401.449951171875,1431.9000244140625,375,SKFINDIA.BO
2020-05-29,1446.699951171875,1450.0,1433.3499755859375,1441.3499755859375,2959,SKFINDIA.BO
2020-06-01,1442.5999755859375,1457.0,1435.0,1449.5999755859375,1091,SKFINDIA.BO
2020-06-02,1443.0,1470.0,1440.0,1456.4000244140625,4825,SKFINDIA.BO
2020-06-03,1460.949951171875,1478.699951171875,1441.25,1460.050048828125,1592,SKFINDIA.BO
2020-06-04,1460.5,1466.0,1455.5,1464.8499755859375,405,SKFINDIA.BO
2020-06-05,1466.449951171875,1479.0,1463.0999755859375,1467.050048828125,1553,SKFINDIA.BO
2020-06-08,1490.0,1551.0,1485.8499755859375,1518.699951171875,2030,SKFINDIA.BO
2020-06-09,1532.0,1543.4000244140625,1470.0,1483.699951171875,1348,SKFINDIA.BO
2020-06-10,1494.949951171875,1501.5,1478.0999755859375,1486.5,486,SKFINDIA.BO
2020-06-11,1491.5,1504.75,1485.9000244140625,1492.5,850,SKFINDIA.BO
2020-06-12,1480.0,1480.0,1439.75,1446.6500244140625,1539,SKFINDIA.BO
2020-06-15,1465.4000244140625,1470.300048828125,1425.0,1437.9000244140625,1228,SKFINDIA.BO
2020-06-16,1455.0,1465.199951171875,1433.550048828125,1446.300048828125,1955,SKFINDIA.BO
2020-06-17,1443.949951171875,1481.5,1432.0,1462.8499755859375,2313,SKFINDIA.BO
2020-06-18,1467.0,1512.550048828125,1467.0,1503.6500244140625,1380,SKFINDIA.BO
2020-06-22,1623.0,1640.0,1604.0,1630.75,3090,SKFINDIA.BO
2020-06-23,1654.0,1698.0,1630.300048828125,1654.449951171875,3624,SKFINDIA.BO
2020-06-24,1670.0,1675.550048828125,1611.0,1627.5999755859375,1405,SKFINDIA.BO
2020-06-25,1615.0,1625.4000244140625,1600.0,1622.050048828125,2294,SKFINDIA.BO
2020-06-26,1695.0,1695.0,1623.25,1636.699951171875,1036,SKFINDIA.BO
2020-06-29,1669.0,1675.0,1623.6500244140625,1661.699951171875,3524,SKFINDIA.BO
2020-06-30,1680.0,1680.0,1654.050048828125,1669.6500244140625,1625,SKFINDIA.BO
2020-07-01,1695.0,1695.0,1666.5,1670.550048828125,1505,SKFINDIA.BO
2020-07-02,1684.0,1684.0,1657.5,1665.75,5028,SKFINDIA.BO
2020-07-06,1750.0,1823.0,1731.300048828125,1782.699951171875,10310,SKFINDIA.BO
2020-07-07,1825.0,1825.0,1790.449951171875,1798.6500244140625,9584,SKFINDIA.BO
2020-07-08,1800.949951171875,1815.449951171875,1750.0,1761.25,8050,SKFINDIA.BO
2020-07-09,1790.0,1790.0,1754.699951171875,1759.449951171875,4869,SKFINDIA.BO
2020-07-10,1774.0,1774.0,1750.0,1759.3499755859375,4013,SKFINDIA.BO
2020-07-13,1770.0,1801.300048828125,1750.0,1755.699951171875,4671,SKFINDIA.BO
2020-07-14,1515.0,1703.6500244140625,1515.0,1654.5,20323,SKFINDIA.BO
2020-07-15,1654.5,1665.0999755859375,1598.6500244140625,1622.75,7081,SKFINDIA.BO
2020-07-16,1620.0,1620.0,1564.699951171875,1577.0,5826,SKFINDIA.BO
2020-07-17,1595.0,1595.0,1561.0,1569.550048828125,1670,SKFINDIA.BO
2020-07-20,1581.4000244140625,1595.300048828125,1565.0,1585.0999755859375,1170,SKFINDIA.BO
2020-07-21,1619.0,1619.0,1560.949951171875,1565.9000244140625,3707,SKFINDIA.BO
2020-07-22,1565.050048828125,1572.199951171875,1542.800048828125,1561.449951171875,3521,SKFINDIA.BO
2020-07-23,1561.449951171875,1580.0,1534.4000244140625,1573.699951171875,4294,SKFINDIA.BO
2020-07-24,1525.1500244140625,1577.800048828125,1525.1500244140625,1572.449951171875,4452,SKFINDIA.BO
2020-07-27,1552.0,1575.0,1532.050048828125,1543.699951171875,2134,SKFINDIA.BO
2020-07-28,1544.3499755859375,1544.3499755859375,1485.4000244140625,1494.6500244140625,6998,SKFINDIA.BO
2020-07-29,1494.0,1494.0,1456.25,1468.1500244140625,4255,SKFINDIA.BO
2020-07-30,1455.0,1500.0,1455.0,1489.0999755859375,1167,SKFINDIA.BO
2020-07-31,1497.199951171875,1497.199951171875,1466.949951171875,1471.300048828125,872,SKFINDIA.BO
2020-08-03,1470.0,1480.050048828125,1461.199951171875,1471.5,1169,SKFINDIA.BO
2020-08-04,1478.3499755859375,1500.0,1455.0,1488.0999755859375,1159,SKFINDIA.BO
2020-08-05,1480.0999755859375,1489.9000244140625,1476.0,1479.1500244140625,1965,SKFINDIA.BO
2020-08-06,1484.1500244140625,1491.0,1457.0,1460.449951171875,2001,SKFINDIA.BO
2020-08-07,1466.800048828125,1466.8499755859375,1428.699951171875,1459.449951171875,1356,SKFINDIA.BO
2020-08-10,1489.0,1489.0,1465.75,1479.4000244140625,2086,SKFINDIA.BO
2020-08-11,1480.0,1524.199951171875,1472.9000244140625,1506.800048828125,2892,SKFINDIA.BO
2020-08-12,1509.4000244140625,1522.0,1486.300048828125,1495.0,840,SKFINDIA.BO
2020-08-13,1503.25,1508.1500244140625,1495.0,1506.8499755859375,1235,SKFINDIA.BO
2020-08-14,1496.0,1556.449951171875,1496.0,1506.0,4346,SKFINDIA.BO
2020-08-17,1480.0999755859375,1524.5,1480.0999755859375,1518.6500244140625,2240,SKFINDIA.BO
2020-08-18,1524.0,1560.0,1521.5999755859375,1532.550048828125,1595,SKFINDIA.BO
2020-08-19,1557.449951171875,1589.0,1550.9000244140625,1583.5,1039,SKFINDIA.BO
2020-08-20,1600.0,1600.300048828125,1560.0,1589.0999755859375,997,SKFINDIA.BO
2020-08-21,1598.0,1639.0,1584.75,1613.6500244140625,3235,SKFINDIA.BO
2020-08-24,1636.5,1639.0,1605.0,1620.9000244140625,2726,SKFINDIA.BO
2020-08-25,1630.0,1630.0,1602.25,1619.9000244140625,3536,SKFINDIA.BO
2020-08-26,1635.0,1666.050048828125,1630.0999755859375,1663.25,3276,SKFINDIA.BO
2020-08-27,1675.0,1688.0,1650.9000244140625,1659.4000244140625,4323,SKFINDIA.BO
2020-08-28,1669.449951171875,1670.0,1631.699951171875,1650.199951171875,1627,SKFINDIA.BO
2020-08-31,1657.949951171875,1661.0,1583.4000244140625,1612.300048828125,4502,SKFINDIA.BO
2020-09-01,1598.0999755859375,1618.449951171875,1598.0999755859375,1605.5999755859375,568,SKFINDIA.BO
2020-09-02,1602.550048828125,1630.800048828125,1592.75,1621.300048828125,1717,SKFINDIA.BO
2020-09-03,1620.75,1664.0,1617.550048828125,1643.75,593,SKFINDIA.BO
2020-09-04,1620.0,1650.0,1600.0,1636.800048828125,895,SKFINDIA.BO
2020-09-07,1611.0,1630.0,1596.449951171875,1608.449951171875,2026,SKFINDIA.BO
2020-09-08,1606.550048828125,1639.9000244140625,1553.949951171875,1572.5,2032,SKFINDIA.BO
2020-09-09,1580.25,1580.5,1495.9000244140625,1524.449951171875,1077,SKFINDIA.BO
2020-09-10,1514.0,1575.0,1514.0,1555.4000244140625,1722,SKFINDIA.BO
2020-09-11,1556.0,1562.3499755859375,1540.8499755859375,1545.5999755859375,541,SKFINDIA.BO
2020-09-14,1549.5,1620.0,1549.5,1608.199951171875,2572,SKFINDIA.BO
2020-09-15,1615.0,1630.0,1580.0,1603.300048828125,561,SKFINDIA.BO
2020-09-16,1598.949951171875,1601.3499755859375,1565.449951171875,1576.5999755859375,1666,SKFINDIA.BO
2020-09-17,1570.0,1582.550048828125,1544.0,1557.0999755859375,1665,SKFINDIA.BO
2020-09-18,1557.5,1571.4000244140625,1523.5,1539.9000244140625,1532,SKFINDIA.BO
2020-09-21,1550.0,1561.0,1504.699951171875,1510.0,52246,SKFINDIA.BO
2020-09-22,1520.699951171875,1520.699951171875,1480.800048828125,1489.25,1597,SKFINDIA.BO
2020-09-23,1497.3499755859375,1497.3499755859375,1446.199951171875,1473.1500244140625,1195,SKFINDIA.BO
2020-09-24,1473.0,1473.0,1443.0,1449.199951171875,899,SKFINDIA.BO
2020-09-25,1460.0,1460.0,1431.0,1442.9000244140625,1567,SKFINDIA.BO
2020-09-28,1489.0,1489.0,1436.5999755859375,1446.300048828125,1683,SKFINDIA.BO
2020-09-29,1455.9000244140625,1470.0,1448.5,1450.050048828125,1935,SKFINDIA.BO
2020-09-30,1484.0,1484.0,1444.5999755859375,1461.6500244140625,257,SKFINDIA.BO
2020-10-01,1478.0,1485.300048828125,1453.4000244140625,1469.300048828125,1143,SKFINDIA.BO
2020-10-05,1488.0,1490.0999755859375,1467.1500244140625,1470.0999755859375,1412,SKFINDIA.BO
2020-10-06,1470.0,1485.0,1470.0,1483.550048828125,477,SKFINDIA.BO
2020-10-07,1478.0,1492.0,1456.949951171875,1478.25,766,SKFINDIA.BO
2020-10-08,1465.0,1499.75,1465.0,1483.550048828125,731,SKFINDIA.BO
2020-10-09,1490.0,1490.0,1472.4000244140625,1480.699951171875,561,SKFINDIA.BO
2020-10-12,1483.8499755859375,1483.8499755859375,1462.949951171875,1467.0999755859375,684,SKFINDIA.BO
2020-10-13,1460.0,1502.699951171875,1446.6500244140625,1454.449951171875,611,SKFINDIA.BO
2020-10-14,1448.199951171875,1495.0,1447.0,1454.5,1578,SKFINDIA.BO
2020-10-15,1440.050048828125,1473.8499755859375,1440.050048828125,1453.75,1179,SKFINDIA.BO
2020-10-16,1445.0,1475.0,1442.800048828125,1469.199951171875,891,SKFINDIA.BO
2020-10-19,1460.0,1471.449951171875,1441.0,1450.050048828125,1590,SKFINDIA.BO
2020-10-20,1447.050048828125,1477.8499755859375,1447.050048828125,1467.949951171875,581,SKFINDIA.BO
2020-10-21,1477.800048828125,1495.0,1469.0,1493.0999755859375,2025,SKFINDIA.BO
2020-10-22,1487.75,1492.1500244140625,1478.800048828125,1486.1500244140625,686,SKFINDIA.BO
2020-10-23,1494.550048828125,1502.5999755859375,1486.949951171875,1500.550048828125,744,SKFINDIA.BO
2020-10-26,1510.0,1529.199951171875,1480.75,1506.800048828125,6140,SKFINDIA.BO
2020-10-27,1526.0999755859375,1526.0999755859375,1491.1500244140625,1500.9000244140625,551,SKFINDIA.BO
2020-10-28,1528.800048828125,1529.550048828125,1496.0,1512.4000244140625,1239,SKFINDIA.BO
2020-10-29,1492.0,1519.0,1492.0,1501.25,1121,SKFINDIA.BO
2020-10-30,1501.550048828125,1501.550048828125,1473.050048828125,1475.0999755859375,1285,SKFINDIA.BO
2020-11-02,1500.0,1500.0,1470.0,1475.699951171875,272,SKFINDIA.BO
2020-11-03,1479.449951171875,1505.8499755859375,1463.199951171875,1501.6500244140625,1405,SKFINDIA.BO
2020-11-04,1484.0,1498.3499755859375,1480.75,1484.6500244140625,57,SKFINDIA.BO
2020-11-05,1485.449951171875,1503.6500244140625,1478.5999755859375,1486.4000244140625,1369,SKFINDIA.BO
2020-11-06,1500.0,1508.449951171875,1483.0,1500.199951171875,659,SKFINDIA.BO
2020-11-09,1510.0,1518.0,1502.449951171875,1514.0,409,SKFINDIA.BO
2020-11-10,1528.449951171875,1528.449951171875,1510.5,1516.1500244140625,447,SKFINDIA.BO
2020-11-11,1514.0,1520.699951171875,1484.0,1499.3499755859375,742,SKFINDIA.BO
2020-11-12,1500.0,1514.449951171875,1493.0,1498.8499755859375,1181,SKFINDIA.BO
2020-11-13,1496.25,1509.9000244140625,1495.0,1499.300048828125,593,SKFINDIA.BO
2020-11-14,1509.0,1526.199951171875,1501.5,1516.050048828125,430,SKFINDIA.BO
2020-11-17,1535.0,1580.0,1502.5999755859375,1570.800048828125,1359,SKFINDIA.BO
2020-11-18,1572.800048828125,1600.0,1552.1500244140625,1555.9000244140625,2829,SKFINDIA.BO
2020-11-19,1565.0,1576.199951171875,1545.0,1555.1500244140625,2126,SKFINDIA.BO
2020-11-20,1530.0,1578.449951171875,1530.0,1541.449951171875,1737,SKFINDIA.BO
2020-11-23,1555.0,1574.699951171875,1549.800048828125,1557.4000244140625,2097,SKFINDIA.BO
2020-11-24,1561.1500244140625,1571.25,1552.5,1563.1500244140625,1035,SKFINDIA.BO
2020-11-25,1568.550048828125,1576.0,1540.0,1547.25,1541,SKFINDIA.BO
2020-11-26,1550.800048828125,1555.800048828125,1535.0,1549.0999755859375,494,SKFINDIA.BO
2020-11-27,1561.75,1590.199951171875,1550.0,1569.1500244140625,2856,SKFINDIA.BO
2020-12-01,1570.0,1585.25,1567.0,1572.300048828125,746,SKFINDIA.BO
2020-12-02,1575.0,1578.75,1550.0,1568.1500244140625,1072,SKFINDIA.BO
2020-12-03,1580.0,1658.0,1580.0,1631.300048828125,2447,SKFINDIA.BO
2020-12-04,1640.0,1695.800048828125,1640.0,1683.6500244140625,3280,SKFINDIA.BO
2020-12-07,1684.0,1705.199951171875,1663.199951171875,1677.9000244140625,4469,SKFINDIA.BO
2020-12-08,1690.050048828125,1696.5,1651.800048828125,1666.9000244140625,1177,SKFINDIA.BO
2020-12-09,1672.3499755859375,1692.0,1653.6500244140625,1661.449951171875,2680,SKFINDIA.BO
2020-12-10,1668.449951171875,1670.25,1641.0,1646.5999755859375,1965,SKFINDIA.BO
2020-12-11,1666.3499755859375,1685.1500244140625,1658.300048828125,1669.25,1020,SKFINDIA.BO
2020-12-14,1670.0,1675.1500244140625,1652.800048828125,1658.8499755859375,2554,SKFINDIA.BO
2020-12-15,1650.0,1678.0,1650.0,1676.4000244140625,2697,SKFINDIA.BO
2020-12-16,1685.0,1685.0,1670.4000244140625,1675.449951171875,1389,SKFINDIA.BO
2020-12-17,1676.1500244140625,1685.0,1638.0,1666.5,2306,SKFINDIA.BO
2020-12-18,1664.050048828125,1679.5999755859375,1662.5999755859375,1675.699951171875,746,SKFINDIA.BO
2020-12-21,1678.0,1711.449951171875,1633.8499755859375,1647.0999755859375,2691,SKFINDIA.BO
2020-12-22,1680.0,1680.0,1541.0999755859375,1627.050048828125,1599,SKFINDIA.BO
2020-12-23,1631.4000244140625,1659.75,1631.4000244140625,1653.699951171875,712,SKFINDIA.BO
2020-12-24,1661.199951171875,1684.0,1659.300048828125,1671.3499755859375,1434,SKFINDIA.BO
2020-12-28,1719.0,1740.0,1689.3499755859375,1707.6500244140625,2025,SKFINDIA.BO
2020-12-29,1729.1500244140625,1736.449951171875,1696.0,1727.8499755859375,3824,SKFINDIA.BO
2020-12-30,1727.8499755859375,1733.4000244140625,1712.5,1718.25,756,SKFINDIA.BO
2020-12-31,1729.0,1729.0,1692.050048828125,1704.550048828125,1629,SKFINDIA.BO
2021-01-01,1704.550048828125,1746.5,1704.550048828125,1731.25,895,SKFINDIA.BO
2021-01-04,1770.0,1770.0,1723.449951171875,1737.0999755859375,802,SKFINDIA.BO
2021-01-05,1740.0,1753.0,1712.949951171875,1750.5999755859375,1253,SKFINDIA.BO
2021-01-06,1755.550048828125,1780.699951171875,1733.5,1760.9000244140625,3858,SKFINDIA.BO
2021-01-07,1760.9000244140625,1888.449951171875,1760.9000244140625,1833.9000244140625,13421,SKFINDIA.BO
2021-01-08,1850.050048828125,1880.0,1826.3499755859375,1836.949951171875,2710,SKFINDIA.BO
2021-01-11,1840.0,1887.4000244140625,1790.5999755859375,1847.9000244140625,4229,SKFINDIA.BO
2021-01-12,1871.5999755859375,1871.5999755859375,1823.9000244140625,1836.0,1014,SKFINDIA.BO
2021-01-13,1838.800048828125,1855.0,1835.9000244140625,1849.199951171875,4593,SKFINDIA.BO
2021-01-14,1850.300048828125,1852.300048828125,1825.0,1832.800048828125,886,SKFINDIA.BO
2021-01-15,1836.1500244140625,1836.699951171875,1823.0,1829.1500244140625,135151,SKFINDIA.BO
2021-01-18,1821.0,1821.0,1783.0,1790.8499755859375,581,SKFINDIA.BO
2021-01-19,1817.699951171875,1817.699951171875,1786.0,1792.3499755859375,801,SKFINDIA.BO
2021-01-20,1794.25,1821.800048828125,1794.25,1801.550048828125,176259,SKFINDIA.BO
2021-01-21,1820.0,1887.9000244140625,1803.199951171875,1813.449951171875,3554,SKFINDIA.BO
2021-01-22,1831.300048828125,1839.699951171875,1795.800048828125,1816.949951171875,2261,SKFINDIA.BO
2021-01-25,1853.300048828125,1853.300048828125,1772.4000244140625,1777.300048828125,2303,SKFINDIA.BO
2021-01-27,1795.6500244140625,1798.449951171875,1756.75,1763.550048828125,417,SKFINDIA.BO
2021-01-28,1753.300048828125,1753.300048828125,1735.300048828125,1746.25,366,SKFINDIA.BO
2021-01-29,1747.5999755859375,1756.9000244140625,1736.0,1753.449951171875,489,SKFINDIA.BO
2021-02-01,1800.0,1825.0,1740.0,1819.4000244140625,2002,SKFINDIA.BO
2021-02-02,1830.0,1845.0,1826.3499755859375,1843.449951171875,630,SKFINDIA.BO
2021-02-03,1843.949951171875,1897.0,1832.699951171875,1870.0999755859375,1385,SKFINDIA.BO
2021-02-04,1875.75,2060.60009765625,1875.75,1998.6500244140625,7591,SKFINDIA.BO
2021-02-05,2038.699951171875,2076.75,1955.9000244140625,2017.0999755859375,11106,SKFINDIA.BO
2021-02-08,2022.6500244140625,2420.5,2022.6500244140625,2420.5,39821,SKFINDIA.BO
2021-02-09,2491.89990234375,2514.0,2304.949951171875,2336.199951171875,13884,SKFINDIA.BO
2021-02-10,2325.0,2425.800048828125,2310.75,2392.050048828125,5843,SKFINDIA.BO
2021-02-11,2413.0,2425.0,2350.0,2376.050048828125,3096,SKFINDIA.BO
2021-02-12,2360.0,2377.800048828125,2270.0,2317.0,5643,SKFINDIA.BO
2021-02-15,2364.0,2420.0,2318.0,2380.60009765625,3866,SKFINDIA.BO
2021-02-16,2380.0,2399.75,2297.5,2338.0,4901,SKFINDIA.BO
2021-02-17,2354.550048828125,2375.10009765625,2325.800048828125,2353.449951171875,1011,SKFINDIA.BO
2021-02-18,2360.0,2386.199951171875,2334.64990234375,2361.550048828125,2111,SKFINDIA.BO
2021-02-19,2356.0,2372.449951171875,2327.449951171875,2355.050048828125,1805,SKFINDIA.BO
2021-02-22,2350.39990234375,2372.39990234375,2247.5,2283.75,3711,SKFINDIA.BO
2021-02-23,2288.0,2308.5,2260.0,2282.89990234375,1691,SKFINDIA.BO
2021-02-24,2274.199951171875,2300.0,2233.0,2263.35009765625,2053,SKFINDIA.BO
2021-02-25,2265.0,2304.550048828125,2194.10009765625,2218.949951171875,3011,SKFINDIA.BO
