Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,625.49646,628.04504,613.73425,618.89166,624.7131291835891,628.6985398960841,618.0375540776516,620.976806640625
2024-09-09,631.292,633.93555,619.5582,624.8588,620.6281274223662,629.1967364038783,612.507828510347,627.8516845703125
2024-09-10,632.80426,635.3672,621.2394,626.36365,627.8516692665546,628.6985447244473,621.4251822807933,624.762939453125
2024-09-11,635.12445,637.6135,623.605,628.65906,624.7131329041997,629.6948963244884,618.3863176854499,620.7277221679688
2024-09-12,635.55756,637.94745,624.119,628.9439,623.8163761507112,627.4032822145213,618.3364365202743,625.8589477539062
2024-09-13,634.05096,636.3662,622.69653,627.2911,625.8589262098345,633.4311818407607,623.2185674264975,627.3035888671875
2024-09-16,634.2831,636.5733,622.9185,627.4409,628.6985410038429,631.5381218164824,623.9658657744163,625.0120239257812
2024-09-17,635.4108,637.68744,624.0011,628.497,623.6669747484475,625.1116983028395,618.4361231571444,620.7277221679688
2024-09-18,635.7389,637.9754,624.34393,628.76044,620.7277038594968,623.7167618235073,612.7568826221358,617.8382568359375
2024-09-19,633.71204,635.8592,622.3812,626.62683,621.7240460648878,621.7240460648878,595.8188774788508,606.1809692382812
2024-09-20,630.3063,632.398,619.03326,623.1231,608.7714635024014,616.5430019377966,604.8358584089042,614.3012084960938
2024-09-23,622.95215,625.0058,611.75055,615.6623,617.7386780788657,621.724088905181,614.84923090477,619.7811889648438
2024-09-24,620.5659,622.7659,609.27576,613.36224,617.7386725884819,621.6244724346201,613.6536508528333,616.0448608398438
2024-09-25,622.4754,624.85364,611.08124,615.4446,616.04483301942,617.3400793054589,607.7751181642828,613.8030395507812
2024-09-26,623.8458,626.29456,612.4866,616.9745,613.8030275961127,624.7629065626654,608.6219817403255,622.869873046875
2024-09-27,623.70483,626.1275,612.425,616.9175,622.7204476245194,634.1286983875093,620.8772194245684,631.6876220703125
2024-09-30,627.0303,629.4638,615.66565,620.3449,631.68758239698,640.9536499131659,625.7592719454153,630.2428588867188
2024-10-01,633.86584,636.32104,622.31805,627.2667,627.9014560354982,632.4348484582363,620.7277047490842,630.1432495117188
2024-10-03,639.45056,641.83563,627.7945,632.8227,620.7277434706618,630.6912706531765,610.814021761551,615.197998046875
2024-10-04,642.7811,644.9967,631.1197,636.03375,613.2052704555488,619.7313683618022,602.3948073655712,608.4725952148438
2024-10-07,637.72076,639.6493,626.23346,630.6399,612.7568951067865,617.0910049178912,584.5103210963925,588.19677734375
2024-10-08,629.37524,631.1593,618.016,622.00635,586.5528387423516,608.1737042032846,582.3183398244573,604.1882934570312
2024-10-09,616.1433,617.897,604.8878,608.5062,607.7751157479335,615.1481496738259,603.5406169906732,605.7326049804688
2024-10-10,611.00287,612.9529,599.56287,603.4795,608.5722167944676,611.2125757736039,579.877271206549,583.1154174804688
2024-10-11,610.1394,612.3238,598.58185,602.8384,586.8019354217524,590.63786899562,580.9234301607823,583.0656127929688
2024-10-14,605.0527,607.3304,593.53064,597.95087,585.8055889918687,588.6451698951254,581.2721963162559,586.7521362304688
2024-10-15,599.81287,602.1568,588.39984,592.899,588.0473609300292,594.8225469573196,584.4106493413708,588.19677734375
2024-10-16,596.5403,598.95874,585.23425,589.8151,588.1967966504366,592.2818792394266,574.2977250284163,586.9015502929688
2024-10-17,595.4603,597.9721,584.2729,589.0069,585.8553495110777,593.6268879033088,567.2235430699013,569.1664428710938
2024-10-18,593.5521,596.10834,582.16864,587.22784,569.415552208373,575.2940572998451,556.9113383337595,571.8566284179688
