Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,1436.0958,1464.626,1420.1818,1439.4326,1491.0302061370887,1494.077878554912,1471.9576951313895,1478.96923828125
2024-09-09,1433.3674,1461.7738,1417.7251,1437.0154,1460.2653718996564,1491.518363324045,1453.3834282956304,1477.7144775390625
2024-09-10,1430.3207,1458.6859,1414.8524,1434.1398,1488.9487637578495,1502.752648744412,1479.9851926047922,1489.287353515625
2024-09-11,1428.6499,1456.9895,1413.2338,1432.4529,1493.9185852966457,1549.1043401429315,1489.4966151317722,1527.7410888671875
2024-09-12,1433.4806,1461.7886,1418.326,1437.5536,1538.7363415350503,1555.2591562289283,1517.8313123851858,1551.414794921875
2024-09-13,1453.7332,1482.1692,1438.9547,1458.1897,1558.6653670819462,1559.6613193931807,1532.3324463294875,1539.5531005859375
2024-09-16,1474.9215,1503.4644,1460.312,1479.5746,1539.553207276558,1582.1699269557855,1536.7545227314604,1574.3616943359375
2024-09-17,1483.228,1511.7452,1468.2816,1487.6688,1574.3616269831111,1586.5022276224313,1546.713980363966,1554.7314453125
2024-09-18,1498.0481,1526.4323,1482.8402,1502.4523,1554.731391365238,1555.6675281735602,1507.8817561236149,1542.04296875
2024-09-19,1497.7339,1526.101,1482.2007,1501.9978,1573.8038693721153,1623.6014873319496,1544.7221091140584,1574.0230712890625
2024-09-20,1490.0465,1518.2412,1473.9365,1493.8982,1571.811907489739,1618.8109608305913,1559.66133777992,1614.677734375
2024-09-23,1499.0657,1527.3346,1482.5905,1502.85,1615.7334944939114,1645.3828928835812,1615.6936174967948,1622.6353759765625
2024-09-24,1515.5527,1544.0638,1498.6918,1519.3176,1632.5948778930344,1644.914803046006,1603.6126901253187,1610.3154296875
2024-09-25,1532.7461,1561.4532,1515.263,1536.604,1621.4004887561375,1621.4004887561375,1571.2144342536506,1580.8154296875
2024-09-26,1539.5193,1568.3833,1521.2129,1543.219,1593.5237013950457,1596.9995652426164,1560.4779501438331,1583.1060791015625
2024-09-27,1529.2905,1558.2605,1510.2186,1532.5865,1603.55291257411,1638.749955409579,1593.613327784653,1627.5355224609375
2024-09-30,1522.3967,1551.3636,1503.1102,1525.63,1616.171727218236,1636.1903453919813,1599.021456711932,1613.582275390625
2024-10-01,1535.029,1564.1736,1516.1613,1538.846,1622.3664807507505,1643.3213568356368,1621.5299148286103,1632.5550537109375
2024-10-03,1540.168,1569.6627,1521.4042,1544.1055,1613.4328441592831,1629.378051072218,1595.6451497067726,1618.024169921875
2024-10-04,1551.3842,1580.9927,1532.4803,1555.4045,1617.426584800577,1655.0536930267535,1613.2037566451752,1633.0928955078125
2024-10-07,1551.6279,1581.4008,1532.6588,1555.5192,1655.0537888924694,1655.0537888924694,1575.6066474311033,1590.8248291015625
2024-10-08,1559.3492,1589.228,1540.236,1563.0474,1602.636776917709,1654.6553496343158,1591.1434476892157,1647.315185546875
2024-10-09,1546.229,1576.2623,1526.6954,1549.3102,1655.2728004485757,1687.541680801444,1653.280895754895,1671.696044921875
2024-10-10,1554.2368,1584.0537,1534.5952,1557.3682,1679.1756656092891,1681.0580301438688,1645.3132856385205,1652.3248291015625
2024-10-11,1569.9619,1599.7203,1550.657,1573.7671,1652.3247826465747,1671.3673862199416,1645.263393133973,1665.8896484375
2024-10-14,1575.965,1605.6469,1556.3284,1579.7455,1671.1980752535449,1673.0505320367326,1641.1303321419812,1650.5220947265625
2024-10-15,1583.264,1612.7832,1563.3215,1587.0015,1660.2424672713958,1667.8216494680453,1639.3075310731597,1650.97021484375
2024-10-16,1581.915,1611.387,1561.8904,1585.5892,1642.295473377214,1649.2970473883186,1620.414430012557,1629.8460693359375
2024-10-17,1582.4337,1611.8197,1562.3732,1586.0255,1629.8459970511622,1639.3274822006815,1585.536089878722,1589.460205078125
2024-10-18,1574.0822,1603.487,1553.9989,1577.4633,1591.531804968802,1615.4745376100166,1575.7360157864796,1611.2218017578125
2024-10-21,1554.8936,1584.3071,1534.4963,1557.6965,1616.829127121056,1625.3444470723246,1575.9751408109737,1583.434814453125
2024-10-22,1548.1252,1577.3868,1527.8198,1550.8744,1585.3370577520363,1589.1415422280404,1518.130212758041,1523.617919921875
2024-10-23,1537.0656,1566.3734,1517.047,1539.9548,1517.8313358902417,1582.9467034439092,1504.0871452418532,1559.80078125
2024-10-24,1513.4213,1542.752,1493.1775,1515.7792,1559.8007801065198,1563.366245642564,1525.4803020841136,1537.063232421875
2024-10-25,1507.4764,1536.7936,1487.4371,1509.8428,1541.7342510718595,1545.7080912564709,1480.7919846073275,1513.3795166015625
2024-10-28,1497.3555,1526.7257,1477.7158,1499.8771,1513.8575551609947,1563.645203868915,1513.8575551609947,1532.3026123046875
2024-10-29,1484.6082,1513.8633,1464.7509,1486.694,1531.8643426459823,1541.2661962133373,1490.5522579007695,1533.5972900390625
2024-10-30,1480.5165,1509.5618,1460.7404,1482.7855,1529.802777998996,1564.9300375222483,1519.444849041309,1529.663330078125
2024-10-31,1476.5182,1505.3173,1456.9237,1479.0029,1523.9565027720903,1539.2044699319476,1475.3142243552838,1482.166259765625
2024-11-01,1473.5773,1502.0845,1453.8934,1476.2079,1482.166304912467,1492.922639180746,1482.166304912467,1487.64404296875
2024-11-04,1456.5323,1484.7953,1436.3768,1458.7607,1483.9689696176877,1543.198225421386,1468.143272527049,1538.2982177734375
2024-11-05,1442.3783,1470.156,1421.8818,1444.4647,1538.298241847259,1542.7301811484135,1513.8475631669392,1521.9945068359375
2024-11-06,1450.0247,1477.5214,1430.04,1452.7738,1525.7989375135712,1595.9339428865587,1524.8129544536769,1592.9261474609375
2024-11-07,1452.43,1479.818,1432.5942,1455.4893,1598.3043904829724,1602.6566974182133,1551.693771564166,1574.2022705078125
2024-11-08,1475.2174,1502.4529,1455.39,1478.8153,1573.007138300343,1575.5965900496576,1494.356811779379,1524.723388671875
2024-11-11,1483.856,1511.1204,1463.968,1487.7755,1527.790872367866,1613.4427726440306,1513.2101156851968,1583.863037109375
2024-11-12,1473.954,1501.3059,1452.995,1476.9495,1582.5681947475102,1600.4953360347697,1554.233400621186,1557.9283447265625
2024-11-13,1479.1449,1506.6278,1457.6084,1481.9519,1557.669454504825,1557.669454504825,1511.4572417694903,1516.825439453125
2024-11-14,1475.8501,1503.5785,1454.1127,1478.8601,1516.835445505487,1562.061676250967,1503.8880648150266,1547.3514404296875
2024-11-18,1463.9131,1491.7496,1441.5187,1466.6301,1563.3663005024944,1568.7843445298265,1492.1557071659909,1511.7860107421875
