Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,317.04355,326.3517,307.36542,315.11676,316.4897917492076,320.4459141460727,309.71492610801243,312.0391540527344
2024-09-09,318.83383,328.0614,309.04553,316.85056,312.18749028866046,315.20405160694247,304.4730639922745,307.39068603515625
2024-09-10,319.5007,328.741,309.80515,317.6395,309.0226126627777,327.31967814816267,309.0226126627777,325.143798828125
2024-09-11,318.73798,327.98257,309.33746,317.12704,324.402032364591,329.4460943921894,313.5226959133394,315.846923828125
2024-09-12,321.5345,330.67148,311.95822,319.79382,319.3579858407486,329.05050416845734,309.2204218372105,314.9568176269531
2024-09-13,322.76382,331.92273,313.1858,321.08624,316.7865034344724,316.835973076401,304.7697871375449,307.6379699707031
2024-09-16,323.3063,332.46634,313.9003,321.79144,308.57755719343027,309.4676787256936,299.0828570893762,304.3247375488281
2024-09-17,321.93936,331.0477,312.77545,320.58292,314.5117425113324,315.0062578297464,304.3247390251309,306.0060729980469
2024-09-18,319.58295,328.56784,310.73495,318.4085,305.4126219914627,307.093986000826,291.2694971891892,298.6377868652344
2024-09-19,318.6856,327.44952,309.87485,317.4581,302.64336078216814,311.5446360992907,299.67626900979394,305.0664978027344
2024-09-20,315.95758,324.53287,307.3356,314.81653,307.09401095691874,315.4018622216048,303.8796614058399,307.8852233886719
2024-09-23,315.6795,323.92447,306.9075,314.35437,309.3193341396996,312.9292899564047,306.5994998666887,311.198486328125
2024-09-24,315.91702,323.903,306.91055,314.38232,318.4678534146013,335.2813736259312,314.8578977587324,329.8417053222656
2024-09-25,316.27136,324.0988,307.18903,314.71194,331.6714191541047,341.2155584480442,327.1218723382337,338.69354248046875
2024-09-26,324.12555,331.53052,313.94952,321.78964,339.68257985790456,339.7320193159728,323.41301402131904,325.8361511230469
2024-09-27,329.9615,337.32184,319.10175,327.2455,328.11089773390006,332.8582324855587,312.6325750604847,315.7974548339844
2024-09-30,331.39932,338.93665,320.5956,328.89957,315.5007739979833,315.55021345683,305.56102814421547,307.73687744140625
2024-10-01,329.7314,337.4083,319.3286,327.57748,309.0226157933208,312.8303593677345,306.8467364512404,308.8742370605469
2024-10-03,325.93637,333.63455,316.00983,324.07547,302.7422579527863,309.4182141776621,298.9839237461288,303.9785461425781
2024-10-04,322.58087,330.18756,313.00558,320.89023,304.86869492503587,308.18195360717607,299.0334201828238,300.6158752441406
2024-10-07,319.23907,326.69522,309.92282,317.68585,302.29719603263624,308.87424346821444,291.81346566453806,296.016845703125
2024-10-08,316.31802,323.54846,307.18048,314.84366,296.0168600531616,316.09420026162974,295.5718143724867,312.978759765625
2024-10-09,313.5822,320.53946,304.50305,312.0761,315.45132343367527,318.8634609101069,309.2204125145422,310.1600036621094
2024-10-10,313.96017,320.6467,304.65808,312.21738,311.49519756627944,314.26447115557727,304.6214228667752,306.7973022460937
2024-10-11,315.27158,321.80966,305.73657,313.3843,305.1159315954281,316.2919649907883,304.5719768537173,312.5336608886719
2024-10-14,315.53772,322.0005,306.0677,313.7559,313.1270819996138,317.9733257173742,309.76438412501375,314.51171875
2024-10-15,316.74588,323.08713,307.20236,314.9189,316.539241417938,335.7758992664173,314.9073469131482,332.8088073730469
2024-10-16,318.40106,324.6725,308.77353,316.54196,331.3252455649808,336.17148938891984,324.7481982194336,333.7483825683594
2024-10-17,324.03305,330.20215,313.924,321.86548,333.74840036246337,342.7980246499398,324.99547319281123,334.4901733398437
2024-10-18,329.32068,335.55585,318.85443,327.0143,327.3691253316224,332.6604450253588,321.43494179086787,328.2592468261719
2024-10-21,334.38544,340.72095,323.70273,332.04443,328.2592578345442,335.4791994942782,321.48439202842,324.0558776855469
2024-10-22,336.3919,342.84088,325.74597,334.16754,325.0943796868188,327.8636533737103,306.6984039586983,309.7149353027344
2024-10-23,336.89093,343.39304,326.37482,334.78473,313.52270994011195,358.0290883227777,309.12151156025385,347.05084228515625
2024-10-24,334.1538,340.66034,323.94717,332.24005,336.2704138713226,346.8035840339634,326.4790166804568,329.2977600097656
2024-10-25,340.20416,346.32712,329.02774,337.43695,329.34720435952306,335.380297322793,324.5009602418478,329.00103759765625
2024-10-28,341.5322,347.66382,329.92712,338.47537,330.08897209535803,373.8535773844055,324.9954703977164,368.4633483886719
2024-10-29,340.8218,346.99384,329.37964,337.929,365.397353016802,368.908399436976,337.111072921532,339.5341796875
2024-10-30,348.09143,354.03064,335.55923,344.37766,340.6716128180346,342.4024164217611,322.52289470811013,334.58905029296875
2024-10-31,350.7993,356.9492,337.8583,346.91248,335.72645823131285,342.600202975648,333.69892733734,336.4682312011719
2024-11-01,349.3659,355.73016,336.76382,345.77527,339.92982036934103,340.86938130498464,333.40221254413905,335.7264404296875
2024-11-04,347.78012,354.23486,335.29816,344.1988,334.29233639574096,358.0290703410007,331.22633555791464,355.2103271484375
2024-11-05,346.0656,352.7034,333.8591,342.68732,352.9355717374125,369.5018341039228,349.4739646757536,365.7434997558594
2024-11-06,349.6743,356.29898,337.03836,346.02682,366.9303516616337,384.63399331979576,355.45759069440976,376.2767028808594
2024-11-07,355.38083,362.0721,342.069,351.3751,377.5129826482387,386.562606375265,369.4029198580145,376.7712097167969
2024-11-08,362.16946,369.06503,348.2585,357.93088,376.72174438643714,378.3536388177074,361.9851946831669,364.0126953125
2024-11-11,368.6241,375.831,354.2703,364.2728,363.02367235844,364.7050364640799,353.28174502219696,354.6663818359375
2024-11-12,370.98987,378.63583,356.7607,366.9074,356.05101940259283,379.2437992673615,350.2157448433919,352.836669921875
2024-11-13,370.69318,378.6594,356.825,366.93677,352.83667166545365,356.0510211620555,342.6496684108891,345.61676025390625
2024-11-14,371.9457,379.95663,357.9499,368.02722,348.63329650409315,359.2159363008913,333.9956552771909,336.41876220703125
2024-11-18,369.82956,377.91635,356.02124,365.97504,337.60559837140494,344.13320631044394,331.47359663231595,335.3802795410156
2024-11-19,366.54242,374.61392,353.0209,362.79437,336.3198573486264,348.18822503885144,333.79784128758143,336.1715087890625
2024-11-21,362.5518,370.52432,349.34885,358.92294,336.56709227136395,346.3090494621833,330.97907556462343,335.7264404296875
2024-11-22,359.5344,367.3617,346.51645,355.95566,339.33640364552383,343.2430563914299,333.5011291636006,340.62213134765625
2024-11-25,356.95734,364.66745,344.1299,353.48938,349.12781094171646,357.0400559488942,348.13878031581925,352.4905090332031
2024-11-26,355.65292,363.25296,342.95938,352.28348,355.8037658973761,364.9028596835152,352.638855837114,354.3696594238281
2024-11-27,357.77618,365.27615,344.90543,354.30975,357.83126603622094,359.9577060142483,352.6883249248826,357.9796447753906
2024-11-28,360.74377,368.27277,347.70227,357.2559,360.5016487187903,361.5895884003215,354.76528339117965,356.8916931152344
2024-11-29,363.48648,371.11987,350.4406,360.12286,358.0290650170031,369.4029165299742,354.36963984839844,362.6775207519531
2024-12-02,365.77267,373.5161,352.77612,362.5546,361.9852006007434,367.91938421714906,357.831259996132,361.8862915039063
2024-12-03,369.09814,376.90268,356.00815,365.88586,362.52914038105007,372.5678247303047,361.4906703642114,364.5566711425781
2024-12-04,371.57693,379.4693,358.4484,368.40933,365.8918906433035,371.8260743746754,362.97423823558455,368.6117248535156
2024-12-05,374.57028,382.5001,361.3344,371.3824,369.8974297598388,377.0184618711231,366.3369137041967,371.7271423339844
2024-12-06,377.8498,385.8042,364.42712,374.5767,371.7271429776626,373.8535526506198,364.01268647994345,371.67767333984375
2024-12-09,381.64035,389.6165,367.96744,378.24118,371.8754957532174,373.3096021583716,366.0402214042916,371.430419921875
2024-12-10,384.6651,392.6857,370.82895,381.20963,371.8755202915089,379.1943409840864,369.2051254928834,377.1173706054688
2024-12-11,387.0244,395.07123,373.08557,383.53812,377.2657291763748,384.38673128727214,371.4304245715827,378.30419921875
2024-12-12,390.53598,398.558,376.3189,386.8674,380.7273466160821,387.20548505927184,378.3536489981992,379.4910583496094
2024-12-13,394.2768,402.2924,379.71432,390.38824,381.96361604540624,385.07905628671085,361.243413648045,368.0677185058594
2024-12-16,398.00528,406.02585,383.10748,393.9119,369.8974464699074,373.4579626863954,364.4083386823184,367.1776123046875
2024-12-17,396.9403,405.01398,382.12872,392.95892,368.4138978635027,372.2216717034879,359.26536482930834,361.9851989746094
2024-12-18,394.58527,402.6236,380.00555,390.75238,361.9851856270444,366.930338436157,358.32576047517404,366.3369140625
2024-12-19,391.01297,398.96677,376.67487,387.31876,360.00714458562163,364.95229767058896,354.66638529042075,361.589599609375
2024-12-20,388.83182,396.66327,374.63013,385.1962,364.45776983715245,372.37001450118834,351.3036751563201,353.380615234375
2024-12-23,385.9111,393.62408,371.87207,382.38483,360.99617054019166,360.99617054019166,342.64966490504366,351.1553039550781
2024-12-24,382.06268,389.63046,368.2521,378.6733,354.3696561697273,357.3367480054197,349.9190184161888,354.5674743652344
2024-12-26,377.5617,384.97675,364.02316,374.29355,356.69387163357726,359.61152390946864,351.35311255321653,358.8697509765625
2024-12-27,374.73322,381.97037,361.3111,371.46564,358.72139686409685,365.743489707134,352.73774385508085,364.5566711425781
2024-12-30,374.02692,381.12177,360.5577,370.6894,365.6446119933634,375.38653891341806,360.5016409816775,373.4084777832031
2024-12-31,375.49994,382.4992,361.83322,372.01984,371.8755187988281,375.08986836291376,367.573229499565,371.8755187988281
2025-01-01,379.45978,386.41937,365.41483,375.72943,370.3919605041588,383.19991887509366,368.01829309556905,379.7383117675781
2025-01-02,382.70258,389.71622,368.42755,378.8872,379.7877554657794,399.2716706187921,377.1173607370331,390.1725769042969
2025-01-03,387.24625,394.3114,372.66666,383.276,390.17258449090974,402.43655829639215,388.8868567418876,396.8485412597656
2025-01-06,394.89078,401.93582,379.55768,390.42374,396.8485317571694,401.4969876913778,383.99113384354143,386.7109680175781
2025-01-07,401.93875,409.12515,386.0171,397.14688,386.710975614148,417.6676222027154,382.210898329106,402.2882080078125
2025-01-08,404.48288,411.9173,388.49768,399.7945,402.48601498914894,404.4146065506367,386.76040429328174,392.2495422363281
2025-01-09,410.24005,417.71213,393.73712,405.20853,390.3703866358375,401.7442384409329,385.8702793336957,390.6670837402344
2025-01-10,411.0723,418.77518,394.53616,406.0909,388.7879309362496,409.4586642291274,369.05675859411,374.644775390625
2025-01-13,410.88354,418.76508,394.57278,406.1168,370.4414064339385,376.6723174460316,351.6498246647908,357.9796447753906
2025-01-14,409.1327,416.97903,392.84003,404.33774,356.59496205867003,367.57320748744814,349.0783538282729,366.0402221679688
2025-01-15,401.1152,408.9664,385.52438,396.71036,368.3644663968407,377.5624390873337,360.996176206619,375.7821960449219
2025-01-16,395.11826,402.73126,379.9323,390.81363,379.14489322455125,387.2549261777044,377.512998742372,379.3921508789063
2025-01-17,393.0203,400.37366,377.78302,388.54602,378.7987215546096,388.6890276004218,369.2545822569645,386.8098754882813
2025-01-20,393.4684,400.67123,378.0479,388.85474,388.44176024185055,396.65070198160015,381.8647129223141,383.7933044433594
2025-01-21,395.3201,402.48514,379.68695,390.61014,383.3977198722096,384.73291726689774,355.40816495651177,357.63348388671875
2025-01-22,397.6454,404.81757,381.77307,392.8381,358.9192108694347,360.7489235780188,335.528642423147,347.0014038085937
2025-01-23,394.31192,401.58896,378.81308,389.8249,348.73219127122485,357.7818151124183,346.5563119050849,351.50146484375
2025-01-24,387.67258,394.89536,372.83426,383.55768,352.49051067344425,380.8757018419066,343.34197734132425,364.8533935546875
2025-01-27,382.314,389.27316,367.80243,378.24307,355.2597989774945,359.2653607823257,343.2925228364129,347.9409484863281
2025-01-28,383.3384,389.79984,368.2218,378.65594,349.4244932235707,351.89706968335486,317.62716598731,321.23712158203125
2025-01-29,378.61487,384.97662,363.74628,374.07022,317.42937738148424,348.6332801719765,314.90733128757057,342.6990966796875
2025-01-30,370.1566,376.43686,356.08978,366.0955,343.1936091496394,347.0508223513571,334.5890310834233,337.5066833496094
2025-01-31,364.27515,370.29453,350.63455,360.295,336.27040678115804,336.9627402800116,329.0504954145725,331.4736022949219
2025-02-01,359.6997,365.557,346.35715,355.82855,335.28138050557664,344.0343075376401,328.3581661588538,340.12762451171875
2025-02-03,354.71173,360.49152,341.98422,351.29236,329.396634469495,335.380287803876,322.0283744925852,327.7647399902344
2025-02-04,351.83096,357.46777,339.44235,348.61694,331.32524697521654,337.6055972454895,318.962364625395,330.0889587402344
2025-02-05,348.2099,353.7596,336.226,345.28818,333.69891812653583,351.0069536121738,333.5505695732226,347.6936950683594
2025-02-06,345.37405,350.76773,333.72916,342.65436,347.19916550237616,350.51242391004894,342.5507399869281,348.53436279296875
2025-02-07,346.04953,351.24124,334.2838,343.17206,348.5343873052931,358.77086034267484,342.55076407842586,350.6607971191406
2025-02-10,347.46384,352.60834,335.6328,344.5992,363.9632560712893,369.2051061100584,338.8418851942368,347.9409484863281
2025-02-11,349.66998,354.80472,337.79916,346.86282,343.78703859519595,357.5345577386236,343.78703859519595,353.28173828125
2025-02-12,353.0067,358.07233,340.80798,349.9849,352.73774395764934,359.6115184377854,338.54514935409594,352.0454406738281
2025-02-13,355.48102,360.50815,343.03372,352.2889,353.28175351728,362.2819081144224,350.61135874006703,357.7323913574219
2025-02-14,356.72403,361.76706,344.16708,353.47812,357.53454691224715,357.83124400668225,342.2045732548756,348.53436279296875
2025-02-17,358.81564,363.83975,346.12213,355.49234,344.7265963647906,350.8585980299852,333.1549566959026,340.9682922363281
2025-02-18,359.28687,364.32562,346.58548,356.00143,342.20458740059865,347.94095280412864,335.47919139764497,345.9134521484375
2025-02-19,357.88324,362.88605,345.3551,354.7195,345.0727644848892,357.2872982254939,342.2045818298156,349.82012939453125
2025-02-20,357.24106,362.09186,344.6934,353.99734,351.1058548642041,361.6884941121114,348.58383896577146,360.6499938964844
2025-02-21,358.16974,362.86368,345.39658,354.72174,361.0499877929688,369.25,356.1499938964844,368.0499877929688
2025-02-24,361.45596,366.03085,348.2834,357.73355,364.0,364.0,355.20001220703125,360.25
2025-02-25,366.4413,370.98563,352.7528,362.42245,358.0,365.3500061035156,352.0,354.04998779296875
2025-02-27,369.34933,373.99344,355.4726,365.32898,357.0,362.9500122070313,347.6000061035156,356.75
2025-02-28,370.49875,375.22147,356.60843,366.54102,353.0,355.3999938964844,340.0,346.0
2025-03-03,371.4553,376.20657,357.47717,367.43393,342.5,356.95001220703125,327.8500061035156,352.1000061035156
2025-03-04,370.12814,374.91397,356.2542,366.18286,351.95001220703125,358.29998779296875,344.6499938964844,353.8500061035156
2025-03-05,369.04712,373.80807,355.26898,365.11224,354.04998779296875,363.5,351.8999938964844,361.1499938964844
2025-03-06,369.15695,373.85138,355.27652,365.0947,364.5,366.9500122070313,353.1000061035156,355.5
2025-03-07,370.9889,375.65854,356.9165,366.79224,359.0,359.0,349.0,353.29998779296875
2025-03-10,372.20996,376.93814,358.01492,367.97983,353.95001220703125,354.5,336.70001220703125,340.04998779296875
2025-03-11,372.05966,376.8886,357.96048,367.94992,334.6000061035156,335.79998779296875,328.0,331.3500061035156
2025-03-12,369.04395,373.9714,355.26758,365.1808,333.95001220703125,338.20001220703125,302.3999938964844,306.79998779296875
2025-03-13,363.57706,368.506,350.347,360.0656,307.1499938964844,308.29998779296875,292.6000061035156,302.6499938964844
2025-03-17,355.85403,360.67346,343.19247,352.5944,299.8500061035156,299.95001220703125,275.25,279.0
2025-03-18,346.4001,350.9588,334.38992,343.36713,279.0,279.0,279.0,279.0
2025-03-19,336.18506,340.34744,324.638,333.1857,286.79998779296875,298.45001220703125,285.20001220703125,294.95001220703125
2025-03-20,323.65106,327.48926,312.96143,321.0164,299.6000061035156,307.6000061035156,296.1499938964844,306.6000061035156
2025-03-21,316.79593,320.24423,306.3383,314.1066,305.0,319.3999938964844,302.45001220703125,317.5
2025-03-24,313.93353,317.2063,303.54114,311.2474,323.25,325.45001220703125,313.6499938964844,320.75
