Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,303.89807,308.9116,299.31293,304.09186,315.0,315.0,307.0,309.1499938964844
2024-09-09,303.4267,308.48236,298.89432,303.63828,309.25,314.5,303.0,313.29998779296875
2024-09-10,301.411,306.4097,296.84143,301.59677,314.8999938964844,318.5,312.25,317.04998779296875
2024-09-11,301.25128,306.26328,296.71417,301.45905,317.1000061035156,321.1000061035156,314.1000061035156,317.3500061035156
2024-09-12,303.2748,308.29895,298.74728,303.53607,316.79998779296875,327.3999938964844,315.6499938964844,326.3999938964844
2024-09-13,305.1011,310.08627,300.52603,305.4103,326.3999938964844,330.20001220703125,323.6000061035156,328.54998779296875
2024-09-16,309.89975,314.92603,305.34,310.2739,329.1000061035156,337.45001220703125,328.0,331.1499938964844
2024-09-17,314.17288,319.16556,309.54388,314.58426,330.8999938964844,333.20001220703125,327.3999938964844,328.1000061035156
2024-09-18,317.8758,322.86066,313.17426,318.31177,327.79998779296875,335.75,326.6000061035156,334.6499938964844
2024-09-19,317.73288,322.6618,312.9325,318.0995,336.79998779296875,337.8500061035156,324.70001220703125,336.54998779296875
2024-09-20,319.74197,324.74588,314.94925,320.0958,336.0,337.79998779296875,324.25,327.75
2024-09-23,322.31854,327.3539,317.4621,322.66705,330.0,351.45001220703125,327.70001220703125,344.5
2024-09-24,319.93347,324.93704,314.9495,320.1962,343.0,354.0,342.25,348.1000061035156
2024-09-25,324.3846,329.64426,319.51724,324.71292,348.45001220703125,349.0,339.20001220703125,343.3999938964844
2024-09-26,329.21353,334.59842,324.32797,329.65442,342.8500061035156,349.6000061035156,336.6000061035156,342.04998779296875
2024-09-27,330.13828,335.53604,325.1331,330.63928,344.6499938964844,364.3999938964844,343.45001220703125,352.1000061035156
2024-09-30,330.23868,335.73953,325.21756,330.69644,353.0,354.75,346.8500061035156,349.20001220703125
2024-10-01,335.5721,341.31906,330.6547,336.09775,348.95001220703125,354.8500061035156,344.75,352.3500061035156
2024-10-03,336.16644,341.9195,331.16818,336.71848,348.8999938964844,357.8999938964844,343.3999938964844,344.3500061035156
2024-10-04,336.82956,342.65262,331.8243,337.44528,345.0,345.75,330.6000061035156,333.0
2024-10-07,334.7302,340.5966,329.69836,335.2978,334.45001220703125,335.0,321.0,322.8999938964844
2024-10-08,328.45804,334.32843,323.4049,328.89014,323.29998779296875,334.8500061035156,318.79998779296875,333.6499938964844
2024-10-09,320.82983,326.73102,315.83563,321.1024,333.6499938964844,346.79998779296875,331.95001220703125,341.20001220703125
2024-10-10,319.22946,325.26495,314.45197,319.56287,343.0,343.75,337.0,337.3999938964844
2024-10-11,322.3946,328.47797,317.74597,322.96426,339.5,344.70001220703125,339.0,340.25
2024-10-14,323.78433,329.72726,319.0983,324.55035,341.3999938964844,350.79998779296875,338.1499938964844,346.45001220703125
