Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-24,568.0812,581.3796,549.4984,568.8494,568.9922908887538,578.5233012662403,565.2479844632941,576.189208984375
2024-09-25,562.5679,575.5967,544.2637,562.9927,576.7241263587671,588.2975347632329,560.7742279566378,562.4761962890625
2024-09-26,559.1212,572.00366,541.1394,559.22034,564.7131137292902,564.7131137292902,539.7670971184851,548.714599609375
2024-09-27,555.9342,568.62085,538.17084,555.55597,547.2070853847378,578.6691578712414,542.6846892305088,569.3812866210938
2024-09-30,551.8014,564.23987,534.1779,550.8534,570.6456319076755,572.6393542417559,557.029886110134,564.3240356445312
2024-10-01,550.5433,563.0865,533.24677,549.33234,557.2729900696846,567.7765528796389,551.6808091047619,553.6259155273438
2024-10-03,549.1876,561.7229,531.91406,547.65155,555.4251455086662,562.8652017246836,520.4132279931783,524.060302734375
2024-10-04,546.9667,559.4553,529.7733,545.09015,527.1724600406415,561.9412375904551,527.1724600406415,556.5435791015625
2024-10-07,543.84717,556.18695,526.56946,541.64343,554.3553251431713,559.0721844289236,527.5614962999053,532.0352172851562
2024-10-08,543.4346,555.954,526.30695,541.2095,533.1050752814774,552.4102330991539,525.5191126206864,550.0274658203125
2024-10-09,540.80646,553.1694,523.3458,538.5256,550.4165283253868,561.1632299560227,543.025087947437,558.4887084960938
2024-10-10,538.61194,550.90485,521.22925,536.3695,565.8800660231129,577.842518089795,554.5498566519026,558.1483154296875
2024-10-11,537.79663,550.06323,520.4397,535.64276,559.2181446461157,570.8887841865563,555.4251630514956,568.2628784179688
2024-10-14,538.16156,550.3774,520.8074,535.94183,571.1318876994733,574.2926857156901,557.5161423988474,570.013427734375
2024-10-15,539.6142,551.83997,522.25885,537.2386,570.0134515813089,570.0134515813089,536.8494085984602,543.9490356445312
2024-10-16,541.4366,553.6083,523.9099,538.8207,544.3380568868478,544.7757177140913,504.0257134696288,512.4869384765625
2024-10-17,541.6311,553.5657,523.76373,538.657,514.3834294081729,518.8085347526195,505.5331593593411,510.8822021484375
2024-10-18,538.6325,550.1916,520.3988,535.31104,508.9371450546242,531.6463008965346,508.3536368013614,519.1975708007812
2024-10-21,534.03864,545.41394,515.76056,530.67474,518.3709191820321,518.3709191820321,507.2837875981387,514.8697509765625
2024-10-22,530.85345,542.27344,512.7917,527.7675,516.9120307940611,519.9269219992143,498.3849040270516,502.1778259277344
2024-10-23,526.76434,538.0815,508.8584,523.85974,501.8860798029984,508.2076757644119,480.24677055046783,490.896240234375
2024-10-24,521.5965,532.69745,503.8762,518.8045,494.4946936431143,504.22022578533335,489.826420406868,495.8562622070313
2024-10-25,515.55396,526.3807,498.07883,512.8645,504.51203238010805,504.51203238010805,468.9165750993196,471.4938354492188
2024-10-28,510.09857,520.767,493.01498,507.56918,466.77694974297657,478.4962046724166,456.0302183950957,463.5188903808594
2024-10-29,503.8889,514.19464,486.98337,501.38217,471.4451743794239,474.94637191472856,460.0176740205622,466.0475158691406
2024-10-31,496.47815,506.43292,479.93094,493.9667,460.0663093234031,464.1024291099981,450.097638374766,458.802001953125
2024-11-01,489.67508,499.37457,473.52518,487.2306,452.8693988941396,464.8804370424218,452.8693988941396,459.9690551757813
2024-11-04,482.61633,492.0436,466.8934,480.2176,460.16355754295694,463.6647551275279,446.59645771270254,459.4827880859375
2024-11-06,475.85355,485.09155,460.6707,473.51315,488.2703115103402,516.4743536935639,481.9973613155003,510.8335571289063
2024-11-07,469.8739,478.91336,455.15076,467.54282,515.4045739133779,520.9967547450375,498.8711697154279,508.9856872558594
2024-11-08,471.4128,480.648,457.18304,469.1527,510.59047008478746,510.59047008478746,488.5134988396093,494.2515869140625
2024-11-11,475.31442,484.5892,460.9617,472.77182,492.45232723299233,496.5856784041432,479.1769817604662,492.6468200683594
2024-11-12,477.5156,486.6148,462.78186,474.36343,493.27903843527474,496.9747290493678,481.4138764763935,483.1158447265625
2024-11-13,478.68192,487.68588,463.56738,475.04813,480.87894315357744,487.4436772746225,462.20590978172856,466.4851379394531
2024-11-14,479.07758,488.07062,463.63037,475.1545,466.8277131810792,472.3082960806689,454.98574634925257,465.6043701171875
2024-11-18,477.9456,486.92615,462.26263,473.86234,464.6256602724088,471.3785074973265,454.1538324964958,462.4725646972656
2024-11-19,475.3436,484.34738,459.5758,471.29037,465.99581374090616,480.28446608164114,465.99581374090616,475.0975036621094
2024-11-21,472.24948,481.32346,456.54904,468.41486,474.65709264870674,477.5931159022039,465.06609530065856,475.7825622558594
2024-11-22,470.75073,480.04926,455.3314,467.23996,476.1250949913748,498.5856843893727,476.1250949913748,496.3836669921875
