Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-24,11.6388035,11.989075,11.548518,11.717921,10.84000015258789,10.949999809265137,10.520000457763672,10.68000030517578
2024-09-25,11.249042,11.593581,11.173109,11.334385,10.699999809265137,10.710000038146973,10.31999969482422,10.359999656677246
2024-09-26,10.948862,11.297821,10.883055,11.061066,10.390000343322754,10.510000228881836,10.119999885559082,10.40999984741211
2024-09-27,10.675838,11.026125,10.615761,10.810422,10.630000114440918,10.970000267028809,10.5,10.670000076293944
2024-09-30,10.473192,10.820995,10.412212,10.618866,10.65999984741211,10.670000076293944,10.31999969482422,10.359999656677246
2024-10-01,10.459872,10.805639,10.384359,10.605808,10.359999656677246,10.529999732971191,10.06999969482422,10.18000030517578
2024-10-03,10.403663,10.744727,10.319437,10.551184,10.119999885559082,10.15999984741211,9.800000190734863,9.869999885559082
2024-10-04,10.298132,10.631127,10.210139,10.443407,9.890000343322754,10.050000190734863,9.630000114440918,9.800000190734863
2024-10-07,10.121401,10.442571,10.036298,10.263304,9.800000190734863,9.8100004196167,8.90999984741211,9.170000076293944
2024-10-08,9.930471,10.239139,9.851129,10.069528,9.050000190734863,9.550000190734863,9.039999961853027,9.5
2024-10-09,9.690427,9.98614,9.617388,9.826452,9.550000190734863,9.579999923706056,9.170000076293944,9.1899995803833
2024-10-10,9.541942,9.831964,9.470065,9.67713,9.25,9.4399995803833,9.199999809265137,9.31999969482422
2024-10-11,9.375231,9.658856,9.3090315,9.5144205,9.25,9.279999732971191,9.079999923706056,9.18000030517578
2024-10-14,9.274587,9.554046,9.210798,9.417426,9.220000267028809,9.229999542236328,9.020000457763672,9.100000381469728
2024-10-15,9.176132,9.449477,9.11516,9.320384,9.06999969482422,9.40999984741211,9.0,9.119999885559082
2024-10-16,9.079412,9.344793,9.0209255,9.222373,9.18000030517578,9.479999542236328,9.109999656677246,9.289999961853027
2024-10-17,9.020658,9.276901,8.96063,9.157373,9.329999923706056,9.390000343322754,9.039999961853027,9.0600004196167
2024-10-18,9.0520935,9.301689,8.984811,9.179147,9.0600004196167,9.09000015258789,8.869999885559082,9.020000457763672
2024-10-21,9.046235,9.287868,8.975213,9.163788,9.149999618530272,9.149999618530272,8.420000076293945,8.510000228881836
2024-10-22,8.991097,9.223863,8.920597,9.099657,8.520000457763672,8.720000267028809,8.359999656677246,8.399999618530273
