Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,581.57367,593.5605,564.38605,583.14984,628.0081742649588,640.9670730989977,611.759720972255,614.4013061523438
2024-09-09,583.13763,595.06177,565.8895,584.72064,614.5009868096116,624.0207804775338,602.2897175430784,620.681396484375
2024-09-10,582.3581,594.2075,565.041,584.0486,623.6220340931168,634.9860153770838,618.0397637893124,631.5967407226562
2024-09-11,581.6585,593.346,564.2938,583.39795,635.6339623859404,649.6395282455594,612.5571315473258,615.3482666015625
2024-09-12,583.3515,595.04407,565.9437,585.06537,617.6409909728396,624.7185794612006,612.1085505348058,620.681396484375
2024-09-13,582.2156,593.83093,564.66846,584.03815,620.6813807675557,642.8610325471793,618.0895647284487,636.0326538085938
2024-09-16,581.1186,592.66455,563.5201,583.00336,637.0295337450799,637.1292540851316,618.5381945690277,620.6315307617188
2024-09-17,583.3945,595.1286,565.8308,585.2711,620.4819961409454,626.8118948472503,614.4511367485593,624.36962890625
2024-09-18,582.84607,594.5231,565.1712,584.76843,624.3696494748845,638.4749358608294,621.0302654821181,628.7059326171875
2024-09-19,582.4137,594.0666,564.72736,584.3933,629.0049843330178,630.9488312390921,609.1180475410571,619.6845703125
2024-09-20,582.8769,594.6439,565.2448,584.87823,622.4259068519183,638.0762206949635,617.4915447179951,634.0888671875
2024-09-23,581.84784,593.5954,564.2261,583.96405,635.9828637657408,671.8690441663155,634.0888465743924,655.7700805664062
2024-09-24,583.4276,595.28845,565.8537,585.58276,661.7510759792984,664.8911409367868,654.0754698026484,659.60791015625
2024-09-25,590.7675,603.10913,573.2389,592.94653,660.9038134281395,667.7820222486541,656.9164601042895,661.5018920898438
2024-09-26,597.74915,610.1443,579.9513,599.67255,664.2431796073735,707.7551959186834,663.6949307085488,700.0795288085938
2024-09-27,603.90204,616.2362,585.8586,605.526,701.6744689963829,706.5589399194486,686.7717249801567,693.1016235351562
2024-09-30,619.3832,632.42584,601.4007,621.0598,694.2978452466468,702.5217608579675,683.6316637398921,697.8366088867188
2024-10-01,627.9075,640.5511,609.4072,628.99915,702.7710021798082,717.524196865643,688.1174669871972,694.248046875
2024-10-03,634.21436,646.31384,615.2204,634.8333,682.3358236521435,704.2662664868362,669.4765851076554,687.6688842773438
2024-10-04,638.0852,649.7634,618.7665,638.3986,686.8714379277358,697.6871702948024,669.9750160950802,673.663330078125
2024-10-07,638.5591,649.72943,619.03955,638.77136,673.3144563217336,673.3144563217336,619.0864273036267,622.97412109375
2024-10-08,634.83484,645.50726,615.17035,635.1898,623.9709133109036,638.9733167702244,616.0460370733208,635.833251953125
2024-10-09,622.42053,632.46454,602.8106,623.43335,640.917217318722,656.2684911164129,631.9955020845804,653.4773559570312
2024-10-10,610.83777,620.4735,591.495,612.4892,659.9568135617593,707.1571456615487,653.4773643249248,699.780517578125
2024-10-11,604.33203,614.0199,585.19855,606.48285,699.6309583981512,715.5803716969479,678.8469035300302,687.5194091796875
2024-10-14,609.03827,619.4106,589.8731,611.5738,690.0613478315038,709.4000361596107,686.1736539293821,693.4506225585938
2024-10-15,613.9145,624.7851,594.4505,616.5501,695.7433473312301,711.1445122015299,686.8216318177009,705.7117309570312
2024-10-16,619.2935,630.6482,599.6396,621.8899,710.7456897702991,736.663484909188,703.8176515935833,728.93798828125
2024-10-17,625.1756,637.07855,605.5719,627.56323,732.1777340420501,736.7631659020371,710.6958807665025,719.1690063476562
2024-10-18,634.77997,647.2746,615.1537,636.95935,716.4276515344728,716.4276515344728,619.0365438240005,624.4194946289062
2024-10-21,641.6118,654.24994,621.77893,643.4965,634.1387002979938,635.6339577277535,583.2500570980915,592.620361328125
2024-10-22,637.20447,649.53864,617.55115,639.56866,602.0405267384749,602.0405267384749,569.5934509869602,587.0879516601562
2024-10-23,623.6901,635.1637,604.644,626.5278,589.6298993915738,604.2834356869022,588.4336811719618,597.2557373046875
2024-10-24,607.0556,617.6486,588.70215,610.242,598.5516154415855,599.3989037248829,572.3347783035296,579.2627563476562
2024-10-25,593.19403,603.0215,575.0358,596.5456,579.2627111043743,582.4027760825132,525.8820323712811,539.8377685546875
2024-10-28,580.52856,589.7683,562.3071,583.93634,544.527277276871,567.375995451426,529.5608839481436,562.7363891601562
2024-10-29,567.32587,576.1247,549.2328,570.87317,553.8063802783201,562.6365881050909,537.5429131371013,547.5205078125
2024-10-30,556.99615,565.7998,539.2376,560.321,549.715606989511,555.6023514820996,534.3999621732532,549.865234375
