Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-24,1607.6438,1641.5782,1581.6262,1600.4773,1700.1913717534478,1732.5335745978853,1690.043786089788,1696.4923095703125
2024-09-25,1609.788,1643.7507,1583.3851,1602.3704,1692.59317809461,1697.591976612314,1662.9003637158394,1669.898681640625
2024-09-26,1609.8936,1644.0895,1583.0885,1602.5928,1656.5518961155883,1681.945818590277,1655.6021731539058,1658.6514892578125
2024-09-27,1600.2483,1634.9894,1573.179,1593.7064,1649.603530750412,1670.598484778145,1625.5093460124965,1629.8582763671875
2024-09-30,1589.9645,1625.2664,1562.868,1584.0255,1634.6071626804455,1667.5992338538124,1614.012136598601,1657.4017333984375
2024-10-01,1579.1614,1615.5098,1552.3585,1574.2043,1654.5523412182988,1761.5766707399791,1644.1549375027914,1749.4295654296875
2024-10-03,1571.0973,1607.4706,1544.5718,1566.3999,1674.6475835579856,1768.5749613192904,1674.6475835579856,1709.189208984375
2024-10-04,1607.0262,1644.1879,1580.3933,1601.208,1703.590617881549,1709.289199653139,1630.258264460162,1645.8544921875
2024-10-07,1625.123,1663.3474,1598.005,1619.5929,1644.6047659162316,1657.8015456166129,1554.4764012968808,1561.4248046875
2024-10-08,1616.807,1655.7579,1589.2839,1612.5277,1573.6218649047917,1672.0481646270737,1556.9259257009132,1660.6510009765625
2024-10-09,1586.4827,1626.0901,1559.4766,1583.9963,1667.5991945665992,1729.5842965229117,1661.6006363127626,1677.046875
2024-10-10,1578.7568,1617.8394,1552.576,1575.9738,1677.846718631844,1745.980366680594,1668.898918122,1683.5953369140625
2024-10-11,1577.2231,1615.6207,1551.5161,1574.568,1683.545393187674,1767.575249540184,1661.650752152516,1750.529296875
2024-10-14,1580.8694,1618.7266,1554.9634,1578.2698,1756.527776387147,1761.376708620937,1703.5905484770942,1745.6304931640625
2024-10-15,1612.8114,1650.9636,1586.297,1609.2432,1734.583160983529,1786.220776322446,1711.638723607086,1726.5850830078125
2024-10-16,1629.6895,1667.6989,1602.32,1625.6652,1719.8367228762672,1747.230164640552,1702.540830254752,1709.3892822265625
2024-10-17,1636.7441,1674.7723,1608.6599,1632.3997,1709.589117029246,1715.9375668275618,1670.9483795373185,1679.6463623046875
2024-10-18,1637.8317,1675.8798,1609.3251,1633.1648,1677.4468941537475,1701.2412253325551,1643.6050505801102,1685.0450439453125
2024-10-21,1629.1434,1667.2283,1600.6378,1624.549,1694.592796593004,1736.132863520572,1688.8441779614936,1726.1851806640625
2024-10-22,1618.21,1655.9728,1590.0144,1613.5408,1726.2351103416293,1734.1831511399082,1608.2134289451308,1620.6104736328125
2024-10-23,1624.1807,1661.7227,1596.18,1618.9529,1683.595387943776,1715.437710985704,1613.0123753039736,1645.20458984375
2024-10-24,1604.3738,1642.7029,1576.8676,1600.825,1654.6523649553667,1716.587430476795,1630.6080949957204,1649.1536865234375
2024-10-25,1600.2219,1639.1132,1573.0623,1597.2317,1652.6028192602291,1683.4954190556855,1584.6191582138313,1595.866455078125
2024-10-28,1594.612,1633.599,1567.9698,1592.0745,1609.5631116580073,1645.4545099977113,1571.6222791178338,1618.7109375
2024-10-29,1580.3726,1619.5717,1554.3054,1578.897,1630.608086606965,1642.50525156122,1607.213684990551,1619.6607666015625
2024-10-31,1566.1719,1604.5277,1540.549,1564.9772,1649.1537384494316,1654.952271753816,1630.908123078086,1648.3538818359375
2024-11-01,1556.1075,1593.561,1530.9125,1555.1279,1639.6559877416812,1664.5999440935368,1639.6559877416812,1653.802490234375
2024-11-04,1554.1372,1590.4503,1528.9648,1552.858,1643.4550271542123,1648.3538742972428,1611.6127037859926,1618.8609619140625
2024-11-06,1556.6517,1592.1521,1531.3317,1554.9554,1629.3584498211942,1645.5545089275513,1619.5607554712842,1641.255615234375
2024-11-07,1554.0386,1589.3209,1528.6184,1552.361,1649.6035629149992,1655.302144588676,1608.313437038976,1612.2125244140625
2024-11-08,1554.6433,1589.2954,1529.0985,1552.361,1614.2621349253309,1623.659901159225,1585.669029948962,1592.117431640625
2024-11-11,1548.4333,1582.8752,1523.0704,1546.2051,1589.0680373168664,1589.617953978975,1558.6254026749823,1561.8245849609375
2024-11-12,1537.7307,1571.9412,1512.686,1535.6189,1561.8746722429014,1582.7696754636297,1495.6405886864334,1511.23681640625
2024-11-13,1524.01,1558.1565,1499.5438,1522.2682,1500.5393966480674,1505.5381952763566,1420.908510091223,1426.757080078125
2024-11-14,1502.5365,1536.921,1479.05,1501.7109,1426.8071378745942,1452.800891124166,1413.0104046411202,1418.209228515625
2024-11-18,1471.7053,1506.4015,1449.6088,1472.2399,1432.90557854218,1437.2045940341206,1385.816921457728,1426.55712890625
