Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,974.82837,978.66235,949.8443,966.4907,969.8577978898916,1007.864137839033,945.92974239927,997.8153686523438
2024-09-04,989.45685,993.8271,963.4824,979.76294,957.5704531309474,1082.53370572079,955.132862326742,1047.5618896484375
2024-09-05,998.5726,1003.05695,972.1182,987.869,1052.2877893062378,1104.2728843018256,1010.401197860012,1032.5384521484375
2024-09-06,1021.03894,1025.5924,993.5336,1009.64325,1032.886618794162,1050.6460952618556,1011.694560905756,1020.3505249023438
2024-09-09,1035.712,1040.3661,1007.3723,1023.6804,1004.929083430287,1094.4230534458416,1002.392023951532,1073.4300537109375
2024-09-10,1030.7206,1034.9084,1003.0451,1018.3685,1081.389446426459,1081.389446426459,1038.35872372208,1043.9801025390625
2024-09-11,1042.235,1045.827,1014.73975,1030.0012,1044.1293253901547,1128.5989135949803,1037.7120749454157,1102.8302001953125
2024-09-12,1042.5394,1045.5676,1015.4339,1030.3468,1123.9724451585114,1127.2059678677722,1082.931580002508,1103.37744140625
2024-09-13,1063.2653,1065.7688,1035.6792,1051.0204,1116.958243352558,1195.3586583114889,1086.5630817872186,1129.892333984375
2024-09-16,1081.3723,1083.7261,1052.9188,1068.6761,1148.2487163897551,1185.3098597831624,1046.7658539433778,1056.416748046875
2024-09-17,1105.6488,1107.9451,1075.7592,1091.9966,1058.7050581154415,1072.1366139959769,1011.0976787847192,1046.9151611328125
2024-09-18,1082.5671,1084.1256,1053.2349,1068.0834,1046.915090284383,1090.095076483283,1046.8156215748766,1070.544677734375
2024-09-19,1053.5212,1053.5122,1026.3018,1039.1764,1071.88785791114,1080.4940270763882,1002.0935518056746,1010.450927734375
2024-09-20,1053.7292,1052.6049,1027.4254,1040.1353,1017.5646581711096,1038.0105182651607,998.362521303587,1005.028564453125
2024-09-23,1037.6047,1035.5361,1012.198,1024.27,1009.8042748193194,1018.2114459571184,996.0742521598864,1008.9088134765624
2024-09-24,1025.091,1022.02655,1000.5629,1012.05225,1009.7047391354567,1022.7880936115308,983.2893583959822,990.0548706054688
2024-09-25,1018.9869,1015.3423,994.7968,1006.2396,990.0548409407488,998.7107442802532,964.833389164701,992.492431640625
2024-09-26,1013.2114,1009.29755,988.9276,1000.4351,992.4924348052124,999.6559431340468,978.3146819416542,994.78076171875
2024-09-27,1007.7461,1003.6923,983.3869,994.87683,990.0548638740177,997.8651011657296,957.5206999704412,965.0324096679688
2024-09-30,1007.05035,1003.1658,982.4136,994.157,964.9826488019696,981.2994646626488,956.1277473509954,977.2202758789062
2024-10-01,995.75494,992.08057,971.32886,982.8936,975.081143021641,985.9756387636156,964.0871785690651,969.0618286132812
2024-10-03,991.2823,987.7836,967.0962,978.7092,960.1572386950652,974.4345214385144,927.075814322818,935.2342529296876
2024-10-04,988.0588,984.9243,963.9847,975.8406,934.0402716396763,982.5928434833494,917.5244579337644,937.8707885742188
2024-10-07,972.4224,969.4748,949.0297,960.54443,943.2434268058878,946.3774807704466,913.0970582746774,929.71240234375
2024-10-08,963.7817,960.8697,940.8656,952.4102,920.3600221244528,946.7754025633416,920.3600221244528,936.1296997070312
2024-10-09,954.18616,951.4334,931.78644,943.3902,940.1094118877596,978.3644230522682,936.2291604711868,940.955078125
2024-10-10,953.5072,951.0043,931.2285,943.1412,945.2332912434646,960.1075077838068,940.9551041311248,944.337890625
2024-10-11,959.88116,957.8368,937.0941,949.6792,945.2332376659058,978.4639240725924,939.4626557908337,970.0070190429688
2024-10-14,963.5144,962.01184,940.2982,953.24976,986.9208711608944,1008.0631346359532,963.0922844168034,985.4782104492188
2024-10-15,975.98376,975.0203,951.88495,965.36096,989.7066643246128,1005.8742775895286,959.8587629124604,976.7228393554688
2024-10-16,992.558,992.2652,967.1784,981.3133,982.941109226162,982.941109226162,949.163223457962,954.4363403320312
2024-10-17,995.0376,995.2238,969.1634,983.1841,954.4363421740298,956.0282666183266,926.3793038725236,928.81689453125
2024-10-18,980.491,980.67847,955.40424,968.59656,933.2443408239184,934.6372671154312,892.3029469974899,928.4686889648438
2024-10-21,957.57446,957.24536,934.12665,946.3126,928.51842961002,936.328605879542,908.371096955744,910.659423828125
2024-10-22,941.50494,940.3891,919.5278,931.1668,910.7091899095636,919.315359065559,862.206350348475,869.6185913085938
2024-10-23,931.62836,929.88837,910.60767,922.211,871.2104797276356,960.306449178354,871.2104797276356,943.3926391601562
2024-10-24,911.55695,909.1648,891.6038,902.82764,932.5976213713514,979.0111306673588,921.802655044012,928.5184326171876
2024-10-25,932.9256,930.1935,911.79736,924.16406,970.0568048866804,1029.752608264322,935.1845185587168,942.0494995117188
2024-10-28,950.47406,948.2881,927.5095,941.0129,953.7897050644028,953.7897050644028,895.287770258916,897.1781616210938
2024-10-29,969.3458,967.8808,944.2707,958.742,898.8197932125546,922.6981133964536,889.1689599930869,918.1213989257812
2024-10-31,950.2852,949.2091,925.3267,938.9957,924.2402592353868,972.0466348104518,911.853368274083,958.7643432617188
2024-11-01,938.73486,937.5271,914.46454,927.46155,972.4446231232486,973.5887562076286,961.0029279251934,963.5897216796876
2024-11-04,953.36707,952.2967,928.66315,942.3387,962.594788488354,992.4924232621528,940.2585975302266,946.37744140625
2024-11-06,971.3954,970.8901,945.9729,960.3808,980.7522732419056,1002.0935344471936,971.5491705003508,994.1340942382812
2024-11-07,973.09845,972.928,947.5939,961.85474,1002.7900076859509,1019.8032870131544,960.7542136602868,964.3359375
2024-11-08,988.22876,988.3111,962.2323,976.8888,970.0567510437032,970.0567510437032,937.2240610083776,943.3926391601562
2024-11-11,987.71326,987.9307,961.6366,976.2068,937.2738304298996,1006.4214680913458,934.9357691301924,961.1024169921876
2024-11-12,972.5323,972.35345,947.5475,961.1393,961.948060513842,988.960434705798,955.1328142027828,982.3939208984376
2024-11-13,971.2748,970.4944,946.81805,960.2212,945.7804741997076,945.7804741997076,899.9142235264018,919.265625
2024-11-14,980.7766,979.7154,956.2045,969.92,927.4737966523188,940.159154678994,890.6613851239285,899.4664916992188
2024-11-18,958.9019,957.2611,935.389,948.0037,895.3872722500789,895.3872722500789,828.8761648240265,865.8875732421875
2024-11-19,938.07166,935.5168,915.8804,927.49207,867.5789895506176,888.1740533972479,850.6651789745162,859.5200805664062
2024-11-21,910.101,906.5071,889.4771,900.088,865.2408995947,865.2408995947,846.1382314317985,860.0175170898438
2024-11-22,897.1619,892.8357,877.41095,887.8114,860.6642112400978,863.3505344691541,825.5431932881366,848.476318359375
2024-11-25,890.8578,886.28687,871.40985,882.0206,867.2805118072208,874.4937544624348,846.0885144963546,861.410400390625
2024-11-26,884.38245,879.9141,864.92267,875.7364,872.4043691898005,872.4043691898005,845.093588550971,854.943359375
2024-11-27,887.37164,883.34937,867.38324,878.78345,871.7079426940613,883.39837017936,854.9930701345148,870.7130126953125
2024-11-28,887.0803,883.75336,866.5816,878.4518,866.1363405354839,890.4623923372125,865.0419417737337,877.4288330078125
2024-11-29,892.64136,890.0745,871.42334,883.92944,890.4623995584916,890.4623995584916,866.1363475594889,887.52734375
2024-12-02,899.13544,897.4441,877.314,890.36444,878.3739345112979,886.2339058758663,864.0967131666459,878.2247314453125
2024-12-03,905.1153,904.25116,882.85736,896.2923,876.0358906379694,891.009575431046,871.9567018088715,880.2643432617188
2024-12-04,902.3945,902.11957,880.27704,893.6569,895.4370260193659,914.3406965686636,889.9151765040551,909.4655151367188
2024-12-05,900.3975,900.4486,878.5931,891.94183,918.6686049484828,943.1936541055404,914.6888848889658,937.6220703125
2024-12-06,913.69904,914.08594,891.4573,905.4406,940.208860032504,962.545050915984,928.9164287022912,959.0130615234376
2024-12-09,937.23627,938.1708,913.81726,928.75006,959.1622911618095,971.2009810592078,944.18860623235,954.2871704101562
2024-12-10,959.84503,961.37225,935.0974,950.63025,965.0323779910508,967.1217067274968,940.2088620283354,963.2415161132812
2024-12-11,968.75397,970.6427,943.34686,958.74176,950.8546238087066,967.071970845438,931.8514241601664,935.3336791992188
2024-12-12,971.65326,973.4877,946.18555,961.10443,943.1439574642176,943.1439574642176,913.544788337953,923.5438232421876
2024-12-13,958.73975,960.06366,934.1671,948.18195,922.7976124703704,931.0555196605426,908.769123191024,929.3143920898438
2024-12-16,943.5322,943.93463,920.298,933.44446,934.9854856758598,934.9854856758598,914.3406877745306,916.2310791015624
2024-12-17,937.9898,937.4515,915.7157,928.50903,916.4300561302912,916.5295855719522,879.5679094657687,885.2887573242188
2024-12-18,934.45404,933.2086,912.72626,925.42236,892.4025040276059,892.4025040276059,864.6439318544736,869.56884765625
2024-12-19,918.6122,916.60443,897.72845,909.8862,852.8043252334821,881.0105681446671,847.3819442612495,867.4297485351562
2024-12-20,901.632,898.8311,881.63776,893.29663,875.289713726911,875.289713726911,839.0742355239701,863.4998168945312
2024-12-23,891.026,887.6034,871.5345,883.0305,875.4389557942508,876.5333545346003,833.4528964738987,838.0792846679688
2024-12-24,885.25824,881.59064,865.79724,877.48425,852.6053112278522,852.6053112278522,823.8020743806336,842.3575439453125
2024-12-26,875.26337,871.6134,855.84125,867.6749,850.7148852402885,862.0571115423768,834.2985402232023,844.4468383789062
2024-12-27,868.41583,864.93134,849.03613,861.0611,845.3920703374888,866.7333319215221,841.2630863655543,846.5859985351562
2024-12-30,867.5892,864.56226,847.91455,860.45703,845.6905051198858,875.0906746527354,831.7614850355582,867.8276977539062
2024-12-31,870.11676,867.7614,849.9454,863.073,850.3667217365874,877.5282998240958,843.4022114205231,873.2003784179688
2025-01-01,881.3692,879.81274,860.22266,874.06085,880.3637974553428,908.8685666097414,870.0662961140873,903.5457153320312
2025-01-02,890.0697,889.4229,868.04486,882.3009,903.545746438223,929.1154000645606,893.7456490402272,920.2605590820312
2025-01-03,910.81647,911.1619,887.42035,902.4242,919.7630838628994,934.3885675362486,918.0716906566722,921.5042114257812
2025-01-06,930.8536,932.24603,906.1091,921.7178,913.7935205452223,920.8574996406862,873.7475858584096,888.8207397460938
2025-01-07,941.62555,943.85187,916.1972,931.8452,879.4684154282443,897.9243554081111,875.5384296500141,881.25927734375
2025-01-08,922.51385,924.8069,898.0916,912.6637,890.4126585561702,890.4126585561702,856.6347712831947,869.3201293945312
2025-01-09,904.231,905.9535,881.4498,895.11395,866.0865675362089,896.2826688343506,866.0368331812049,887.278564453125
2025-01-10,889.3056,890.2405,868.05646,881.28845,887.2786077213108,887.6766040321678,838.7260333566045,850.5159301757812
2025-01-13,894.28784,894.60394,873.5025,887.0472,845.789965122047,850.4661482473531,793.9541366322072,805.4953002929688
2025-01-14,883.60583,883.4242,863.4103,876.73584,841.7107857564074,848.6752958040372,813.9024799210865,836.6864013671875
2025-01-15,856.9141,855.9252,837.9809,850.32275,831.7615178540673,856.6347689860669,828.7767277182273,851.4611206054688
2025-01-16,854.39886,852.82245,835.6972,848.1561,857.6296734533911,894.2430858825936,857.3312065938508,891.5567626953125
2025-01-17,865.088,863.57544,845.6109,858.80115,890.8603501762728,909.5152877576468,877.9759944749289,900.2623901367188
2025-01-20,893.33685,892.49664,871.95026,886.3516,898.073592772152,913.644210905764,890.4623539481221,907.724365234375
2025-01-21,914.4405,914.6214,891.22174,906.34186,924.2900028473784,930.2595830595252,886.4826615037828,893.596435546875
2025-01-22,925.41364,926.4735,901.0796,916.2398,925.284957480594,930.2596077896296,842.0092991621983,907.0280151367188
2025-01-23,922.03265,923.5714,897.5134,912.32605,906.630003709723,906.630003709723,871.5587196156021,880.015625
2025-01-24,918.1878,919.7215,893.87854,908.4307,875.5881354493489,880.4135823908056,846.9341635586729,859.3707885742188
2025-01-27,906.4917,907.8271,883.21643,897.3197,855.6398339435348,855.6398339435348,772.7124394440589,808.9278564453125
2025-01-28,889.1496,889.9286,867.499,880.88525,810.917729235709,856.6347774110949,786.84040975799,839.1737670898438
2025-01-29,857.34503,857.1124,837.7745,850.03937,836.2387112624606,871.1109975465262,825.642681885983,867.08154296875
2025-01-30,852.1491,851.01495,833.45685,845.7076,867.5789581012224,877.4287893699483,847.2823618553601,856.4357299804688
2025-01-31,868.20764,866.97864,848.846,862.10565,870.5637799318126,882.1049440383389,851.1626442647607,873.1505737304688
2025-02-01,880.5649,879.7804,860.14246,874.0838,886.2836475105311,917.3254762040082,870.1160347249398,888.969970703125
