Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,7188.134,7373.794,7041.2817,7150.4497,7271.461585866183,7319.124619700068,7063.278644572206,7104.666015625
2024-09-09,7179.496,7365.0234,7029.828,7140.356,7151.632042122758,7245.961532318811,6940.261417325308,6968.79931640625
2024-09-10,7131.098,7312.5503,6981.463,7089.92,7004.509504190104,7117.067748498051,6998.433253904312,7046.24560546875
2024-09-11,7042.4263,7217.878,6894.1626,6997.141,7012.478402446043,7119.508540793701,6922.830241051136,6944.146484375
2024-09-12,6974.5195,7146.9937,6826.4653,6926.799,7021.443203064487,7027.4197471442685,6897.927958748981,6939.166015625
2024-09-13,6913.5513,7083.2227,6766.1685,6865.198,6972.634554181845,7050.379234912017,6949.824175557641,6999.08056640625
2024-09-16,6877.7773,7045.115,6731.625,6829.9795,7037.3806748446,7042.361128259211,6823.22117801635,6850.46435546875
2024-09-17,6878.8657,7046.651,6733.203,6833.2227,6854.199397124646,6962.623960514814,6785.469142995267,6849.01953125
2024-09-18,6858.0273,7024.291,6714.7856,6814.1616,6849.01965540261,6900.617443290367,6719.627576253238,6731.72998046875
2024-09-19,6832.528,6997.6807,6692.2856,6790.2183,6734.718009102191,6816.148417419755,6544.315384053703,6654.28369140625
2024-09-20,6779.4946,6942.759,6642.7197,6737.7007,6675.7995165434495,6756.731881616435,6624.002802896738,6708.81982421875
2024-09-23,6712.4185,6872.7837,6579.431,6670.5146,6775.359133496966,7215.680820020635,6718.980304249382,6918.74609375
2024-09-24,6675.7266,6835.3926,6544.6045,6634.2256,6972.634658438319,7022.33948537185,6893.545156872798,6938.0205078125
2024-09-25,6758.3984,6922.896,6624.055,6719.966,6966.658049206628,7012.478219390143,6898.02750027145,6917.1025390625
2024-09-26,6847.462,7016.758,6712.0195,6813.794,6932.741502552426,6967.6542862354245,6834.17813550554,6868.99169921875
2024-09-27,6910.307,7082.2046,6776.477,6879.913,6918.048995051979,7076.227996137401,6748.5141714288975,6814.70458984375
2024-09-30,6921.2417,7093.7856,6790.2866,6891.433,6842.146883140905,6842.146883140905,6755.486993952775,6781.53466796875
2024-10-01,6907.428,7079.439,6778.3447,6875.575,6793.338181094306,6822.175199740426,6742.587168315622,6792.29248046875
2024-10-03,6853.087,7023.154,6726.2886,6818.3193,6766.44378866236,6766.44378866236,6619.122078731897,6653.0888671875
2024-10-04,6804.138,6972.085,6678.388,6766.5425,6633.963583509864,6734.270104313987,6524.991366064222,6605.525390625
2024-10-07,6720.137,6883.0513,6596.427,6678.853,6614.0417337808085,6663.995581227585,6339.867789921898,6407.20361328125
2024-10-08,6629.7705,6786.717,6507.798,6584.4985,6407.203781477552,6524.29404268397,6326.669755255207,6492.46923828125
2024-10-09,6505.378,6654.1665,6385.624,6455.104,6578.182444168735,6733.572580645161,6480.565563561749,6523.1484375
2024-10-10,6425.65,6569.1562,6305.996,6372.3735,6474.589204063302,7515.503929947325,6435.194013532147,6896.1845703125
2024-10-11,6410.968,6551.927,6288.898,6357.013,6896.184662964486,7241.877732024647,6891.951277658799,7020.74560546875
2024-10-14,6657.1357,6809.585,6522.4126,6602.811,7042.360818977485,7064.075400362579,6881.990226070077,6910.478515625
2024-10-15,6858.5312,7023.6387,6718.5522,6811.361,6942.751947062411,7112.087360405397,6837.215946374104,7035.68701171875
2024-10-16,6951.3574,7120.4824,6813.9604,6910.3438,7032.400166156792,7032.400166156792,6927.810645272023,6959.685546875
2024-10-17,7015.5923,7187.254,6880.4126,6977.6064,6937.771238932979,7027.41939564568,6793.338097562515,6828.3505859375
2024-10-18,7015.022,7186.4863,6882.016,6977.0625,6793.338073617482,6822.772357085452,6675.799379675127,6789.65234375
2024-10-21,6954.54,7121.715,6824.125,6913.3945,7047.291903732863,7435.916582652999,6981.151093926696,7018.654296875
2024-10-22,6855.72,7017.445,6727.0205,6809.662,7088.181233752918,7142.169542814161,6733.57295393054,6766.84228515625
2024-10-23,6921.99,7085.941,6786.0605,6870.438,6803.299305809343,6923.826277405673,6663.846611400367,6736.85986328125
2024-10-24,6879.696,7040.345,6743.0234,6825.593,6759.471347789697,6808.279791061388,6663.398207249826,6683.3701171875
2024-10-25,6805.347,6960.4165,6670.257,6748.422,6703.689883775381,6718.232904126099,6428.569459523792,6498.8935546875
2024-10-28,6713.851,6863.828,6579.8145,6654.0864,6584.159348690472,6611.95018119337,6442.714473121025,6512.29150390625
2024-10-29,6601.4517,6744.3286,6469.2686,6538.5186,6549.29621193702,6653.885733192287,6460.195706185357,6619.4208984375
2024-10-30,6510.8906,6647.9116,6379.515,6445.4,6643.875215191124,6795.330608298539,6590.882996549305,6745.82470703125
2024-10-31,6482.857,6617.574,6350.148,6417.8843,6782.3812951986565,6911.424645486385,6733.572852921563,6860.1259765625
2024-11-01,6533.206,6668.743,6398.0767,6472.0747,6912.869268800586,6922.780565543287,6810.072516825082,6859.27978515625
2024-11-04,6637.771,6776.4375,6500.528,6582.143,6813.260242334045,6849.966281118761,6633.96392016736,6651.146484375
2024-11-05,6731.6733,6873.1973,6594.4585,6680.8477,6668.528202780706,6688.45001558257,6574.19822461493,6662.65087890625
2024-11-06,6730.708,6871.3423,6596.928,6680.7734,6698.709566676728,6773.366754834964,6656.575127073946,6728.84130859375
2024-11-07,6688.8975,6828.501,6558.1104,6637.324,6747.468215017972,6807.980719870162,6648.954464111325,6670.81884765625
2024-11-08,6670.1123,6810.671,6539.187,6617.183,6690.392149561011,6907.340984387394,6574.19827281669,6740.79443359375
2024-11-11,6652.6904,6793.078,6521.5967,6598.967,6723.6120924005245,7112.0874577392215,6658.8661981774085,6844.73681640625
2024-11-12,6665.7393,6806.916,6533.4673,6612.15,6852.157288280638,6958.689379354352,6773.416515833037,6872.0791015625
2024-11-13,6726.2046,6871.05,6590.899,6674.4287,6872.0296136423,6872.0296136423,6544.365389319802,6594.66796875
2024-11-14,6782.8765,6931.2056,6646.2236,6733.8657,6610.057344979645,6658.567152654047,6510.497893102378,6585.3544921875
2024-11-18,6736.2783,6881.6675,6602.6265,6686.2275,6614.042057609307,6827.554190282666,6537.09405324932,6635.208984375
2024-11-19,6650.709,6792.3325,6520.0903,6597.0513,6673.70784506618,6751.50262439514,6588.890820997012,6620.9150390625
2024-11-21,6601.6265,6741.9917,6470.396,6545.259,6633.91413176515,6660.858189350474,6488.534506569312,6499.19287109375
2024-11-22,6572.8784,6711.8184,6440.988,6515.582,6522.252170860223,6592.974606044992,6459.64777708768,6466.81982421875
2024-11-25,6520.2485,6655.4463,6389.564,6461.431,6554.2766363188975,6670.66992887512,6544.315729576771,6641.4345703125
2024-11-26,6460.1606,6591.473,6330.9062,6399.2817,6668.827053810913,6723.612040810106,6611.7011564563645,6638.197265625
2024-11-27,6476.279,6607.998,6345.254,6415.92,6639.392733660364,6698.70973835588,6609.061578288664,6658.21875
2024-11-28,6515.992,6648.7583,6383.515,6457.99,6673.807146022243,6721.569885743097,6623.803202409067,6648.30712890625
2024-11-29,6559.3115,6692.975,6426.8027,6503.9443,6668.229236234478,6683.76834784971,6594.120188191518,6617.0302734375
2024-12-02,6587.5586,6722.1426,6455.4946,6533.7734,6623.953184484735,6742.437874977391,6585.204869265803,6706.08056640625
2024-12-03,6590.381,6725.025,6459.337,6536.8477,6705.682179903118,7051.325631541024,6686.1587061096125,6816.048828125
2024-12-04,6617.3223,6753.8916,6485.6685,6564.5957,6833.181897844111,6941.755779311313,6783.37736506099,6821.42822265625
2024-12-05,6705.8164,6847.7847,6570.6987,6655.3926,6851.111544473838,6947.732338282207,6800.759356270083,6858.1337890625
2024-12-06,6777.7104,6924.471,6640.9736,6730.28,6873.025470527732,7020.446886417312,6840.652524470898,6867.447265625
2024-12-09,6839.3584,6990.357,6701.782,6794.0005,6899.720503784115,7022.439066126948,6843.142749544983,6866.94921875
2024-12-10,6885.8516,7040.8647,6747.335,6841.3906,6880.944499496379,6993.004695981093,6799.314677374783,6871.033203125
2024-12-11,6911.7144,7069.8164,6772.4907,6867.3105,6873.02536360285,7299.352154272708,6863.811525253093,6958.24072265625
2024-12-12,6920.4014,7080.8047,6780.504,6875.465,7010.884121748541,7010.884121748541,6848.222718069703,6867.8955078125
2024-12-13,6988.1694,7154.249,6844.36,6942.8086,6872.925998124048,6872.925998124048,6740.5456437864095,6847.97412109375
2024-12-16,6968.0283,7135.0327,6824.555,6922.012,6823.320537135554,6893.7438530110185,6773.416299186192,6801.8544921875
2024-12-17,6915.939,7080.935,6774.062,6867.6074,6813.260041581222,6891.951202880186,6687.802229746133,6713.80029296875
2024-12-18,6841.2793,7002.7393,6700.8833,6789.8237,6747.069856788833,6747.069856788833,6649.652382460938,6693.8291015625
2024-12-19,6746.59,6902.0806,6608.105,6691.232,6643.97402553801,6677.791496534954,6592.127703470813,6613.59326171875
2024-12-20,6655.9697,6805.237,6519.2446,6597.0474,6633.963494888209,6672.512396231778,6484.549902660998,6515.677734375
2024-12-23,6555.991,6698.4014,6421.6587,6494.0923,6559.25714709547,6572.555054987069,6465.62462290003,6501.73291015625
2024-12-24,6454.502,6589.03,6323.001,6389.773,6658.816272512355,7382.027682149722,6658.816272512355,6772.12158203125
2024-12-26,6373.349,6501.269,6244.1143,6306.74,6857.087843704919,7014.669574696942,6802.103446806679,6904.103515625
2024-12-27,6655.777,6798.675,6511.5444,6579.7046,6914.861177676112,6978.710684557191,6778.3967608882085,6804.59375
2024-12-30,6793.101,6949.679,6646.972,6725.0693,6843.142793406553,6843.142793406553,6703.690101837861,6724.01025390625
2024-12-31,6855.568,7016.3433,6712.7476,6796.1772,6751.502467141963,7019.45085363668,6682.323776525876,6822.42431640625
2025-01-01,6835.5913,6994.406,6698.1724,6780.6963,6838.361667021683,6907.838989270849,6777.400725208945,6822.2744140625
2025-01-02,6839.493,6997.7373,6703.432,6786.8306,6822.274345653757,6921.833798828833,6809.275557460628,6862.56640625
2025-01-03,6833.9863,6991.259,6698.458,6783.1543,6917.700318585944,6917.700318585944,6815.899658567174,6863.36328125
2025-01-06,6845.0767,7001.5557,6709.3457,6795.64,6872.228622576565,6880.495980200712,6502.479588671768,6626.79150390625
2025-01-07,6854.147,7009.7383,6717.963,6805.2017,6646.763707324745,6709.368103046164,6618.076004279798,6658.21875
2025-01-08,6764.2295,6913.009,6630.8687,6712.214,6653.885419141443,6672.761531159366,6547.303721559387,6581.7685546875
2025-01-09,6670.389,6813.3525,6538.763,6614.088,6597.158194152729,6620.218082529449,6514.433057595677,6530.47021484375
2025-01-10,6571.836,6709.4497,6441.062,6511.655,6495.05871271109,6528.029410599061,6341.561532185462,6376.27490234375
2025-01-13,6486.6753,6618.7646,6356.884,6423.604,6376.225046011709,6460.693335571614,6026.34821767168,6080.48583984375
2025-01-14,6379.5635,6505.0757,6251.9023,6313.483,6125.957693646282,6213.315040997321,6092.43933947504,6182.48583984375
2025-01-15,6234.0356,6351.0283,6109.7046,6163.5435,6226.313459388326,6249.472566364413,6127.0531261179785,6158.8779296875
2025-01-16,6133.3247,6246.154,6009.8804,6060.759,6251.813599008876,6285.331951842083,6197.725585317771,6228.7041015625
2025-01-17,6076.1226,6186.725,5952.1055,6004.0195,6270.241298632747,6310.7818960910745,6222.528653976112,6298.380859375
2025-01-20,6082.9106,6192.51,5958.0454,6013.637,6359.042923481008,6359.042923481008,6235.527678726678,6248.92529296875
2025-01-21,6128.5996,6238.961,6003.0103,6063.6323,6255.150730670584,6325.17570972695,6081.133497304415,6113.15771484375
2025-01-22,6169.0464,6279.3125,6044.1167,6107.423,6135.918628757037,6163.80916797866,6047.266557659736,6128.49755859375
2025-01-23,6158.622,6266.871,6036.1177,6097.751,6145.879405526184,6250.966970726025,6082.72735461422,6180.84228515625
2025-01-24,6126.4917,6233.3125,6005.9224,6064.835,6232.68852411291,6240.458323019731,6076.252681809802,6090.99462890625
2025-01-27,6117.0186,6224.0425,5996.255,6055.2285,5996.515504652101,6048.711045391311,5847.151998982964,5893.71923828125
2025-01-28,6095.484,6201.0596,5974.981,6033.082,5926.689703726568,5926.788923692758,5599.174809155619,5694.1025390625
2025-01-29,6014.8174,6116.4985,5896.5317,5949.8086,5704.611169544124,5921.75893189101,5704.611169544124,5905.1240234375
2025-01-30,5892.648,5989.0566,5776.2817,5822.71,5976.394708217687,6021.368104727899,5919.816466295233,5939.240234375
2025-01-31,5843.0127,5939.194,5724.246,5771.571,5926.739393790088,6013.399280724498,5909.805852664974,6001.794921875
2025-02-01,5848.626,5945.7437,5726.101,5778.6167,6003.5875576489325,6086.113763815738,5930.026167173509,5990.439453125
2025-02-03,5887.2495,5984.761,5762.6045,5820.3994,5988.24816447277,6001.446366024608,5876.935030629908,5899.44677734375
2025-02-04,5922.715,6020.001,5797.0767,5858.2583,5937.845623264736,6136.914435007018,5910.801859654544,5943.423828125
2025-02-05,5921.12,6016.6357,5796.0776,5856.7744,5951.592194508984,6074.1609579588485,5951.592194508984,5985.9072265625
2025-02-06,5924.4653,6019.172,5798.8633,5859.553,5996.316244516947,6051.200935213694,5927.784917712537,5944.7685546875
2025-02-07,5934.383,6029.5176,5807.5806,5869.5337,5912.843932573247,5934.210272374822,5837.19113666075,5876.68603515625
