Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-04,715.15,730.6931,701.2151,710.7035,722.3326499046797,729.407576044259,710.8049882519894,716.9398803710938
2024-10-07,715.64246,731.9068,700.99915,712.08545,721.936850565676,721.936850565676,667.9103487366177,672.0167846679688
2024-10-08,714.83295,731.26074,698.8812,711.9082,672.0167717820538,685.0780811471786,640.9960110546536,676.6673583984375
2024-10-09,710.8737,727.1615,693.5026,708.7869,680.8232420282994,722.2337181810137,677.6073775186735,692.4498291015625
2024-10-10,706.52893,722.81506,687.8866,705.4741,692.4497871748034,698.5846788697573,681.2190236480587,684.5338134765625
2024-10-11,704.9692,722.29236,685.9688,705.2662,684.4349279235803,691.1140311214292,667.9103197848989,675.8262939453125
2024-10-14,704.92126,723.49,686.29333,706.6465,672.9072517055534,679.7348034275035,666.9208084562403,668.3555908203125
2024-10-15,705.0445,724.5679,686.80347,707.90125,668.4051123130772,727.2801740194104,668.0092894212794,719.8589477539062
2024-10-16,704.7028,724.7936,686.4745,708.2508,715.4556353781082,721.2442277830476,694.7256657386475,714.5651245117188
2024-10-17,709.0765,730.45245,691.0337,713.2524,714.5651465021549,731.2381436164214,707.6881315841833,723.5200805664062
2024-10-18,715.431,738.2536,697.9807,720.37573,724.3611346533157,727.1812368254134,712.4871728190345,717.632568359375
2024-10-21,723.05646,746.4654,705.7415,728.24756,718.1273177801978,747.0206370297802,703.8785394013621,736.6309204101562
2024-10-22,729.8692,753.1416,711.97534,734.8698,738.1151469134848,750.9786052590182,709.0733797199986,726.0432739257812
2024-10-23,736.9006,759.8793,718.038,741.51556,725.9938130744029,744.1015924065416,716.8904304501854,733.4150390625
2024-10-24,742.24316,764.7905,722.4651,746.59357,738.7088103194777,747.8616555504525,726.5874747433219,740.4404296875
2024-10-25,746.866,768.6886,726.1063,750.85474,745.6352713118706,746.0805569326244,718.7704705181906,739.599365234375
2024-10-28,751.283,772.4807,729.7804,755.00085,727.2306887753924,742.0236780861501,716.0493869598353,732.0297241210938
2024-10-29,754.79504,775.47705,732.97034,758.43555,752.0175637380808,776.0623237629932,743.1120925885508,765.672607421875
2024-10-31,756.9517,777.33777,734.8775,760.4831,780.8614112132426,796.5449110812432,776.6560498814473,792.1911010742188
2024-11-01,761.7213,782.13873,739.76215,765.1251,801.4924101616754,809.9525957456747,784.6709645163069,799.661865234375
2024-11-04,769.1009,789.945,747.7829,772.49854,795.95121012406,824.2013302671983,790.607903514636,819.501220703125
2024-11-06,777.42224,798.5163,756.97034,780.8136,799.5134392144943,804.4609233680493,789.6184709073842,796.990234375
2024-11-07,786.39575,807.5602,766.37427,789.36755,802.4818791538979,802.5808046730997,789.5689584053937,792.0921630859375
2024-11-08,791.624,812.1697,771.5236,793.9941,791.597472185458,792.0922206055739,758.4987908008846,760.7251586914062
2024-11-11,794.1157,813.4127,773.74945,795.8354,758.9440447377834,774.2317823592338,753.9965607434041,756.9155883789062
2024-11-12,791.371,809.2914,770.7298,792.7561,752.5122811242665,768.8389775589152,752.5122811242665,766.6126098632812
2024-11-13,786.52936,803.3574,765.84357,787.7706,757.0145366714175,771.8075263383887,739.4015052004627,763.7431030273438
2024-11-14,782.1159,798.7654,762.0282,783.5723,776.2107511049802,810.892600716349,763.7430556018686,796.5943603515625
2024-11-18,778.18146,795.5412,759.47797,780.29504,810.8926257744889,842.0617749043198,810.8926257744889,834.046875
2024-11-19,778.3229,797.1054,761.5374,781.1554,833.156288219641,848.9882366893729,824.2508172054169,831.078369140625
2024-11-21,783.4714,804.084,768.7001,786.80585,836.1247291002455,836.1247291002455,777.7938853285767,791.7952880859375
2024-11-22,789.8219,811.5045,776.48566,793.35815,791.8447508431616,799.8596501242392,788.6288865004683,791.7952880859375
2024-11-25,791.1434,812.3728,778.0132,794.55707,794.8627875635271,846.5145339151336,794.6154133572398,838.4996337890625
2024-11-26,789.7157,809.56696,775.68555,792.58093,843.0018388257971,845.6734923533122,807.4788783688268,813.8611450195312
2024-11-27,791.1042,810.8546,776.5275,793.6711,819.5507197734515,819.5507197734515,801.0471176436058,810.0515747070312
2024-11-28,791.51654,811.2863,777.0581,794.2763,812.3768751497975,877.6836641386972,808.2704392602828,863.0391235351562
2024-11-29,790.464,809.6242,775.91364,793.3412,871.7466843077839,910.337059663066,870.7571875038024,898.4136352539062
2024-12-02,792.6525,812.39276,777.9989,795.4414,881.6415999234434,897.4240850873105,821.777046842222,828.0108642578125
2024-12-03,798.9267,819.7702,784.6159,801.5197,826.2792377133663,836.2236678361073,798.5238663341026,828.9014282226562
2024-12-04,799.00476,819.41724,784.22095,801.4536,832.117329716681,850.769319873182,821.3317906506047,842.9523315429688
2024-12-05,794.73376,813.28467,778.4434,796.69556,843.1501642799101,845.5249806594095,826.2297938567665,830.2372436523438
2024-12-06,790.66583,808.0408,773.1968,792.26917,834.7889453436483,839.8353545387644,796.6933210140547,805.6482543945312
