Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,1545.9391,1576.4053,1515.3488,1559.0203,1528.0641219493243,1540.965644401261,1510.5797047508725,1531.650634765625
2024-09-09,1537.8035,1568.3245,1508.2651,1551.3721,1531.6007716866122,1534.2408858454066,1507.0927922484668,1512.8212890625
2024-09-10,1532.9933,1563.9775,1504.4902,1547.0471,1522.285754344916,1528.9606497793084,1509.5335737258229,1512.7216796875
2024-09-11,1522.9519,1554.039,1495.4092,1537.2288,1527.8647888899852,1540.4176444879856,1496.7815158269543,1501.7628173828125
2024-09-12,1516.1758,1547.6548,1489.5907,1530.6528,1515.810045391442,1572.098752302133,1515.810045391442,1555.610595703125
2024-09-13,1507.7188,1539.3572,1482.0363,1522.2578,1559.1473303968437,1586.0463578222204,1549.184727646704,1561.388916015625
2024-09-16,1516.0312,1548.6067,1491.2024,1531.0962,1568.960523075174,1578.0264675629794,1545.4986657699585,1558.151123046875
2024-09-17,1533.0583,1566.351,1507.799,1548.1298,1558.1511424655616,1562.435110492544,1543.2570993081056,1546.644287109375
2024-09-18,1546.5635,1579.6335,1520.5404,1561.6338,1546.644231799507,1554.0664438958229,1512.372975264463,1533.39404296875
2024-09-19,1551.1161,1583.4463,1524.6908,1566.4226,1544.303103092972,1554.0665029085324,1505.3493487679334,1522.3853759765625
2024-09-20,1546.2833,1577.796,1520.132,1561.8925,1532.0490894144036,1535.0876102647887,1477.0554496296038,1490.7540283203125
2024-09-23,1536.4849,1567.5137,1511.1476,1552.3158,1492.3979076062185,1504.851161174361,1464.5026196135786,1475.41162109375
2024-09-24,1514.7893,1544.9672,1490.8339,1530.6073,1481.4390256298454,1502.6594180856664,1466.196194810729,1495.5361328125
2024-09-25,1491.0225,1520.8602,1468.9069,1506.8467,1501.3642644487115,1525.7227800140524,1492.8960519418674,1521.0404052734375
2024-09-26,1482.9099,1513.8813,1462.1622,1498.7904,1524.3778804438691,1524.5772054747338,1488.3133057624518,1509.63330078125
2024-09-27,1490.9005,1523.5231,1470.4784,1506.7747,1499.3717693891574,1515.1624710097967,1484.0791979244614,1505.697998046875
2024-09-30,1497.6893,1530.8123,1476.8649,1513.3191,1506.3953660325217,1513.21972445114,1438.5998070876162,1455.2373046875
2024-10-01,1500.9407,1533.9199,1479.9055,1516.6925,1449.5587633207538,1456.2336588087348,1401.738268035945,1432.9212646484375
2024-10-03,1485.8717,1517.5723,1465.4031,1501.7046,1432.9212523495444,1457.77789843559,1419.670941582584,1453.145263671875
2024-10-04,1462.9303,1493.5669,1443.9576,1479.1003,1452.547439183832,1484.1288403477274,1436.8064786459222,1460.5673828125
2024-10-07,1452.4747,1483.6971,1435.0056,1469.0847,1461.5138848948347,1483.2821484963758,1436.9063037128851,1461.1153564453125
2024-10-08,1451.4116,1483.6233,1434.6995,1468.1067,1447.5661411947297,1489.9072017596134,1434.1166278388257,1485.673095703125
2024-10-09,1452.7048,1485.3615,1436.2102,1469.3467,1486.4701503853353,1514.3654373051534,1477.752873222892,1503.6556396484375
2024-10-10,1462.2831,1495.5646,1445.7349,1479.2495,1506.2957483451155,1510.2310495935114,1450.9535603108347,1460.4677734375
2024-10-11,1478.6406,1512.4839,1461.5879,1495.8439,1471.4764986592545,1493.3942257889116,1468.7866444297747,1490.2559814453125
2024-10-14,1478.5995,1511.3281,1461.0847,1495.6533,1490.5050228512564,1497.0803165629504,1463.755457897484,1483.6806640625
2024-10-15,1483.7324,1516.0751,1466.1962,1501.046,1491.401700513915,1493.543684526794,1461.0656223854585,1474.51513671875
2024-10-16,1485.9581,1517.9624,1468.3959,1503.2863,1474.5150478375117,1481.7876747740322,1458.77408706927,1476.507568359375
2024-10-17,1484.4034,1515.8397,1466.806,1501.4535,1476.50762719496,1481.4889286981124,1456.9310879648092,1463.15771484375
2024-10-18,1481.6466,1512.7188,1464.2229,1498.5977,1454.540047634528,1476.0095058872591,1444.577444568538,1467.1925048828125
2024-10-21,1475.2628,1505.9579,1458.1293,1491.9651,1467.5909826751852,1493.8922781843862,1443.1826060059504,1454.7890625
2024-10-22,1470.3335,1500.9832,1453.604,1486.9177,1454.7891186196105,1476.7567071148594,1435.810311056297,1442.1864013671875
2024-10-23,1462.9579,1493.4908,1446.7076,1479.3308,1440.691931805476,1460.6669985827791,1424.1041742211603,1428.63720703125
2024-10-24,1453.408,1483.736,1437.6747,1469.4911,1426.6447124051442,1446.4204545217983,1423.2076631052755,1436.8065185546875
2024-10-25,1441.732,1471.9126,1426.6477,1457.5554,1435.7107266342314,1451.4018267158167,1409.9075599550847,1422.8092041015625
2024-10-28,1436.0651,1466.6329,1421.5006,1451.7024,1417.0307327275864,1436.9559375934823,1400.5426986693371,1429.1851806640625
2024-10-29,1429.1245,1459.8258,1414.8649,1444.4055,1436.6073800876422,1436.6073800876422,1392.8217877103837,1407.0682373046875
2024-10-30,1424.769,1455.5719,1410.7881,1439.8713,1400.7419385076296,1414.6397206175718,1379.870334513225,1399.8951416015625
2024-10-31,1417.1233,1447.7302,1403.2574,1431.8109,1400.6423366727622,1413.5937201712686,1383.7556521429667,1391.2774658203125
2024-11-01,1407.4728,1437.8634,1393.9515,1421.9803,1402.1865492023717,1404.7270616828534,1388.7868964438992,1395.4617919921875
2024-11-04,1397.3667,1427.7092,1384.3677,1411.76,1391.2275802209867,1405.3246871091528,1377.2301966490584,1401.9373779296875
2024-11-05,1392.813,1423.4702,1380.066,1406.9541,1401.738172168824,1411.99970139241,1355.5615338902871,1391.7257080078125
2024-11-06,1391.5275,1422.4506,1378.9045,1405.5876,1394.8640336118265,1407.267547420969,1387.09327617379,1389.6336669921875
2024-11-07,1387.464,1418.1813,1374.87,1401.3395,1390.28118191107,1393.6186294330982,1341.0659011308346,1345.549072265625
2024-11-08,1383.1077,1413.5092,1370.6147,1396.8411,1349.9327466210095,1352.8219258996394,1314.5655049198688,1322.58544921875
2024-11-11,1368.0825,1397.6659,1355.945,1381.5328,1326.0224404629666,1355.6113223071145,1252.7474477933642,1284.2293701171875
2024-11-12,1346.4019,1375.1848,1335.2755,1359.847,1284.229337280162,1297.5791274781277,1253.29540755004,1262.6602783203125
2024-11-13,1319.137,1347.3904,1309.5736,1332.7246,1269.0363785774227,1269.0363785774227,1235.9107246519743,1244.77734375
2024-11-14,1295.9341,1324.5642,1287.8043,1309.6135,1245.723890290535,1267.4921532929468,1237.2058161699458,1244.3291015625
2024-11-18,1276.1216,1305.5603,1269.1598,1289.879,1240.543307509378,1250.0576422545478,1227.7912483231642,1230.780029296875
2024-11-19,1260.6858,1291.0037,1254.6272,1274.5205,1234.5159255558551,1262.6104162435656,1227.4425020323054,1245.4249267578125
2024-11-21,1246.98,1277.8522,1241.5297,1260.7914,1249.3103483606558,1249.3103483606558,1211.4524590163935,1215.4375
2024-11-22,1243.1693,1274.6927,1237.9059,1257.0156,1215.4375428323467,1226.7949343586229,1211.0539732731413,1219.1236572265625
2024-11-25,1238.2443,1269.8522,1232.8376,1251.9395,1240.3440470779017,1250.0077231365212,1227.293061748678,1237.106201171875
2024-11-26,1233.3762,1264.7336,1227.9537,1247.1799,1237.1061896398603,1241.4398974893838,1213.5944716026445,1222.859619140625
2024-11-27,1235.5178,1266.6252,1229.9493,1249.4072,1224.403862247137,1231.9256758722886,1213.5446010663677,1218.8248291015625
2024-11-28,1234.5894,1264.851,1228.6812,1248.2831,1222.411406910595,1239.3478322712144,1216.184779939779,1233.768798828125
2024-11-29,1230.4089,1259.645,1224.352,1243.9823,1236.3589766396708,1264.40372714487,1236.3589766396708,1257.878173828125
2024-12-02,1230.9092,1259.5878,1224.782,1244.4965,1258.2767647003886,1265.0513834171406,1237.3552983039451,1250.0576171875
2024-12-03,1240.5746,1269.0577,1234.0682,1254.144,1260.2692329527845,1271.726225979628,1237.3552468990977,1259.5718994140625
2024-12-04,1247.2415,1274.9877,1240.0704,1260.5016,1264.9515931730116,1265.848251722468,1231.3776713300033,1254.690185546875
2024-12-05,1252.2863,1279.009,1244.5565,1265.3081,1261.2655388736985,1261.8135306838185,1229.3353476366262,1238.9991455078125
2024-12-06,1253.2573,1278.9392,1245.0385,1265.8774,1245.424990316469,1250.1572267931797,1232.8721347220603,1241.53955078125
2024-12-09,1248.026,1272.7078,1239.5238,1260.1035,1242.7848446485784,1254.2916995929872,1232.3739733093926,1234.8646240234375
2024-12-10,1242.3798,1266.5402,1233.7958,1253.9688,1236.4586741418518,1242.635561170633,1225.9979406523034,1232.4736328125
2024-12-11,1235.2322,1259.0919,1226.6332,1246.2347,1231.3776910412628,1236.1099273134682,1219.4724294861824,1221.265625
2024-12-12,1227.7095,1251.3646,1219.0521,1238.043,1226.4960342512911,1229.3852134516944,1206.222161415429,1210.0577392578125
2024-12-13,1217.9474,1241.365,1209.2563,1227.5847,1211.5521371773498,1214.2918530264783,1168.712943900066,1203.8809814453125
2024-12-16,1206.6775,1229.9128,1197.9902,1215.5889,1220.418886446458,1242.6355401268845,1215.4375848691257,1240.045166015625
2024-12-17,1194.2856,1217.4486,1185.6868,1202.5771,1240.0451450980408,1244.4287147349114,1206.1225548969117,1209.2109375
2024-12-18,1202.1401,1226.265,1193.0663,1210.0596,1201.6890629237373,1251.701400359582,1198.6505421345255,1242.884521484375
2024-12-19,1205.4763,1229.665,1195.554,1212.8374,1236.9069653975916,1269.2355619525104,1226.3963710859812,1250.0076904296875
