Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-24,147.37543,148.34259,145.04382,146.21477,151.02860072282067,157.8202428670746,151.02860072282067,156.8918914794922
2024-09-25,148.09134,149.1035,145.8189,146.98395,157.52708897784842,158.99291179385406,155.86582610193287,157.91798400878906
2024-09-26,150.20801,151.35051,148.10585,149.2282,158.30886257341675,162.1199958931434,156.84303977181108,161.82684326171875
2024-09-27,152.45305,153.68948,150.44481,151.55249,163.19493694133587,165.24709480744158,162.07114543582875,162.70632934570312
2024-09-30,154.75397,156.06627,152.77525,153.89113,163.7812687508742,166.3220192507696,163.53696495793503,164.6118927001953
2024-10-01,156.97888,158.3375,154.97293,156.1033,165.63796891994818,165.7845452288807,161.3382281985686,163.19493103027344
2024-10-03,159.06203,160.44623,156.99931,158.14952,161.28936949797847,166.0777179469032,160.9962019598336,163.1460723876953
2024-10-04,160.30563,161.65085,158.10983,159.31357,162.95062255859375,165.24708407334256,160.26328095717764,162.95062255859375
2024-10-07,161.20723,162.52701,158.90594,160.16208,162.99949547658096,164.1232869723757,158.6020271538915,160.55645751953125
2024-10-08,161.83276,163.13466,159.45041,160.76324,159.0417737674882,159.38380505186652,153.12961882647264,155.91468811035156
2024-10-09,161.73264,162.97691,159.27167,160.62753,156.11012390424622,158.5042980961405,154.5465736628229,155.37721252441406
2024-10-10,160.21355,161.33025,157.59486,159.02968,153.76480725801855,157.52707657623554,152.93416842989396,156.01239013671875
2024-10-11,158.66588,159.70595,155.9575,157.4429,155.9146759793416,160.01897651694156,155.62150845998747,157.03846740722656
2024-10-14,157.63582,158.66963,154.9371,156.45624,158.8951891320857,159.62810049356003,154.44885722358407,154.6931610107422
2024-10-15,157.2563,158.33768,154.62045,156.16417,155.67037509866563,155.96354262348174,151.46834700595392,152.10353088378906
2024-10-16,156.73154,157.82927,154.13403,155.6973,152.20126934942223,153.03190824450945,150.49114272751862,151.71266174316406
2024-10-17,155.60863,156.68704,152.98116,154.59175,152.00582399217856,152.738735376026,148.6344346087045,148.8787384033203
2024-10-18,154.47269,155.54843,151.8337,153.4821,148.9764511592205,152.6410080830015,147.6572196133315,151.7615203857422
2024-10-21,153.04358,154.1031,150.39027,152.07057,152.6410085081363,154.25342250576304,151.07747316297383,151.46835327148438
2024-10-22,152.38757,153.49652,149.79475,151.48837,151.46835041077026,151.46835041077026,146.72885090121105,147.0220184326172
2024-10-23,152.08339,153.24168,149.54083,151.24458,146.72885374257697,148.48784405395617,144.67671080523482,145.4096221923828
2024-10-24,150.99695,152.1346,148.42001,150.15166,145.89822428873677,146.48454442969992,144.62784161663694,145.6050567626953
2024-10-25,149.59436,150.71179,146.98639,148.73889,145.7027947644974,146.19140237281414,141.20759880353515,142.4779815673828
2024-10-28,148.3397,149.45186,145.73181,147.48796,142.5268342446154,146.28910358987807,141.4518916253291,146.0447998046875
2024-10-29,146.86218,147.95047,144.2749,146.01439,146.58227029421448,146.97315038388453,143.1620173206828,146.63113403320312
2024-10-31,146.19339,147.32584,143.6811,145.40022,145.6050622843984,146.53341372613525,144.8232871556809,145.26303100585938
2024-11-01,146.0344,147.2103,143.61034,145.2908,146.43569949884952,146.8754433440561,145.80050069033314,146.2891082763672
2024-11-04,145.66797,146.85048,143.26225,144.92094,147.51062139767686,147.51062139767686,141.79392181422327,143.6017608642578
2024-11-06,145.52177,146.71048,143.11888,144.75272,150.34455402714795,151.07746537616987,146.24023854372945,150.10025024414062
2024-11-07,144.9793,146.13217,142.55663,144.16385,152.83644484713963,153.22733985726836,146.77771384578406,147.46176147460938
2024-11-08,145.98056,147.18242,143.69101,145.19147,149.46505081857956,149.46505081857956,143.50404748551998,144.18809509277344
2024-11-11,146.72774,147.93471,144.50484,145.94601,144.3835443825496,144.3835443825496,140.7678511602699,141.6473388671875
2024-11-12,146.3294,147.47842,144.05544,145.4894,143.45518384678067,143.79720019508576,140.47467472261604,140.8655548095703
2024-11-13,145.12857,146.21338,142.76569,144.22316,140.42581390266437,140.42581390266437,135.4908744189186,136.07720947265625
2024-11-14,143.74803,144.78903,141.33337,142.79329,136.516960490004,137.591903174706,134.36709003172058,134.85569763183594
2024-11-18,141.80013,142.79547,139.35188,140.81927,136.46809140714194,139.93720821442247,135.1488598851305,138.08050537109375
2024-11-19,139.7526,140.73802,137.31917,138.78151,138.52025728759017,139.2531687018102,135.88177917862214,136.2726593017578
2024-11-21,138.7361,139.78775,136.42096,137.84538,136.56582051377458,138.42252337920965,134.0739188388126,137.05442810058594
2024-11-22,137.77702,138.86816,135.53203,136.9351,137.05442408170248,139.93720577713287,136.41924020192144,139.54632568359375
2024-11-25,137.00175,138.12411,134.80841,136.18648,141.50076500781768,142.81999659108,139.59519833569163,140.32810974121094
2024-11-26,136.97137,138.14424,134.84586,136.18523,140.76784183799955,142.47796830795863,140.32809801366253,141.15872192382812
2024-11-27,137.40718,138.60582,135.33232,136.61418,141.1587320831701,141.59847593915595,139.64404554711172,141.2075958251953
