Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-24,93.973495,96.25439,92.067986,95.19658,96.0,96.1500015258789,94.87000274658205,95.30999755859376
2024-09-25,94.117584,96.40608,92.20438,95.357185,95.01000213623048,95.5,93.76000213623048,94.5
2024-09-26,94.40205,96.693985,92.475395,95.6483,93.70999908447266,94.43000030517578,92.70999908447266,94.06999969482422
2024-09-27,94.4183,96.72398,92.50182,95.67642,93.80999755859376,95.8000030517578,93.80999755859376,95.11000061035156
2024-09-30,94.20536,96.524506,92.306885,95.47818,94.66000366210938,95.45999908447266,93.4499969482422,94.02999877929688
2024-10-01,94.28572,96.59872,92.37907,95.5635,94.0,94.9499969482422,93.5999984741211,93.87999725341795
2024-10-03,94.19282,96.51382,92.29462,95.47811,92.0999984741211,92.97000122070312,88.2699966430664,88.69999694824219
2024-10-04,94.010414,96.33535,92.12252,95.297615,88.12999725341797,90.8499984741211,87.91999816894531,90.05000305175781
2024-10-07,92.76584,95.128006,90.96318,94.07518,89.86000061035156,90.48999786376952,84.5999984741211,85.38999938964844
2024-10-08,91.809265,94.15684,90.03298,93.12754,85.0999984741211,87.5999984741211,85.05999755859375,87.19999694824219
2024-10-09,90.531006,92.87545,88.80421,91.854,88.98999786376953,89.5199966430664,87.04000091552734,87.68000030517578
2024-10-10,89.680504,91.97358,87.93148,90.97387,89.0,90.77999877929688,88.54000091552734,88.87000274658203
2024-10-11,89.43833,91.672714,87.64166,90.6883,89.23999786376953,89.23999786376953,87.93000030517578,88.41000366210938
2024-10-14,89.72731,91.8891,87.85247,90.912155,88.3499984741211,89.19999694824219,88.27999877929688,88.87999725341797
2024-10-15,89.93382,92.04161,88.00313,91.06234,89.01000213623047,89.73999786376953,88.79000091552734,89.5199966430664
2024-10-16,90.0761,92.13832,88.100426,91.15673,89.5199966430664,89.77999877929688,88.63999938964844,89.25
2024-10-17,90.26378,92.292694,88.25402,91.31168,90.23999786376952,90.23999786376952,86.25,86.56999969482422
2024-10-18,90.29996,92.3161,88.27997,91.331985,86.38999938964844,86.4000015258789,84.7699966430664,85.7300033569336
2024-10-21,89.73786,91.768,87.76511,90.771805,85.0,85.68000030517578,82.52999877929688,82.94999694824219
2024-10-22,88.76933,90.81941,86.85737,89.81948,83.5,84.56999969482422,79.80000305175781,80.41999816894531
2024-10-23,87.47097,89.54384,85.63464,88.54502,80.43000030517578,82.79000091552734,79.44999694824219,82.19999694824219
2024-10-24,85.99519,88.07194,84.22828,87.082054,82.8499984741211,83.61000061035156,82.22000122070312,82.55000305175781
2024-10-25,85.14177,87.181816,83.373436,86.22425,79.0,81.19000244140625,77.7300033569336,78.9000015258789
2024-10-28,84.87213,86.8693,83.07049,85.93162,79.55999755859375,80.0,76.11000061035156,77.9000015258789
2024-10-29,84.20603,86.160904,82.38965,85.23159,78.31999969482422,79.83999633789062,76.4800033569336,79.48999786376953
2024-10-31,83.29195,85.19287,81.47026,84.27205,80.63999938964844,80.7699966430664,78.8499984741211,79.31999969482422
2024-11-01,82.81208,84.64849,80.95176,83.74281,79.41000366210938,80.4000015258789,79.41000366210938,80.0
2024-11-04,82.596985,84.38254,80.699646,83.473,80.0,80.0,76.6500015258789,77.94000244140625
2024-11-06,82.555214,84.29388,80.62004,83.37783,78.66000366210938,81.8499984741211,78.66000366210938,81.63999938964844
2024-11-07,82.19925,83.90918,80.26436,82.98635,81.6500015258789,82.2300033569336,80.6500015258789,80.83999633789062
2024-11-08,82.55584,84.21111,80.5652,83.30427,80.83000183105469,81.77999877929688,79.58000183105469,80.05999755859375
2024-11-11,82.940735,84.582184,80.92852,83.67081,79.02999877929688,80.33000183105469,78.7699966430664,79.4800033569336
2024-11-12,82.960846,84.60404,80.959274,83.67876,79.4800033569336,80.2300033569336,77.75,78.12999725341797
2024-11-13,82.59314,84.25766,80.63484,83.322296,77.83999633789062,78.30000305175781,75.44999694824219,75.9800033569336
2024-11-14,81.93946,83.63584,80.04592,82.693085,76.0,77.4800033569336,75.75,76.80000305175781
2024-11-18,80.9271,82.657845,79.1137,81.712,77.80000305175781,78.94999694824219,76.0,78.05000305175781
2024-11-19,80.13984,81.88625,78.37315,80.95174,80.98999786376953,82.41000366210938,79.19000244140625,80.5199966430664
2024-11-21,79.9775,81.71935,78.21427,80.80767,80.48999786376953,80.48999786376953,74.12999725341797,76.80000305175781
