Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,1027.1416,1035.4056,996.3887,1019.3579,1045.0,1046.0999755859375,1020.0499877929688,1029.199951171875
2024-09-04,1021.76385,1029.776,991.6948,1014.0396,1015.7000122070312,1038.0,1012.0,1028.5999755859375
2024-09-05,1020.4392,1028.8848,990.8906,1012.73444,1035.0,1037.800048828125,1001.2999877929688,1007.4500122070312
2024-09-06,1019.45154,1028.1945,990.5375,1012.067,1012.4500122070312,1012.5,983.0,985.3499755859376
2024-09-09,1016.6256,1025.6829,988.25,1009.571,985.2999877929688,1009.1500244140624,968.2999877929688,1007.0499877929688
2024-09-10,1009.5818,1018.59924,981.7446,1002.8738,1001.0499877929688,1020.0,1001.0499877929688,1014.0
2024-09-11,1003.6132,1012.1015,976.127,997.0752,1008.0499877929688,1012.8499755859376,990.9000244140624,998.0999755859376
2024-09-12,1001.50934,1009.8543,974.18097,994.9992,1004.0999755859376,1012.0,990.0,1008.2000122070312
2024-09-13,998.92896,1007.5234,971.8625,992.5248,991.0,1009.0,980.0,983.2999877929688
2024-09-16,997.47644,1006.29755,970.5881,991.162,990.5,1010.0,978.0,980.5
2024-09-17,993.0417,1002.0935,966.48474,987.0207,985.0,995.0,976.1500244140624,989.0
2024-09-18,987.66455,996.95685,961.4874,981.8255,988.0,993.0,977.0,979.9000244140624
2024-09-19,983.49304,992.87286,957.50867,977.7759,993.0999755859376,998.4500122070312,967.0499877929688,979.0
2024-09-20,978.79987,988.4292,952.9325,973.21173,976.2000122070312,1019.9000244140624,976.2000122070312,1007.1500244140624
2024-09-23,974.17896,984.06854,948.4342,968.66693,1025.199951171875,1040.0,1017.0,1025.949951171875
2024-09-24,974.2665,984.2205,948.5606,968.71313,1030.0,1068.0,1021.4500122070312,1051.1500244140625
2024-09-25,981.6048,992.1713,955.557,975.7283,1049.0,1053.8499755859375,1036.0,1044.199951171875
2024-09-26,993.2819,1004.76904,966.66064,987.0331,1045.0,1049.4000244140625,1033.0,1036.699951171875
2024-09-27,1004.84174,1017.2909,977.53546,998.4813,1036.0999755859375,1056.0,1001.0499877929688,1010.2000122070312
2024-09-30,1012.7831,1025.9438,984.8219,1006.4572,1009.9000244140624,1018.7000122070312,994.0,1009.6500244140624
2024-10-01,1013.32806,1026.8147,985.0025,1007.0603,1013.9500122070312,1053.449951171875,1010.0,1040.0999755859375
2024-10-03,1009.6578,1022.7294,981.04706,1003.32837,1023.7999877929688,1039.699951171875,1010.0,1015.8499755859376
2024-10-04,1009.53125,1022.2233,980.3886,1002.6956,1016.0,1020.5,955.0,962.75
2024-10-07,1008.23914,1020.9033,978.9133,1001.11694,976.0,982.7000122070312,920.7999877929688,934.2000122070312
2024-10-08,997.7661,1010.3247,968.6604,990.517,931.0,1010.0,915.0,1007.2999877929688
2024-10-09,981.43665,993.02515,952.86615,974.19,1015.7999877929688,1017.4500122070312,980.5,983.2999877929688
2024-10-10,973.547,983.42334,945.40295,965.9658,992.9500122070312,1001.5999755859376,963.5999755859376,989.8499755859376
2024-10-11,972.4408,982.2381,944.40497,964.3333,997.9000244140624,999.0499877929688,974.7000122070312,976.7999877929688
2024-10-14,972.5926,982.71576,944.75055,964.29456,994.0,1014.7999877929688,977.0999755859376,982.4000244140624
2024-10-15,972.6392,983.18085,944.8688,964.52264,984.8499755859376,1009.0,974.0499877929688,1004.7000122070312
2024-10-16,973.30316,984.34863,945.5902,965.33435,1010.75,1038.3499755859375,1003.2000122070312,1032.6500244140625
2024-10-17,975.66284,987.07263,947.8037,967.8604,1027.050048828125,1036.8499755859375,1015.0,1021.6500244140624
2024-10-18,982.8818,994.91785,954.6184,975.0492,1015.5499877929688,1046.0,1004.0,1043.300048828125
2024-10-21,990.3027,1003.1858,961.6967,982.61597,1043.300048828125,1048.699951171875,1008.0,1017.5499877929688
2024-10-22,998.1044,1011.3659,969.17456,990.5707,1017.5,1043.4000244140625,987.0,1009.8499755859376
2024-10-23,1003.1403,1016.7939,973.9264,995.72107,1008.9500122070312,1008.9500122070312,965.4000244140624,981.5999755859376
2024-10-24,1003.13885,1016.77997,973.76776,995.7319,981.9000244140624,988.5,969.0,976.3499755859376
2024-10-25,997.32416,1010.43616,967.87036,989.94904,975.0,975.75,905.0999755859376,919.3499755859376
2024-10-28,989.3822,1001.56537,959.97986,982.02124,924.9500122070312,961.8499755859376,891.0499877929688,940.0
2024-10-29,975.3029,986.40283,946.27423,967.8371,950.0,950.0499877929688,917.0499877929688,930.5999755859376
2024-10-31,961.88837,971.46954,933.4079,954.1845,943.0,980.0,942.0,976.2000122070312
2024-11-01,950.9156,959.7607,922.7551,942.9505,981.8499755859376,990.0,970.0999755859376,978.75
2024-11-04,948.3586,957.1329,920.5158,940.07794,978.9500122070312,979.9000244140624,961.2000122070312,964.7999877929688
2024-11-06,951.6273,961.24585,923.9316,943.2407,1015.0,1090.949951171875,1009.0,1076.300048828125
2024-11-07,954.2024,964.88715,926.72614,946.0886,1006.2000122070312,1015.0,956.2999877929688,964.0499877929688
2024-11-08,968.976,980.9468,941.1304,960.5711,965.0,973.8499755859376,934.0,936.25
2024-11-11,971.9848,985.1775,944.0019,964.1207,936.25,937.0499877929688,897.0,901.9500122070312
2024-11-12,968.07745,981.0082,940.5759,960.9112,903.5999755859376,937.9500122070312,901.5499877929688,924.0499877929688
2024-11-13,957.07874,968.7952,929.78906,950.6014,920.0,936.7000122070312,885.0999755859375,889.8499755859375
2024-11-14,946.325,956.79364,919.1679,940.099,900.0,905.9500122070312,875.8499755859375,879.7000122070312
2024-11-18,935.16,945.20905,908.197,928.926,888.0,889.0,855.0,866.5499877929688
2024-11-19,923.3488,933.3544,896.7902,917.1724,866.5499877929688,887.4000244140625,865.25,871.5499877929688
2024-11-21,911.0684,921.1325,884.96954,905.069,697.25,724.0,697.25,697.25
2024-11-22,900.4507,910.76025,874.97406,894.76483,658.1500244140625,695.0,627.5,648.9500122070312
2024-11-25,866.9342,876.6208,842.90137,863.0327,678.0,694.2000122070312,620.0,625.2000122070312
2024-11-26,825.3871,834.6122,803.7626,823.8614,637.75,637.75,593.0499877929688,600.75
2024-11-27,789.2735,799.1399,769.98004,789.6559,601.0999755859375,660.7999877929688,588.0,660.7999877929688
2024-11-28,758.69586,769.7868,741.3263,760.13025,689.9000244140625,726.8499755859375,685.0,726.8499755859375
2024-11-29,736.5068,749.10815,720.81775,738.61255,748.0,869.75,742.0,840.5
2024-12-02,727.60364,742.7855,712.8657,729.76135,844.9000244140625,855.8499755859375,802.5,807.0
2024-12-03,730.0536,749.8196,716.662,732.41766,807.0499877929688,829.0,798.0,801.8499755859375
2024-12-04,746.813,768.674,733.79126,749.1001,820.0499877929688,828.0,797.0,813.4500122070312
2024-12-05,766.3959,787.53754,753.252,769.0136,829.0999755859375,830.0,806.0,822.7999877929688
2024-12-06,784.496,803.37836,770.19464,787.35144,826.0,830.0,805.2999877929688,808.3499755859375
2024-12-09,799.83276,816.0138,783.68787,802.53107,808.3499755859375,814.0,797.0,803.4500122070312
2024-12-10,810.1571,823.9484,792.1081,812.4746,805.4500122070312,806.0,775.7999877929688,784.5499877929688
2024-12-11,814.6458,826.4857,794.988,816.56775,784.5499877929688,797.0,773.0,791.5
2024-12-12,813.3876,823.7966,792.4648,814.7216,788.0,832.7999877929688,783.25,818.1500244140625
2024-12-13,809.0662,818.49396,787.3349,809.7751,818.9000244140625,837.5,807.0,832.4000244140625
2024-12-16,804.86896,814.0482,782.51025,804.6662,830.0,830.9000244140625,809.0,811.9000244140625
2024-12-17,804.6401,813.9116,781.8351,803.3753,811.5,825.5,806.4000244140625,813.3499755859375
2024-12-18,805.1525,814.64996,782.1214,803.0032,815.9000244140625,818.75,790.2000122070312,793.8499755859375
2024-12-19,805.1362,814.71844,782.05994,802.4728,775.0,799.5,770.0499877929688,796.0
2024-12-20,803.16364,812.72504,779.9896,800.0078,799.0,812.5999755859375,761.8499755859375,767.5499877929688
2024-12-23,799.26404,808.4509,776.2409,795.9624,781.3499755859375,783.8499755859375,765.2999877929688,773.2999877929688
2024-12-24,793.46344,802.6567,770.55,789.7517,775.0,789.9500122070312,766.0499877929688,771.2999877929688
