Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,737.69635,746.83307,723.45105,730.8581,775.2624771709299,789.4906358520005,749.8301957464055,753.1517333984375
2024-09-09,737.19794,747.3429,723.8275,730.4903,755.3826020852283,760.6872220413882,736.990085846155,740.708251953125
2024-09-10,724.0445,735.9368,711.96967,718.62683,746.1119972960067,767.4294829330355,738.8739793924208,759.150390625
2024-09-11,709.5366,722.5384,698.4135,705.43365,762.4719259048017,764.4549478187283,737.0396456518818,742.9391479492188
2024-09-12,703.82495,717.1354,692.9143,700.2864,750.3754648285045,754.0936308413146,727.8681544608892,732.3795776367188
2024-09-13,698.131,711.6414,687.74585,695.36536,732.7275637547795,737.6488804237271,721.3439280025128,725.3207397460938
2024-09-16,693.25616,706.87756,683.4233,691.18774,730.7391466375077,748.6347992082221,705.8840736226265,710.1094360351562
2024-09-17,689.5643,703.0726,680.08386,688.0162,707.9221869451702,730.7391564143752,706.5303392465131,726.5137939453125
2024-09-18,686.41125,699.71405,677.24054,685.20325,733.6223324671049,749.5295786130774,724.8732985417572,743.6637573242188
2024-09-19,686.437,699.29694,677.2492,685.2685,749.529614363791,755.5942279736788,727.756545890438,751.6671142578125
2024-09-20,691.6071,703.9323,682.19556,690.19794,755.3953736076072,762.3547941132761,743.8129458891144,753.0590209960938
2024-09-23,697.16547,709.16626,687.6594,695.6588,761.5097068753877,761.559404883044,729.7449127730473,734.5667724609375
2024-09-24,701.8493,713.75116,692.2916,700.4093,734.7159299318744,737.6488405705744,717.317379493704,719.9022827148438
2024-09-25,701.2629,713.3294,691.9461,700.2772,712.1972045898438,720.0017335603346,709.2145959675402,712.1972045898438
2024-09-26,697.6628,709.91705,688.5389,697.21027,713.8376813372004,713.8873793458745,705.9337561554878,710.3579711914062
2024-09-27,692.891,705.1649,683.79144,692.91766,714.1359187966776,714.1359187966776,692.3131533762993,694.5501098632812
2024-09-30,689.06213,701.16833,679.94226,689.4265,693.953651251327,704.7904875562944,691.2692911804207,699.9685668945312
2024-10-01,683.38,695.3507,674.5017,684.1939,700.1673836091064,700.1673836091064,689.6288572728248,692.1640625
2024-10-03,680.30597,691.98846,671.5076,681.28864,689.1814780820663,690.9710312064788,669.347117639945,672.8765258789062
2024-10-04,676.9081,688.3188,668.2777,678.12054,675.0637666740904,686.8948054141061,659.3056750382505,662.63623046875
2024-10-07,670.9308,682.22144,662.5948,672.5104,665.1714555316281,669.2477239371958,638.3279765285146,659.0073852539062
2024-10-08,664.1093,675.2343,656.02325,666.0,656.7207181596489,663.8789912271548,652.9924572579613,657.0687255859375
2024-10-09,657.96265,668.78076,650.05176,660.03345,664.1275621992946,671.3852315062243,659.3057022253205,665.1217651367188
2024-10-10,652.81885,663.32794,644.964,655.05646,665.1217687999344,683.4648252327013,664.2767205710024,674.21875
2024-10-11,651.22595,661.3515,643.3291,653.4359,675.9088077174109,675.9088077174109,663.1333249059227,668.2037353515625
2024-10-14,653.1815,662.92474,645.1367,655.1875,669.9436016125976,670.7887104885651,652.6942055258403,659.2559204101562
2024-10-15,653.55426,663.136,645.5128,655.5651,664.1275521603303,665.1714530925797,645.7347980960097,649.1151123046875
2024-10-16,651.42004,661.0056,643.46674,653.5751,652.4953860914769,681.3272717361585,644.8400112150707,668.6511840820312
2024-10-17,647.28107,656.90753,639.4635,649.6521,672.9759884292499,672.9759884292499,651.6006254075785,656.4224853515625
2024-10-18,649.0448,658.3794,641.0267,651.14075,651.7994040898651,651.7994040898651,640.3660706149299,642.8018798828125
2024-10-21,648.8432,658.06586,640.90985,650.9568,648.2203015018204,648.2203015018204,632.9095523165151,640.0181274414062
2024-10-22,645.4352,654.7265,637.6307,647.72687,635.6436246734272,639.2227916620424,614.467114212448,628.6842041015625
2024-10-23,641.1964,650.4439,633.46436,643.5973,621.3768121225343,637.632005255128,613.0752421851089,624.2102661132812
2024-10-24,635.4561,644.6381,627.83307,637.9899,624.2102479584229,643.298955207907,622.8680983558057,639.123291015625
2024-10-25,629.8333,638.9229,622.2462,632.41516,639.1233222305427,644.2434915361166,614.4174039650001,626.7455444335938
2024-10-28,629.6361,638.36035,621.85016,631.8923,624.2102534042037,638.2782484167618,616.3063890599933,634.7488403320312
2024-10-29,627.7976,636.3523,620.1092,629.97736,634.3014578234831,636.9361198126802,624.8565301599674,630.1257934570312
2024-10-30,627.8987,636.2594,620.1156,629.84955,624.3594555955939,646.2319206005351,624.3594555955939,644.4920654296875
2024-10-31,627.1578,635.41095,619.318,629.0122,641.2608981703404,679.3388587471345,641.2608981703404,674.21875
