Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,1809.5524,1874.0779,1768.8143,1821.7625,1827.4749755859373,1895.949951171875,1795.625,1803.375
2024-09-09,1800.0493,1865.2899,1759.1415,1812.502,1817.574951171875,1837.2249755859373,1731.300048828125,1748.9000244140625
2024-09-10,1791.6036,1857.7742,1750.519,1804.3895,1762.449951171875,1806.0,1762.0250244140625,1782.925048828125
2024-09-11,1775.4583,1842.2585,1734.7064,1789.0635,1793.5,1804.5,1715.0250244140625,1719.8499755859375
2024-09-12,1763.9204,1831.5312,1723.7252,1778.484,1735.0250244140625,1746.449951171875,1672.0,1682.0999755859375
2024-09-13,1746.3124,1814.5653,1706.9952,1761.8525,1697.0,1699.9000244140625,1645.199951171875,1671.4000244140625
2024-09-16,1722.4403,1791.4843,1684.953,1739.4894,1689.4749755859375,1775.0,1647.800048828125,1766.125
2024-09-17,1695.4965,1765.7014,1660.3616,1714.4916,1777.4749755859375,1789.699951171875,1739.625,1746.3499755859375
2024-09-18,1686.7363,1757.905,1652.8221,1706.936,1759.925048828125,1782.5,1680.625,1722.8499755859375
2024-09-19,1687.1694,1758.3512,1653.348,1707.705,1745.0,1777.5,1686.8499755859375,1765.9000244140625
2024-09-20,1686.157,1757.0232,1653.1146,1706.7543,1820.0,1950.0,1722.050048828125,1844.050048828125
2024-09-23,1689.7048,1760.2843,1657.379,1710.1648,1880.9000244140625,1890.0,1789.6500244140625,1804.300048828125
2024-09-24,1707.0823,1777.1732,1674.0994,1726.5822,1801.5,1865.949951171875,1769.050048828125,1820.3499755859373
2024-09-25,1725.1265,1793.9731,1690.7649,1743.4963,1819.9000244140625,1820.8499755859373,1786.300048828125,1792.0999755859375
2024-09-26,1740.1108,1808.0953,1705.1511,1757.4777,1804.9000244140625,1827.800048828125,1780.0,1813.0999755859373
2024-09-27,1748.2605,1815.5631,1712.8152,1764.8331,1790.0,1968.0,1701.5999755859375,1858.550048828125
2024-09-30,1755.85,1822.7698,1719.8892,1771.7114,1810.550048828125,1869.949951171875,1751.0999755859375,1845.6500244140625
2024-10-01,1765.2411,1832.2596,1728.5995,1780.3519,1850.0,1850.8499755859373,1733.449951171875,1753.1500244140625
2024-10-03,1772.9866,1840.127,1735.5476,1787.9214,1691.8499755859375,1717.699951171875,1640.3499755859375,1658.550048828125
2024-10-04,1766.7833,1834.0231,1729.429,1781.9226,1680.0,1688.0999755859375,1560.0,1672.300048828125
2024-10-07,1738.7323,1806.9138,1703.6263,1755.4006,1680.050048828125,1710.0,1655.0,1673.75
2024-10-08,1706.8263,1776.6483,1674.3309,1725.7736,1645.300048828125,1711.1500244140625,1640.0,1656.4000244140625
2024-10-09,1682.5675,1753.5277,1651.2631,1703.4681,1685.0,1756.75,1658.199951171875,1728.75
2024-10-10,1661.8235,1733.6973,1631.7963,1684.3462,1715.0,1734.9000244140625,1658.699951171875,1668.0
2024-10-11,1657.4353,1729.7686,1628.0406,1680.6461,1667.5,1667.5,1622.050048828125,1628.949951171875
2024-10-14,1653.4313,1725.3994,1624.3817,1676.7657,1635.0,1646.300048828125,1603.0,1615.1500244140625
2024-10-15,1644.1184,1715.7487,1616.3987,1667.7888,1615.1500244140625,1670.0,1596.0999755859375,1655.75
2024-10-16,1630.5962,1702.1403,1604.5183,1654.8798,1655.75,1684.949951171875,1640.699951171875,1677.949951171875
2024-10-17,1622.8304,1694.5394,1597.9689,1647.7502,1677.949951171875,1682.75,1610.0,1623.5999755859375
2024-10-18,1623.9775,1695.4254,1599.3918,1649.1118,1602.0,1630.300048828125,1598.75,1610.800048828125
2024-10-21,1621.3667,1692.2886,1597.3232,1646.7026,1599.8499755859375,1630.0,1562.699951171875,1572.199951171875
2024-10-22,1613.5096,1684.239,1590.6929,1639.4673,1568.800048828125,1605.0,1491.1500244140625,1583.8499755859375
2024-10-23,1599.7644,1670.5176,1578.3176,1626.6344,1537.0,1579.800048828125,1510.449951171875,1565.9000244140625
2024-10-24,1584.7168,1655.9576,1564.8737,1612.9949,1565.9000244140625,1568.5999755859375,1513.0,1523.5999755859375
2024-10-25,1569.4762,1641.2013,1550.9254,1599.3131,1523.699951171875,1534.8499755859375,1454.0999755859375,1482.5999755859375
2024-10-28,1553.1339,1625.1204,1535.8197,1584.423,1428.0,1495.6500244140625,1338.050048828125,1463.8499755859375
2024-10-29,1532.0472,1604.313,1516.3038,1564.957,1460.949951171875,1549.0999755859375,1429.699951171875,1518.25
2024-10-30,1503.8694,1577.2213,1490.5176,1539.1482,1520.0,1603.300048828125,1492.199951171875,1566.4000244140625
2024-10-31,1491.2384,1565.1853,1478.9542,1528.0114,1561.0,1610.0,1511.8499755859375,1522.1500244140625
2024-11-01,1496.6282,1570.2688,1484.1335,1533.4633,1559.0,1560.0,1529.949951171875,1550.199951171875
2024-11-04,1504.933,1577.5259,1491.958,1541.1388,1553.0,1553.5,1473.550048828125,1496.4000244140625
2024-11-05,1517.6516,1588.9937,1504.1981,1552.8624,1494.8499755859375,1519.449951171875,1463.5999755859375,1500.75
2024-11-06,1520.9862,1591.3615,1507.4342,1555.529,1509.9000244140625,1546.949951171875,1495.0,1512.0999755859375
