Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,574.1651,589.0539,562.58746,571.8895,583.0874735721152,585.5729274236587,561.7125704488408,564.7448120117188
2024-09-09,574.2905,588.7935,562.8833,571.87415,561.712531933456,575.0345879362758,549.5835058335789,552.3175048828125
2024-09-10,565.89606,580.08685,554.70557,563.97754,555.9462926923792,563.7008960576977,554.1070205564884,559.127685546875
2024-09-11,555.1508,568.94147,544.2606,553.7832,559.0282719466609,560.9172411586625,542.922518743362,548.3408203125
2024-09-12,550.3738,563.5817,539.8266,549.02423,553.7591211193256,572.6485704932344,551.7707580273352,569.41748046875
2024-09-13,544.1269,556.83484,533.8923,543.0001,569.119248001679,570.6602172886656,552.7649491506936,554.057373046875
2024-09-16,546.9551,559.38074,536.82324,545.5578,562.0604934509901,572.0520661890769,559.2271004142342,565.4407348632812
2024-09-17,544.6171,556.8441,534.5895,543.4646,562.7067171221125,568.4729575643913,559.2767788835087,566.7828369140625
2024-09-18,546.4586,558.66504,536.45935,545.34485,567.4290970054923,577.619457486099,564.6950978521588,569.91455078125
2024-09-19,548.4109,560.4269,538.44824,547.285,577.3212233015369,589.3507954736513,565.4904388902644,580.1049194335938
2024-09-20,551.16016,563.1592,541.13586,550.0349,589.5496458122354,603.2693387558406,579.7569820382918,590.74267578125
2024-09-23,556.13153,568.2049,545.91504,554.87524,590.5437906213346,598.4972423468745,582.8388842622178,591.9356689453125
2024-09-24,563.4599,575.81494,552.9165,561.98944,595.465000748781,608.9361474669435,591.6373656995476,606.2021484375
2024-09-25,569.1085,581.6955,558.33685,567.5164,608.1905362780934,613.012292310046,598.199024279084,604.4126586914062
2024-09-26,576.30817,588.9957,565.3347,574.3631,609.4332377489417,611.1730553118465,599.1434838631989,609.1846923828125
2024-09-27,580.2629,592.97516,569.1794,578.1154,626.3840584941998,660.9815634726002,616.3925462911308,650.9900512695312
2024-09-30,584.2597,597.029,573.1091,581.8893,644.2296020402616,655.8615375464374,637.2703316478513,645.1243896484375
2024-10-01,598.927,612.34607,587.0297,595.7576,641.2470696532624,684.5436619876447,638.2645251432472,676.5902099609375
2024-10-03,607.70233,621.59375,595.4491,604.22534,673.0111872601286,687.7747584539485,661.8266452405609,664.85888671875
2024-10-04,620.11285,634.5495,607.3505,615.9532,664.510922386718,672.0169803895019,649.3993518256036,656.855712890625
2024-10-07,623.6795,638.4802,610.70435,619.3797,658.1481613043024,664.5606441962177,621.7113845975456,624.1968383789062
2024-10-08,623.21204,638.3733,610.3288,619.05084,624.1471366014499,653.7240363703879,619.4744713927054,649.5484619140625
2024-10-09,609.538,624.72845,597.1336,606.23755,653.5749417813377,657.7504555335454,646.8144590434289,649.3496704101562
